global_step,selected_action_index
115517,3
115518,1
115519,3
115520,1
115521,3
115522,1
115523,0
115524,2
115525,1
115526,0
115527,2
115528,1
115529,0
115530,2
115531,2
115532,0
115533,3
115534,2
115535,1
115536,3
115537,3
115538,2
115539,0
115540,0
115541,1
115542,0
115543,3
115544,1
115545,1
115546,1
115547,0
115548,2
115549,0
115550,3
115551,1
115552,1
115553,3
115554,2
115555,1
115556,1
115557,3
115558,1
115559,1
115560,1
115561,3
115562,3
115563,0
115564,0
115565,1
115566,1
115567,1
115568,1
115569,2
115570,0
115571,2
115572,0
115573,2
115574,2
115575,2
115576,2
115577,2
115578,2
115579,2
115580,3
115581,0
115582,3
115583,0
115584,0
115585,0
115586,1
115587,2
115588,0
115589,0
115590,0
115591,0
115592,0
115593,2
115594,2
115595,1
115596,0
115597,2
115598,0
115599,3
115600,1
115601,2
115602,1
115603,3
115604,2
115605,3
115606,1
115607,2
115608,0
115609,0
115610,2
115611,3
115612,3
115613,0
115614,3
115615,2
115616,2
115617,1
115618,0
115619,1
115620,2
115621,3
115622,1
115623,3
115624,2
115625,2
115626,3
115627,2
115628,3
115629,3
115630,3
115631,1
115632,2
115633,0
115634,3
115635,3
115636,2
115637,3
115638,3
115639,1
115640,3
115641,1
115642,3
115643,3
115644,3
115645,3
115646,0
115647,0
115648,1
115649,3
115650,1
115651,2
115652,3
115653,1
115654,2
115655,3
115656,2
115657,0
115658,0
115659,0
115660,3
115661,2
115662,0
115663,1
115664,1
115665,0
115666,1
115667,1
115668,3
115669,0
115670,3
115671,3
115672,2
115673,3
115674,2
115675,3
115676,1
115677,1
115678,2
115679,0
115680,1
115681,2
115682,3
115683,2
115684,1
115685,3
115686,0
115687,3
115688,2
115689,3
115690,3
115691,3
115692,1
115693,1
115694,0
115695,2
115696,0
115697,2
115698,3
115699,2
115700,2
115701,2
115702,1
115703,2
115704,1
115705,0
115706,0
115707,1
115708,1
115709,1
115710,3
115711,3
115712,0
115713,3
115714,1
115715,1
115716,3
115717,1
115718,3
115719,1
115720,0
115721,3
115722,2
115723,2
115724,3
115725,2
115726,0
115727,0
115728,3
115729,3
115730,3
115731,2
115732,3
115733,3
115734,3
115735,1
115736,3
115737,1
115738,2
115739,3
115740,2
115741,1
115742,1
115743,1
115744,2
115745,3
115746,2
115747,0
115748,3
115749,2
115750,1
115751,3
115752,1
115753,1
115754,3
115755,0
115756,2
115757,2
115758,3
115759,0
115760,2
115761,2
115762,2
115763,3
115764,0
115765,3
115766,1
115767,1
115768,2
115769,0
115770,3
115771,3
115772,1
115773,1
115774,0
115775,2
115776,3
115777,0
115778,1
115779,3
115780,0
115781,2
115782,1
115783,1
115784,3
115785,2
115786,1
115787,0
115788,3
115789,1
115790,3
115791,1
115792,3
115793,2
115794,1
115795,0
115796,3
115797,3
115798,2
115799,0
115800,1
115801,1
115802,2
115803,2
115804,3
115805,1
115806,3
115807,0
115808,0
115809,3
115810,0
115811,0
115812,1
115813,2
115814,1
115815,0
115816,3
115817,3
115818,1
115819,2
115820,1
115821,1
115822,2
115823,2
115824,3
115825,2
115826,3
115827,2
115828,1
115829,3
115830,2
115831,3
115832,0
115833,3
115834,1
115835,3
115836,3
115837,3
115838,2
115839,0
115840,2
115841,0
115842,2
115843,3
115844,0
115845,2
115846,0
115847,2
115848,2
115849,2
115850,3
115851,2
115852,2
115853,3
115854,1
115855,3
115856,0
115857,3
115858,3
115859,1
115860,0
115861,2
115862,2
115863,3
115864,0
115865,3
115866,2
115867,2
115868,2
115869,2
115870,1
115871,1
115872,1
115873,3
115874,1
115875,3
115876,0
115877,0
115878,3
115879,3
115880,0
115881,0
115882,0
115883,2
115884,3
115885,0
115886,2
115887,1
115888,2
115889,0
115890,0
115891,2
115892,1
115893,0
115894,3
115895,2
115896,3
115897,2
115898,3
115899,1
115900,0
115901,3
115902,1
115903,3
115904,3
115905,2
115906,0
115907,1
115908,3
115909,0
115910,0
115911,0
115912,2
115913,0
115914,1
115915,3
115916,1
115917,2
115918,2
115919,3
115920,0
115921,2
115922,1
115923,0
115924,1
115925,3
115926,2
115927,2
115928,3
115929,1
115930,1
115931,3
115932,3
115933,3
115934,0
115935,0
115936,3
115937,1
115938,2
115939,0
115940,1
115941,3
115942,3
115943,3
115944,3
115945,2
115946,3
115947,0
115948,3
115949,2
115950,3
115951,3
115952,3
115953,2
115954,2
115955,3
115956,3
115957,0
115958,1
115959,0
115960,3
115961,3
115962,3
115963,2
115964,1
115965,1
115966,1
115967,1
115968,3
115969,2
115970,0
115971,1
115972,3
115973,3
115974,0
115975,0
115976,3
115977,1
115978,2
115979,1
115980,3
115981,3
115982,1
115983,0
115984,1
115985,2
115986,3
115987,3
115988,1
115989,3
115990,2
115991,3
115992,1
115993,3
115994,3
115995,0
115996,1
115997,0
115998,3
115999,2
116000,0
116001,1
116002,1
116003,3
116004,2
116005,3
116006,0
116007,0
116008,0
116009,2
116010,2
116011,0
116012,3
116013,0
116014,0
116015,0
116016,0
116017,2
116018,0
116019,0
116020,0
116021,0
116022,0
116023,0
116024,0
116025,0
116026,2
116027,0
116028,0
116029,0
116030,0
116031,0
116032,0
116033,1
116034,0
116035,0
116036,0
116037,0
116038,2
116039,3
116040,0
116041,0
116042,0
116043,0
116044,0
116045,0
116046,0
116047,0
116048,0
116049,3
116050,0
116051,0
116052,0
116053,1
116054,0
116055,0
116056,0
116057,0
116058,0
116059,0
116060,0
116061,0
116062,0
116063,0
116064,0
116065,0
116066,3
116067,0
116068,0
116069,0
116070,0
116071,0
116072,0
116073,0
116074,0
116075,0
116076,0
116077,0
116078,0
116079,0
116080,0
116081,0
116082,0
116083,0
116084,0
116085,0
116086,0
116087,0
116088,0
116089,0
116090,0
116091,0
116092,0
116093,0
116094,0
116095,0
116096,0
116097,0
116098,0
116099,0
116100,0
116101,0
116102,0
116103,0
116104,0
116105,0
116106,0
116107,0
116108,0
116109,0
116110,0
116111,0
116112,0
116113,0
116114,0
116115,0
116116,0
116117,0
116118,0
116119,0
116120,0
116121,0
116122,0
116123,0
116124,0
116125,0
116126,0
116127,0
116128,0
116129,1
116130,0
116131,0
116132,1
116133,0
116134,0
116135,0
116136,0
116137,0
116138,0
116139,1
116140,1
116141,0
116142,0
116143,1
116144,1
116145,0
116146,1
116147,1
116148,1
116149,1
116150,0
116151,1
116152,3
116153,0
116154,3
116155,0
116156,0
116157,0
116158,0
116159,1
116160,1
116161,2
116162,1
116163,1
116164,1
116165,0
116166,1
116167,0
116168,1
116169,1
116170,1
116171,0
116172,1
116173,2
116174,0
116175,1
116176,1
116177,2
116178,0
116179,1
116180,1
116181,1
116182,0
116183,0
116184,1
116185,1
116186,2
116187,2
116188,0
116189,1
116190,0
116191,1
116192,0
116193,0
116194,1
116195,0
116196,1
116197,0
116198,2
116199,0
116200,2
116201,2
116202,1
116203,2
116204,1
116205,0
116206,0
116207,1
116208,0
116209,2
116210,1
116211,0
116212,0
116213,1
116214,2
116215,0
116216,3
116217,1
116218,1
116219,0
116220,2
116221,0
116222,0
116223,3
116224,3
116225,1
116226,1
116227,3
116228,1
116229,3
116230,3
116231,2
116232,3
116233,2
116234,0
116235,3
116236,1
116237,0
116238,2
116239,0
116240,3
116241,3
116242,0
116243,0
116244,1
116245,1
116246,0
116247,3
116248,3
116249,3
116250,0
116251,1
116252,1
116253,2
116254,0
116255,1
116256,0
116257,3
116258,2
116259,1
116260,3
116261,3
116262,3
116263,1
116264,2
116265,1
116266,0
116267,3
116268,1
116269,2
116270,3
116271,2
116272,3
116273,3
116274,3
116275,0
116276,1
116277,2
116278,2
116279,0
116280,2
116281,2
116282,1
116283,2
116284,2
116285,3
116286,2
116287,3
116288,3
116289,3
116290,2
116291,1
116292,1
116293,1
116294,2
116295,0
116296,3
116297,3
116298,2
116299,0
116300,2
116301,1
116302,3
116303,1
116304,1
116305,1
116306,3
116307,0
116308,2
116309,2
116310,0
116311,0
116312,2
116313,1
116314,1
116315,2
116316,1
116317,3
116318,2
116319,2
116320,3
116321,0
116322,3
116323,1
116324,3
116325,2
116326,0
116327,0
116328,0
116329,3
116330,3
116331,3
116332,1
116333,0
116334,0
116335,0
116336,1
116337,1
116338,3
116339,0
116340,1
116341,2
116342,0
116343,0
116344,2
116345,0
116346,3
116347,0
116348,0
116349,3
116350,0
116351,0
116352,1
116353,3
116354,2
116355,1
116356,2
116357,0
116358,1
116359,0
116360,1
116361,2
116362,1
116363,1
116364,2
116365,2
116366,2
116367,2
116368,1
116369,0
116370,1
116371,3
116372,3
116373,1
116374,3
116375,3
116376,0
116377,2
116378,1
116379,2
116380,3
116381,3
116382,1
116383,0
116384,1
116385,1
116386,1
116387,0
116388,2
116389,1
116390,0
116391,1
116392,1
116393,0
116394,0
116395,3
116396,0
116397,0
116398,2
116399,2
116400,2
116401,3
116402,2
116403,2
116404,1
116405,0
116406,1
116407,3
116408,0
116409,1
116410,1
116411,0
116412,0
116413,2
116414,1
116415,3
116416,0
116417,3
116418,1
116419,2
116420,1
116421,0
116422,2
116423,3
116424,2
116425,2
116426,0
116427,2
116428,0
116429,3
116430,2
116431,1
116432,2
116433,3
116434,1
116435,2
116436,2
116437,0
116438,2
116439,3
116440,1
116441,2
116442,2
116443,2
116444,3
116445,2
116446,2
116447,1
116448,3
116449,3
116450,3
116451,2
116452,1
116453,3
116454,3
116455,0
116456,2
116457,0
116458,2
116459,1
116460,2
116461,0
116462,2
116463,0
116464,3
116465,0
116466,0
116467,0
116468,1
116469,1
116470,1
116471,2
116472,2
116473,0
116474,1
116475,1
116476,0
116477,1
116478,3
116479,1
116480,2
116481,0
116482,2
116483,1
116484,3
116485,3
116486,3
116487,1
116488,1
116489,0
116490,2
116491,2
116492,0
116493,0
116494,2
116495,2
116496,1
116497,1
116498,1
116499,0
116500,0
116501,1
116502,2
116503,2
116504,3
116505,1
116506,2
116507,2
116508,3
116509,2
116510,2
116511,1
116512,1
116513,1
116514,3
116515,1
116516,2
116517,1
116518,3
116519,1
116520,2
116521,3
116522,2
116523,0
116524,2
116525,1
116526,1
116527,2
116528,0
116529,2
116530,2
116531,0
116532,1
116533,2
116534,3
116535,1
116536,0
116537,1
116538,0
116539,1
116540,3
116541,2
116542,0
116543,2
116544,0
116545,3
116546,0
116547,2
116548,1
116549,2
116550,2
116551,2
116552,1
116553,3
116554,2
116555,2
116556,3
116557,0
116558,3
116559,1
116560,0
116561,0
116562,1
116563,1
116564,2
116565,0
116566,2
116567,3
116568,3
116569,3
116570,3
116571,1
116572,0
116573,1
116574,1
116575,1
116576,3
116577,3
116578,2
116579,0
116580,2
116581,3
116582,3
116583,0
116584,1
116585,1
116586,0
116587,2
116588,1
116589,1
116590,0
116591,1
116592,3
116593,2
116594,2
116595,0
116596,3
116597,1
116598,1
116599,0
116600,1
116601,1
116602,3
116603,0
116604,3
116605,2
116606,0
116607,1
116608,0
116609,2
116610,1
116611,3
116612,2
116613,3
116614,1
116615,3
116616,2
116617,0
116618,0
116619,2
116620,0
116621,2
116622,1
116623,2
116624,0
116625,0
116626,3
116627,2
116628,2
116629,0
116630,0
116631,1
116632,2
116633,1
116634,3
116635,1
116636,0
116637,1
116638,2
116639,1
116640,3
116641,0
116642,1
116643,0
116644,1
116645,3
116646,0
116647,1
116648,0
116649,2
116650,2
116651,1
116652,2
116653,2
116654,1
116655,3
116656,2
116657,3
116658,2
116659,2
116660,1
116661,3
116662,0
116663,2
116664,3
116665,2
116666,2
116667,0
116668,0
116669,3
116670,3
116671,2
116672,0
116673,1
116674,2
116675,1
116676,2
116677,2
116678,2
116679,0
116680,2
116681,2
116682,2
116683,3
116684,0
116685,2
116686,3
116687,2
116688,2
116689,1
116690,3
116691,3
116692,3
116693,1
116694,3
116695,3
116696,2
116697,1
116698,1
116699,1
116700,0
116701,2
116702,3
116703,1
116704,1
116705,1
116706,0
116707,1
116708,2
116709,2
116710,2
116711,2
116712,1
116713,2
116714,1
116715,1
116716,0
116717,2
116718,3
116719,1
116720,2
116721,3
116722,1
116723,1
116724,3
116725,1
116726,0
116727,2
116728,1
116729,3
116730,0
116731,3
116732,3
116733,3
116734,3
116735,3
116736,1
116737,1
116738,2
116739,2
116740,3
116741,2
116742,2
116743,1
116744,0
116745,3
116746,1
116747,0
116748,3
116749,0
116750,2
116751,3
116752,2
116753,0
116754,3
116755,0
116756,1
116757,1
116758,1
116759,2
116760,1
116761,2
116762,0
116763,2
116764,1
116765,3
116766,0
116767,1
116768,2
116769,3
116770,3
116771,0
116772,3
116773,3
116774,3
116775,3
116776,1
116777,2
116778,3
116779,3
116780,0
116781,1
116782,2
116783,1
116784,3
116785,3
116786,1
116787,0
116788,3
116789,0
116790,3
116791,2
116792,2
116793,1
116794,0
116795,2
116796,2
116797,2
116798,0
116799,3
116800,2
116801,2
116802,3
116803,2
116804,1
116805,1
116806,0
116807,1
116808,3
116809,3
116810,3
116811,3
116812,2
116813,3
116814,1
116815,1
116816,0
116817,2
116818,1
116819,1
116820,2
116821,0
116822,3
116823,1
116824,1
116825,3
116826,0
116827,3
116828,0
116829,3
116830,0
116831,0
116832,2
116833,0
116834,1
116835,3
116836,1
116837,2
116838,1
116839,0
116840,0
116841,1
116842,3
116843,3
116844,3
116845,1
116846,1
116847,0
116848,0
116849,0
116850,2
116851,1
116852,2
116853,3
116854,2
116855,0
116856,3
116857,0
116858,1
116859,1
116860,0
116861,2
116862,3
116863,1
116864,0
116865,0
116866,0
116867,3
116868,1
116869,3
116870,2
116871,2
116872,3
116873,2
116874,1
116875,0
116876,2
116877,0
116878,1
116879,2
116880,0
116881,3
116882,2
116883,0
116884,0
116885,3
116886,3
116887,2
116888,1
116889,0
116890,1
116891,0
116892,2
116893,3
116894,0
116895,2
116896,2
116897,3
116898,3
116899,2
116900,1
116901,2
116902,0
116903,0
116904,2
116905,3
116906,0
116907,3
116908,2
116909,0
116910,3
116911,2
116912,3
116913,0
116914,1
116915,1
116916,1
116917,1
116918,3
116919,0
116920,3
116921,0
116922,3
116923,3
116924,0
116925,2
116926,3
116927,2
116928,3
116929,3
116930,3
116931,2
116932,1
116933,3
116934,2
116935,0
116936,0
116937,3
116938,0
116939,0
116940,0
116941,0
116942,2
116943,3
116944,0
116945,3
116946,0
116947,1
116948,0
116949,2
116950,0
116951,0
116952,2
116953,1
116954,1
116955,2
116956,0
116957,0
116958,1
116959,0
116960,3
116961,2
116962,1
116963,2
116964,2
116965,1
116966,1
116967,0
116968,3
116969,2
116970,1
116971,2
116972,0
116973,1
116974,0
116975,3
116976,3
116977,3
116978,1
116979,1
116980,2
116981,2
116982,0
116983,0
116984,3
116985,0
116986,3
116987,1
116988,3
116989,3
116990,1
116991,1
116992,3
116993,1
116994,3
116995,2
116996,2
116997,3
116998,1
116999,1
117000,0
117001,0
117002,0
117003,3
117004,0
117005,0
117006,1
117007,3
117008,3
117009,2
117010,0
117011,0
117012,0
117013,0
117014,3
117015,2
117016,0
117017,0
117018,3
117019,0
117020,1
117021,1
117022,0
117023,0
117024,0
117025,3
117026,0
117027,0
117028,0
117029,0
117030,0
117031,0
117032,1
117033,0
117034,0
117035,0
117036,0
117037,0
117038,0
117039,0
117040,3
117041,0
117042,2
117043,0
117044,0
117045,0
117046,0
117047,0
117048,0
117049,0
117050,3
117051,0
117052,0
117053,0
117054,0
117055,0
117056,0
117057,0
117058,0
117059,0
117060,0
117061,0
117062,0
117063,0
117064,0
117065,0
117066,0
117067,0
117068,0
117069,0
117070,0
117071,0
117072,0
117073,0
117074,0
117075,0
117076,0
117077,0
117078,0
117079,0
117080,0
117081,0
117082,0
117083,0
117084,0
117085,0
117086,0
117087,0
117088,0
117089,0
117090,0
117091,0
117092,0
117093,0
117094,0
117095,0
117096,0
117097,0
117098,0
117099,0
117100,0
117101,0
117102,0
117103,0
117104,0
117105,0
117106,0
117107,0
117108,0
117109,0
117110,0
117111,0
117112,0
117113,0
117114,0
117115,0
117116,0
117117,0
117118,0
117119,0
117120,1
117121,0
117122,0
117123,0
117124,0
117125,0
117126,0
117127,0
117128,0
117129,0
117130,0
117131,0
117132,0
117133,3
117134,0
117135,3
117136,0
117137,0
117138,0
117139,0
117140,1
117141,0
117142,0
117143,0
117144,0
117145,3
117146,3
117147,1
117148,3
117149,1
117150,0
117151,1
117152,0
117153,0
117154,1
117155,0
117156,0
117157,0
117158,0
117159,0
117160,1
117161,0
117162,1
117163,1
117164,0
117165,0
117166,0
117167,0
117168,1
117169,0
117170,0
117171,0
117172,1
117173,0
117174,1
117175,1
117176,3
117177,1
117178,1
117179,0
117180,0
117181,1
117182,0
117183,1
117184,1
117185,1
117186,0
117187,0
117188,1
117189,1
117190,0
117191,0
117192,0
117193,1
117194,1
117195,0
117196,0
117197,0
117198,1
117199,1
117200,0
117201,0
117202,0
117203,1
117204,0
117205,1
117206,0
117207,0
117208,1
117209,2
117210,1
117211,0
117212,2
117213,0
117214,2
117215,2
117216,3
117217,0
117218,0
117219,1
