global_step,selected_action_index
169943,0
169944,0
169945,0
169946,0
169947,0
169948,0
169949,0
169950,0
169951,0
169952,0
169953,0
169954,0
169955,0
169956,0
169957,0
169958,0
169959,0
169960,0
169961,0
169962,0
169963,0
169964,0
169965,0
169966,0
169967,0
169968,0
169969,0
169970,0
169971,0
169972,0
169973,0
169974,0
169975,0
169976,0
169977,0
169978,0
169979,0
169980,0
169981,0
169982,0
169983,0
169984,0
169985,0
169986,0
169987,0
169988,0
169989,0
169990,0
169991,0
169992,0
169993,0
169994,0
169995,0
169996,0
169997,0
169998,0
169999,0
170000,0
170001,0
170002,0
170003,0
170004,3
170005,0
170006,0
170007,0
170008,0
170009,0
170010,0
170011,0
170012,0
170013,0
170014,0
170015,0
170016,0
170017,0
170018,0
170019,0
170020,0
170021,0
170022,0
170023,0
170024,0
170025,0
170026,0
170027,0
170028,0
170029,0
170030,0
170031,0
170032,0
170033,0
170034,0
170035,0
170036,0
170037,1
170038,0
170039,0
170040,0
170041,0
170042,0
170043,0
170044,0
170045,0
170046,0
170047,0
170048,0
170049,0
170050,0
170051,0
170052,0
170053,0
170054,0
170055,0
170056,0
170057,0
170058,0
170059,0
170060,0
170061,0
170062,0
170063,0
170064,0
170065,0
170066,0
170067,0
170068,0
170069,0
170070,0
170071,0
170072,0
170073,0
170074,1
170075,0
170076,0
170077,0
170078,0
170079,0
170080,0
170081,0
170082,0
170083,0
170084,0
170085,0
170086,0
170087,0
170088,0
170089,0
170090,0
170091,0
170092,0
170093,0
170094,0
170095,0
170096,0
170097,0
170098,0
170099,0
170100,0
170101,2
170102,0
170103,2
170104,0
170105,0
170106,0
170107,0
170108,0
170109,0
170110,0
170111,0
170112,0
170113,0
170114,0
170115,0
170116,0
170117,0
170118,0
170119,0
170120,0
170121,0
170122,0
170123,0
170124,0
170125,0
170126,0
170127,0
170128,0
170129,0
170130,0
170131,0
170132,0
170133,0
170134,3
170135,2
170136,0
170137,3
170138,2
170139,2
170140,3
170141,3
170142,1
170143,0
170144,3
170145,3
170146,2
170147,0
170148,0
170149,0
170150,0
170151,0
170152,0
170153,0
170154,0
170155,0
170156,0
170157,0
170158,0
170159,0
170160,0
170161,0
170162,3
170163,0
170164,0
170165,0
170166,0
170167,0
170168,0
170169,0
170170,0
170171,0
170172,0
170173,0
170174,0
170175,0
170176,0
170177,0
170178,0
170179,0
170180,0
170181,0
170182,0
170183,0
170184,0
170185,0
170186,0
170187,0
170188,0
170189,0
170190,0
170191,0
170192,0
170193,0
170194,0
170195,0
170196,0
170197,0
170198,0
170199,0
170200,0
170201,0
170202,0
170203,0
170204,0
170205,0
170206,0
170207,0
170208,0
170209,0
170210,0
170211,0
170212,0
170213,0
170214,0
170215,0
170216,2
170217,0
170218,0
170219,0
170220,0
170221,0
170222,0
170223,0
170224,0
170225,0
170226,0
170227,0
170228,0
170229,0
170230,0
170231,0
170232,0
170233,0
170234,0
170235,0
170236,0
170237,0
170238,0
170239,0
170240,0
170241,0
170242,0
170243,0
170244,0
170245,0
170246,0
170247,0
170248,0
170249,0
170250,0
170251,0
170252,0
170253,0
170254,0
170255,0
170256,0
170257,0
170258,0
170259,0
170260,0
170261,0
170262,0
170263,0
170264,0
170265,0
170266,0
170267,0
170268,0
170269,0
170270,0
170271,0
170272,0
170273,0
170274,0
170275,0
170276,0
170277,0
170278,0
170279,0
170280,0
170281,0
170282,0
170283,0
170284,0
170285,0
170286,0
170287,0
170288,0
170289,0
170290,0
170291,0
170292,0
170293,0
170294,0
170295,0
170296,0
170297,0
170298,0
170299,0
170300,0
170301,0
170302,0
170303,0
170304,0
170305,0
170306,0
170307,0
170308,0
170309,0
170310,0
170311,0
170312,0
170313,0
170314,0
170315,0
170316,0
170317,0
170318,0
170319,0
170320,0
170321,0
170322,0
170323,0
170324,0
170325,3
170326,0
170327,0
170328,0
170329,0
170330,0
170331,0
170332,0
170333,0
170334,0
170335,0
170336,0
170337,0
170338,0
170339,0
170340,0
170341,0
170342,0
170343,2
170344,0
170345,0
170346,0
170347,0
170348,0
170349,1
170350,0
170351,0
170352,0
170353,0
170354,1
170355,0
170356,0
170357,0
170358,0
170359,0
170360,0
170361,0
170362,0
170363,1
170364,3
170365,1
170366,2
170367,0
170368,0
170369,2
170370,2
170371,0
170372,2
170373,0
170374,0
170375,2
170376,0
170377,2
170378,2
170379,0
170380,0
170381,0
170382,0
170383,0
170384,0
170385,0
170386,0
170387,0
170388,0
170389,2
170390,0
170391,0
170392,0
170393,0
170394,0
170395,0
170396,0
170397,0
170398,0
170399,0
170400,2
170401,2
170402,0
170403,2
170404,0
170405,0
170406,0
170407,0
170408,0
170409,0
170410,0
170411,0
170412,0
170413,0
170414,0
170415,0
170416,0
170417,0
170418,0
170419,3
170420,0
170421,0
170422,0
170423,2
170424,2
170425,0
170426,3
170427,0
170428,2
170429,0
170430,2
170431,0
170432,2
170433,0
170434,0
170435,2
170436,0
170437,0
170438,0
170439,0
170440,0
170441,0
170442,0
170443,0
170444,0
170445,0
170446,0
170447,2
170448,0
170449,0
170450,0
170451,3
170452,0
170453,2
170454,2
170455,2
170456,2
170457,0
170458,2
170459,0
170460,0
170461,0
170462,3
170463,2
170464,3
170465,0
170466,3
170467,0
170468,0
170469,3
170470,2
170471,0
170472,0
170473,3
170474,0
170475,2
170476,3
170477,3
170478,0
170479,0
170480,2
170481,0
170482,2
170483,3
170484,2
170485,3
170486,2
170487,0
170488,0
170489,0
170490,3
170491,3
170492,2
170493,3
170494,3
170495,3
170496,0
170497,3
170498,2
170499,3
170500,3
170501,0
170502,3
170503,3
170504,3
170505,2
170506,0
170507,3
170508,0
170509,0
170510,2
170511,2
170512,3
170513,3
170514,3
170515,3
170516,0
170517,0
170518,0
170519,0
170520,0
170521,3
170522,3
170523,0
170524,0
170525,2
170526,0
170527,2
170528,2
170529,0
170530,3
170531,3
170532,3
170533,0
170534,2
170535,3
170536,2
170537,0
170538,3
170539,0
170540,3
170541,3
170542,0
170543,0
170544,0
170545,0
170546,0
170547,3
170548,0
170549,3
170550,2
170551,2
170552,3
170553,3
170554,0
170555,2
170556,2
170557,2
170558,0
170559,0
170560,2
170561,3
170562,0
170563,3
170564,2
170565,2
170566,2
170567,0
170568,0
170569,3
170570,0
170571,2
170572,3
170573,0
170574,3
170575,0
170576,2
170577,3
170578,3
170579,0
170580,3
170581,3
170582,3
170583,3
170584,0
170585,3
170586,0
170587,3
170588,0
170589,3
170590,3
170591,0
170592,3
170593,3
170594,0
170595,0
170596,3
170597,2
170598,3
170599,3
170600,0
170601,3
170602,3
170603,0
170604,3
170605,0
170606,2
170607,3
170608,3
170609,3
170610,2
170611,0
170612,2
170613,3
170614,2
170615,0
170616,0
170617,0
170618,0
170619,2
170620,3
170621,3
170622,0
170623,3
170624,2
170625,3
170626,3
170627,0
170628,2
170629,3
170630,3
170631,0
170632,0
170633,3
170634,0
170635,3
170636,0
170637,3
170638,3
170639,3
170640,0
170641,2
170642,0
170643,2
170644,0
170645,2
170646,0
170647,3
170648,0
170649,3
170650,3
170651,2
170652,0
170653,0
170654,0
170655,3
170656,3
170657,0
170658,3
170659,3
170660,3
170661,3
170662,2
170663,0
170664,2
170665,0
170666,2
170667,3
170668,3
170669,3
170670,3
170671,0
170672,2
170673,3
170674,0
170675,2
170676,2
170677,3
170678,2
170679,2
170680,0
170681,3
170682,2
170683,2
170684,0
170685,3
170686,3
170687,3
170688,2
170689,3
170690,3
170691,2
170692,3
170693,3
170694,0
170695,2
170696,3
170697,3
170698,2
170699,0
170700,3
170701,0
170702,3
170703,0
170704,0
170705,2
170706,2
170707,0
170708,0
170709,0
170710,3
170711,3
170712,0
170713,0
170714,0
170715,1
170716,0
170717,0
170718,1
170719,0
170720,0
170721,0
170722,2
170723,0
170724,0
170725,1
170726,0
170727,0
170728,0
170729,0
170730,0
170731,0
170732,0
170733,0
170734,0
170735,0
170736,0
170737,0
170738,0
170739,0
170740,0
170741,0
170742,0
170743,0
170744,0
170745,0
170746,0
170747,0
170748,0
170749,0
170750,0
170751,0
170752,0
170753,0
170754,0
170755,1
170756,0
170757,0
170758,0
170759,0
170760,0
170761,0
170762,0
170763,0
170764,0
170765,0
170766,0
170767,0
170768,0
170769,0
170770,0
170771,2
170772,0
170773,0
170774,0
170775,0
170776,0
170777,0
170778,0
170779,0
170780,0
170781,0
170782,0
170783,0
170784,0
170785,0
170786,0
170787,0
170788,0
170789,0
170790,0
170791,0
170792,0
170793,0
170794,0
170795,0
170796,0
170797,0
170798,0
170799,0
170800,0
170801,0
170802,0
170803,0
170804,0
170805,0
170806,0
170807,0
170808,0
170809,0
170810,0
170811,0
170812,0
170813,0
170814,0
170815,0
170816,0
170817,0
170818,0
170819,0
170820,0
170821,0
170822,0
170823,0
170824,0
170825,0
170826,0
170827,0
170828,0
170829,0
170830,0
170831,0
170832,0
170833,0
170834,0
170835,0
170836,0
170837,0
170838,0
170839,0
170840,0
170841,0
170842,0
170843,0
170844,0
170845,0
170846,0
170847,0
170848,0
170849,0
170850,0
170851,0
170852,0
170853,0
170854,0
170855,0
170856,0
170857,1
170858,0
170859,0
170860,0
170861,0
170862,0
170863,0
170864,0
170865,2
170866,0
170867,0
170868,0
170869,0
170870,0
170871,0
170872,0
170873,0
170874,0
170875,0
170876,0
170877,0
170878,0
170879,0
170880,2
170881,0
170882,0
170883,0
170884,0
170885,0
170886,0
170887,2
170888,2
170889,0
170890,2
170891,3
170892,2
170893,0
170894,0
170895,0
170896,0
170897,3
170898,3
170899,3
170900,3
170901,3
170902,0
170903,3
170904,2
170905,0
170906,0
170907,3
170908,2
170909,2
170910,3
170911,3
170912,2
170913,2
170914,0
170915,3
170916,3
170917,3
170918,3
170919,3
170920,0
170921,3
170922,0
170923,3
170924,3
170925,2
170926,2
170927,3
170928,2
170929,0
170930,2
170931,2
170932,3
170933,3
170934,3
170935,2
170936,2
170937,2
170938,2
170939,2
170940,2
170941,3
170942,2
170943,3
170944,0
170945,3
170946,3
170947,3
170948,0
170949,2
170950,2
170951,0
170952,2
170953,3
170954,2
170955,3
170956,2
170957,2
170958,3
170959,0
170960,2
170961,2
170962,3
170963,2
170964,0
170965,3
170966,0
170967,2
170968,2
170969,0
170970,3
170971,2
170972,0
170973,3
170974,3
170975,2
170976,0
170977,0
170978,0
170979,0
170980,3
170981,2
170982,3
170983,3
170984,0
170985,2
170986,2
170987,2
170988,0
170989,0
170990,0
170991,3
170992,3
170993,0
170994,2
170995,3
170996,3
170997,3
170998,0
170999,3
171000,3
171001,0
171002,2
171003,3
171004,2
171005,0
171006,3
171007,2
171008,3
171009,2
171010,3
171011,3
171012,3
171013,3
171014,3
171015,3
171016,0
171017,3
171018,2
171019,0
171020,0
171021,0
171022,2
171023,0
171024,3
171025,2
171026,0
171027,3
171028,0
171029,2
171030,2
171031,0
171032,0
171033,3
171034,2
171035,3
171036,2
171037,0
171038,0
171039,2
171040,3
171041,2
171042,2
171043,2
171044,0
171045,2
171046,2
171047,0
171048,2
171049,3
171050,0
171051,3
171052,0
171053,2
171054,2
171055,0
171056,0
171057,3
171058,2
171059,0
171060,2
171061,0
171062,0
171063,3
171064,3
171065,2
171066,2
171067,3
171068,2
171069,0
171070,2
171071,2
171072,2
171073,3
171074,2
171075,2
171076,2
171077,3
171078,0
171079,0
171080,2
171081,3
171082,2
171083,2
171084,2
171085,2
171086,3
171087,2
171088,2
171089,3
171090,3
171091,2
171092,2
171093,3
171094,2
171095,3
171096,3
171097,0
171098,3
171099,2
171100,3
171101,0
171102,0
171103,0
171104,0
171105,0
171106,3
171107,2
171108,2
171109,0
171110,0
171111,3
171112,0
171113,0
171114,2
171115,3
171116,3
171117,2
171118,3
171119,2
171120,3
171121,0
171122,0
171123,3
171124,3
171125,2
171126,2
171127,3
171128,3
171129,3
171130,0
171131,3
171132,0
171133,2
171134,3
171135,0
171136,3
171137,0
171138,2
171139,2
171140,2
171141,3
171142,2
171143,3
171144,2
171145,2
171146,2
171147,2
171148,3
171149,2
171150,3
171151,2
171152,0
171153,3
171154,2
171155,0
171156,0
171157,0
171158,0
171159,0
171160,0
171161,0
171162,0
171163,0
171164,0
171165,0
171166,0
171167,0
171168,0
171169,0
171170,0
171171,0
171172,0
171173,0
171174,0
171175,0
171176,0
171177,0
171178,0
171179,2
171180,0
171181,0
171182,0
171183,0
171184,0
171185,0
171186,0
171187,0
171188,0
171189,0
171190,0
171191,0
171192,0
171193,0
171194,0
171195,0
171196,0
171197,0
171198,0
171199,0
171200,0
171201,0
171202,0
171203,0
171204,0
171205,0
171206,0
171207,0
171208,3
171209,0
171210,0
171211,0
171212,0
171213,0
171214,0
171215,0
171216,0
171217,0
171218,0
171219,3
171220,0
171221,0
171222,0
171223,0
171224,0
171225,0
171226,2
171227,0
171228,3
171229,2
171230,0
171231,3
171232,0
171233,1
171234,1
171235,3
171236,2
171237,1
171238,3
171239,1
171240,2
171241,3
171242,2
171243,2
171244,1
171245,3
171246,3
171247,3
171248,3
171249,0
171250,0
171251,0
171252,0
171253,0
171254,0
171255,0
171256,0
171257,0
171258,0
171259,0
171260,0
171261,0
171262,0
171263,0
171264,0
171265,0
171266,0
171267,0
171268,0
171269,2
171270,0
171271,0
171272,0
171273,0
171274,0
171275,0
171276,0
171277,0
171278,3
171279,0
171280,0
171281,0
171282,0
171283,0
171284,0
171285,0
171286,0
171287,0
171288,0
171289,0
171290,0
171291,2
171292,0
171293,0
171294,0
171295,0
171296,0
171297,0
171298,0
171299,0
171300,0
171301,0
171302,0
171303,0
171304,0
171305,0
171306,0
171307,0
171308,0
171309,3
171310,0
171311,0
171312,0
171313,0
171314,0
171315,0
171316,0
171317,1
171318,0
171319,3
171320,0
171321,0
171322,0
171323,0
171324,0
171325,0
171326,0
171327,2
171328,2
171329,0
171330,2
171331,3
171332,2
171333,3
171334,2
171335,3
171336,0
171337,3
171338,2
171339,3
171340,1
171341,3
171342,2
171343,0
171344,2
171345,2
171346,2
171347,3
171348,1
171349,2
171350,0
171351,0
171352,1
171353,3
171354,0
171355,2
171356,2
171357,3
171358,1
171359,1
171360,1
171361,0
171362,0
171363,0
171364,0
171365,0
171366,0
171367,0
171368,0
171369,0
171370,0
171371,0
171372,0
171373,0
171374,0
171375,0
171376,0
171377,0
171378,0
171379,0
171380,0
171381,0
171382,0
171383,0
171384,0
171385,0
171386,0
171387,0
171388,0
171389,0
171390,0
171391,0
171392,0
171393,0
171394,0
171395,0
171396,0
171397,0
171398,0
171399,0
171400,0
171401,0
171402,0
171403,0
171404,0
171405,0
171406,0
171407,0
171408,0
171409,0
171410,0
171411,0
171412,0
171413,0
171414,0
171415,0
171416,0
171417,2
171418,0
171419,0
171420,0
171421,0
171422,0
171423,0
171424,0
171425,0
171426,0
171427,0
171428,0
171429,0
171430,0
171431,0
171432,0
171433,0
171434,1
171435,0
171436,0
171437,0
171438,0
171439,0
171440,0
171441,0
171442,0
171443,0
171444,0
171445,0
171446,0
171447,0
171448,0
171449,0
171450,0
171451,0
171452,0
171453,0
171454,0
171455,0
171456,0
171457,0
171458,0
171459,0
171460,0
171461,0
171462,0
171463,0
171464,0
171465,0
171466,0
171467,0
171468,0
171469,0
171470,0
171471,0
171472,0
171473,0
171474,0
171475,0
171476,0
171477,0
171478,0
171479,0
171480,0
171481,0
171482,0
171483,0
171484,0
171485,0
171486,0
171487,0
171488,0
171489,0
171490,0
171491,0
171492,0
171493,0
171494,0
171495,0
171496,0
171497,0
171498,0
171499,0
171500,3
171501,0
171502,0
171503,0
171504,0
171505,0
171506,0
171507,0
171508,0
171509,2
171510,0
171511,0
171512,0
171513,0
171514,0
171515,0
171516,0
171517,0
171518,0
171519,1
171520,1
171521,0
171522,0
171523,0
171524,0
171525,0
171526,0
171527,0
171528,0
171529,0
171530,0
171531,0
171532,0
171533,0
171534,0
171535,0
171536,0
171537,0
171538,0
171539,0
171540,0
171541,0
171542,0
171543,0
171544,0
171545,0
171546,0
171547,0
171548,0
171549,0
171550,0
171551,0
171552,0
171553,0
171554,0
171555,0
171556,0
171557,0
171558,0
171559,0
171560,0
171561,0
171562,0
171563,0
171564,0
171565,0
171566,0
171567,0
171568,0
171569,0
171570,0
171571,0
171572,0
171573,0
171574,0
171575,0
171576,0
171577,0
171578,0
171579,0
171580,0
171581,0
171582,0
171583,0
171584,0
171585,0
171586,0
171587,0
171588,0
171589,0
171590,0
171591,0
171592,0
171593,1
171594,0
171595,0
171596,0
171597,0
171598,3
171599,0
171600,0
171601,0
171602,0
171603,0
171604,0
171605,0
171606,0
171607,0
171608,0
171609,0
171610,0
171611,0
171612,3
171613,0
171614,0
171615,0
171616,0
171617,0
171618,0
171619,0
171620,0
171621,0
171622,0
171623,0
171624,0
171625,0
171626,0
171627,0
171628,0
171629,0
171630,0
171631,0
171632,0
171633,0
171634,0
171635,0
171636,0
171637,0
171638,0
171639,0
171640,0
171641,0
171642,0
171643,0
171644,0
171645,0
