global_step,selected_action_index
188787,3
188788,3
188789,3
188790,3
188791,3
188792,3
188793,3
188794,3
188795,3
188796,3
188797,3
188798,3
188799,3
188800,3
188801,3
188802,3
188803,3
188804,3
188805,3
188806,3
188807,3
188808,3
188809,3
188810,3
188811,3
188812,3
188813,3
188814,3
188815,3
188816,3
188817,3
188818,3
188819,3
188820,3
188821,3
188822,3
188823,3
188824,3
188825,3
188826,3
188827,3
188828,3
188829,3
188830,3
188831,3
188832,3
188833,3
188834,3
188835,3
188836,3
188837,3
188838,3
188839,3
188840,3
188841,3
188842,3
188843,3
188844,3
188845,3
188846,3
188847,3
188848,3
188849,3
188850,3
188851,3
188852,3
188853,3
188854,3
188855,3
188856,3
188857,3
188858,3
188859,3
188860,3
188861,3
188862,3
188863,3
188864,3
188865,3
188866,3
188867,3
188868,3
188869,3
188870,3
188871,3
188872,3
188873,3
188874,3
188875,3
188876,3
188877,3
188878,3
188879,3
188880,3
188881,3
188882,3
188883,3
188884,3
188885,3
188886,3
188887,3
188888,3
188889,3
188890,3
188891,3
188892,3
188893,3
188894,3
188895,3
188896,3
188897,3
188898,3
188899,3
188900,3
188901,3
188902,3
188903,3
188904,3
188905,3
188906,3
188907,3
188908,3
188909,3
188910,3
188911,3
188912,3
188913,0
188914,0
188915,0
188916,0
188917,0
188918,1
188919,1
188920,1
188921,1
188922,1
188923,1
188924,1
188925,1
188926,1
188927,1
188928,1
188929,1
188930,1
188931,1
188932,1
188933,1
188934,1
188935,1
188936,1
188937,1
188938,1
188939,1
188940,1
188941,1
188942,1
188943,1
188944,1
188945,1
188946,1
188947,1
188948,1
188949,1
188950,1
188951,1
188952,1
188953,1
188954,1
188955,1
188956,1
188957,1
188958,1
188959,1
188960,1
188961,1
188962,1
188963,1
188964,1
188965,1
188966,1
188967,1
188968,1
188969,0
188970,0
188971,0
188972,0
188973,0
188974,0
188975,0
188976,0
188977,0
188978,0
188979,0
188980,0
188981,0
188982,0
188983,0
188984,0
188985,0
188986,0
188987,0
188988,0
188989,0
188990,0
188991,0
188992,0
188993,0
188994,0
188995,0
188996,0
188997,0
188998,0
188999,0
189000,0
189001,0
189002,0
189003,0
189004,0
189005,0
189006,0
189007,0
189008,0
189009,0
189010,0
189011,0
189012,0
189013,0
189014,0
189015,0
189016,0
189017,0
189018,0
189019,0
189020,0
189021,0
189022,0
189023,0
189024,0
189025,0
189026,0
189027,0
189028,0
189029,0
189030,0
189031,0
189032,0
189033,0
189034,0
189035,0
189036,0
189037,0
189038,0
189039,0
189040,0
189041,0
189042,0
189043,0
189044,0
189045,0
189046,0
189047,0
189048,0
189049,0
189050,0
189051,0
189052,0
189053,0
189054,1
189055,1
189056,1
189057,1
189058,1
189059,1
189060,1
189061,1
189062,1
189063,1
189064,1
189065,1
189066,1
189067,1
189068,1
189069,1
189070,1
189071,1
189072,1
189073,1
189074,1
189075,1
189076,1
189077,1
189078,1
189079,1
189080,1
189081,1
189082,1
189083,1
189084,1
189085,1
189086,1
189087,1
189088,1
189089,1
189090,1
189091,1
189092,1
189093,1
189094,1
189095,1
189096,1
189097,1
189098,1
189099,1
189100,1
189101,1
189102,1
189103,1
189104,1
189105,0
189106,0
189107,0
189108,0
189109,0
189110,0
189111,0
189112,0
189113,0
189114,0
189115,0
189116,0
189117,0
189118,0
189119,0
189120,0
189121,0
189122,3
189123,3
189124,3
189125,3
189126,3
189127,3
189128,3
189129,3
189130,3
189131,3
189132,3
189133,3
189134,3
189135,3
189136,3
189137,3
189138,3
189139,0
189140,0
189141,0
189142,0
189143,0
189144,0
189145,1
189146,1
189147,1
189148,1
189149,1
189150,1
189151,1
189152,1
189153,1
189154,1
189155,1
189156,1
189157,1
189158,1
189159,1
189160,1
189161,1
189162,0
189163,0
189164,0
189165,0
189166,0
189167,0
189168,0
189169,0
189170,0
189171,0
189172,0
189173,0
189174,0
189175,0
189176,0
189177,0
189178,0
189179,0
189180,0
189181,0
189182,0
189183,0
189184,0
189185,0
189186,0
189187,0
189188,0
189189,0
189190,0
189191,0
189192,0
189193,0
189194,0
189195,0
189196,0
189197,0
189198,0
189199,0
189200,0
189201,0
189202,0
189203,0
189204,0
189205,0
189206,0
189207,0
189208,0
189209,0
189210,0
189211,0
189212,0
189213,0
189214,0
189215,0
189216,0
189217,0
189218,0
189219,0
189220,0
189221,0
189222,0
189223,0
189224,0
189225,0
189226,0
189227,0
189228,0
189229,0
189230,0
189231,0
189232,0
189233,0
189234,0
189235,0
189236,0
189237,0
189238,0
189239,0
189240,0
189241,0
189242,0
189243,0
189244,0
189245,0
189246,0
189247,0
189248,0
189249,0
189250,0
189251,0
189252,0
189253,0
189254,0
189255,0
189256,0
189257,0
189258,0
189259,0
189260,0
189261,0
189262,0
189263,0
189264,0
189265,0
189266,0
189267,0
189268,0
189269,0
189270,0
189271,0
189272,0
189273,0
189274,0
189275,0
189276,0
189277,0
189278,0
189279,0
189280,0
189281,3
189282,3
189283,3
189284,3
189285,3
189286,3
189287,3
189288,3
189289,3
189290,3
189291,3
189292,3
189293,3
189294,3
189295,3
189296,3
189297,3
189298,0
189299,0
189300,0
189301,0
189302,0
189303,0
189304,0
189305,0
189306,2
189307,2
189308,2
189309,2
189310,2
189311,2
189312,2
189313,2
189314,2
189315,2
189316,2
189317,2
189318,2
189319,2
189320,2
189321,2
189322,2
189323,1
189324,1
189325,1
189326,1
189327,1
189328,1
189329,1
189330,1
189331,1
189332,1
189333,1
189334,1
189335,1
189336,1
189337,1
189338,1
189339,1
189340,1
189341,1
189342,1
189343,1
189344,1
189345,1
189346,1
189347,1
189348,1
189349,1
189350,1
189351,1
189352,1
189353,1
189354,1
189355,1
189356,1
189357,1
189358,1
189359,1
189360,1
189361,1
189362,1
189363,1
189364,1
189365,1
189366,1
189367,1
189368,1
189369,1
189370,1
189371,1
189372,1
189373,1
189374,3
189375,3
189376,3
189377,3
189378,3
189379,3
189380,3
189381,3
189382,3
189383,3
189384,3
189385,3
189386,3
189387,3
189388,3
189389,3
189390,3
189391,0
189392,0
189393,0
189394,0
189395,0
189396,0
189397,0
189398,0
189399,0
189400,0
189401,0
189402,0
189403,0
189404,0
189405,0
189406,0
189407,0
189408,2
189409,2
189410,1
189411,1
189412,1
189413,1
189414,1
189415,1
189416,1
189417,1
189418,1
189419,1
189420,1
189421,1
189422,1
189423,1
189424,1
189425,1
189426,1
189427,1
189428,1
189429,1
189430,1
189431,1
189432,1
189433,1
189434,1
189435,1
189436,1
189437,1
189438,1
189439,1
189440,1
189441,1
189442,1
189443,1
189444,1
189445,1
189446,1
189447,1
189448,1
189449,1
189450,1
189451,1
189452,1
189453,1
189454,1
189455,1
189456,1
189457,1
189458,1
189459,1
189460,1
189461,1
189462,1
189463,1
189464,1
189465,1
189466,1
189467,1
189468,1
189469,1
189470,1
189471,1
189472,1
189473,1
189474,1
189475,1
189476,1
189477,1
189478,1
189479,1
189480,1
189481,1
189482,1
189483,1
189484,1
189485,1
189486,1
189487,1
189488,1
189489,1
189490,1
189491,1
189492,1
189493,1
189494,1
189495,1
189496,1
189497,1
189498,1
189499,1
189500,1
189501,1
189502,1
189503,1
189504,1
189505,1
189506,1
189507,1
189508,1
189509,1
189510,1
189511,1
189512,0
189513,0
189514,0
189515,0
189516,0
189517,0
189518,0
189519,0
189520,0
189521,0
189522,0
189523,0
189524,0
189525,0
189526,0
189527,0
189528,0
189529,0
189530,0
189531,0
189532,0
189533,0
189534,0
189535,0
189536,0
189537,0
189538,0
189539,0
189540,0
189541,0
189542,0
189543,0
189544,0
189545,0
189546,0
189547,0
189548,0
189549,0
189550,0
189551,0
189552,0
189553,0
189554,0
189555,0
189556,0
189557,0
189558,0
189559,0
189560,0
189561,0
189562,0
189563,0
189564,0
189565,0
189566,0
189567,0
189568,0
189569,0
189570,0
189571,0
189572,0
189573,0
189574,0
189575,0
189576,0
189577,0
189578,0
189579,0
189580,0
189581,0
189582,0
189583,0
189584,0
189585,0
189586,0
189587,0
189588,0
189589,0
189590,0
189591,0
189592,0
189593,0
189594,0
189595,0
189596,0
189597,0
189598,0
189599,0
189600,0
189601,0
189602,1
189603,1
189604,1
189605,1
189606,1
189607,1
189608,1
189609,1
189610,1
189611,1
189612,1
189613,1
189614,1
189615,1
189616,1
189617,1
189618,1
189619,0
189620,0
189621,0
189622,0
189623,0
189624,0
189625,0
189626,0
189627,0
189628,0
189629,0
189630,0
189631,0
189632,0
189633,0
189634,0
189635,0
189636,0
189637,0
189638,0
189639,0
189640,0
189641,0
189642,0
189643,0
189644,0
189645,0
189646,0
189647,0
189648,0
189649,0
189650,0
189651,0
189652,0
189653,0
189654,0
189655,0
189656,0
189657,0
189658,0
189659,0
189660,0
189661,0
189662,0
189663,0
189664,0
189665,0
189666,0
189667,0
189668,0
189669,0
189670,1
189671,1
189672,1
189673,1
189674,1
189675,1
189676,1
189677,1
189678,1
189679,1
189680,1
189681,1
189682,1
189683,1
189684,1
189685,1
189686,1
189687,0
189688,0
189689,0
189690,0
189691,0
189692,0
189693,0
189694,0
189695,0
189696,0
189697,0
189698,0
189699,0
189700,0
189701,0
189702,0
189703,0
189704,0
189705,0
189706,0
189707,0
189708,0
189709,0
189710,0
189711,0
189712,0
189713,0
189714,0
189715,0
189716,0
189717,0
189718,0
189719,0
189720,0
189721,0
189722,0
189723,0
189724,0
189725,0
189726,0
189727,0
189728,0
189729,0
189730,0
189731,0
189732,0
189733,0
189734,0
189735,0
189736,0
189737,0
189738,0
189739,0
189740,0
189741,0
189742,0
189743,0
189744,0
189745,0
189746,0
189747,0
189748,0
189749,0
189750,0
189751,0
189752,0
189753,0
189754,0
189755,1
189756,1
189757,1
189758,1
189759,1
189760,1
189761,1
189762,1
189763,1
189764,1
189765,1
189766,1
189767,1
189768,1
189769,1
189770,1
189771,1
189772,1
189773,1
189774,1
189775,1
189776,1
189777,1
189778,1
189779,1
189780,1
189781,1
189782,1
189783,1
189784,1
189785,1
189786,1
189787,1
189788,1
189789,1
189790,1
189791,1
189792,1
189793,1
189794,1
189795,1
189796,1
189797,1
189798,1
189799,1
189800,1
189801,1
189802,1
189803,1
189804,1
189805,1
189806,1
189807,1
189808,1
189809,1
189810,1
189811,1
189812,1
189813,1
189814,1
189815,1
189816,1
189817,1
189818,1
189819,1
189820,1
189821,1
189822,1
189823,1
189824,1
189825,1
189826,1
189827,1
189828,1
189829,1
189830,1
189831,1
189832,1
189833,1
189834,1
189835,1
189836,1
189837,1
189838,1
189839,1
189840,1
189841,1
189842,1
189843,1
189844,1
189845,1
189846,1
189847,1
189848,1
189849,1
189850,1
189851,1
189852,1
189853,1
189854,1
189855,1
189856,1
189857,1
189858,1
189859,1
189860,1
189861,1
189862,1
189863,1
189864,1
189865,1
189866,1
189867,1
189868,1
189869,1
189870,1
189871,1
189872,1
189873,1
189874,3
189875,3
189876,3
189877,3
189878,3
189879,3
189880,3
189881,3
189882,3
189883,3
189884,3
189885,3
189886,3
189887,3
189888,3
189889,3
189890,3
189891,3
189892,3
189893,3
189894,3
189895,3
189896,3
189897,3
189898,3
189899,3
189900,3
189901,3
189902,3
189903,3
189904,1
189905,1
189906,1
189907,1
189908,1
189909,1
189910,1
189911,1
189912,1
189913,1
189914,1
189915,1
189916,1
189917,1
189918,1
189919,1
189920,1
189921,1
189922,1
189923,1
189924,1
189925,1
189926,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189933,1
189934,1
189935,1
189936,1
189937,1
189938,1
189939,1
189940,1
189941,1
189942,1
189943,1
189944,1
189945,1
189946,1
189947,1
189948,1
189949,1
189950,1
189951,1
189952,1
189953,1
189954,1
189955,1
189956,1
189957,1
189958,0
189959,0
189960,0
189961,0
189962,0
189963,0
189964,0
189965,0
189966,0
189967,0
189968,0
189969,0
189970,0
189971,0
189972,0
189973,0
189974,0
189975,1
189976,1
189977,1
189978,1
189979,1
189980,1
189981,1
189982,1
189983,1
189984,1
189985,1
189986,1
189987,1
189988,1
189989,1
189990,1
189991,1
189992,1
189993,1
189994,1
189995,1
189996,1
189997,1
189998,1
189999,1
190000,1
190001,1
190002,1
190003,1
190004,1
190005,1
190006,1
190007,1
190008,1
190009,1
190010,1
190011,1
190012,1
190013,1
190014,1
190015,1
190016,1
190017,1
190018,1
190019,1
190020,1
190021,1
190022,1
190023,1
190024,1
190025,1
190026,0
190027,0
190028,0
190029,0
190030,0
190031,0
190032,0
190033,0
190034,0
190035,0
190036,0
190037,0
190038,0
190039,0
190040,0
190041,0
190042,0
190043,1
190044,1
190045,1
190046,1
190047,1
190048,1
190049,1
190050,1
190051,1
190052,1
190053,1
190054,1
190055,1
190056,1
190057,1
190058,1
190059,1
190060,0
190061,0
190062,0
190063,0
190064,0
190065,0
190066,0
190067,0
190068,0
190069,0
190070,0
190071,0
190072,0
190073,0
190074,0
190075,0
190076,0
190077,1
190078,1
190079,1
190080,1
190081,1
190082,1
190083,1
190084,1
190085,1
190086,1
190087,1
190088,1
190089,1
190090,1
190091,1
190092,1
190093,1
190094,0
190095,0
190096,0
190097,0
190098,0
190099,0
190100,0
190101,0
190102,0
190103,0
190104,0
190105,0
190106,0
190107,0
190108,0
190109,0
190110,0
190111,0
190112,0
190113,0
190114,0
190115,0
190116,0
190117,0
190118,0
190119,0
190120,0
190121,0
190122,0
190123,0
190124,0
190125,0
190126,0
190127,0
190128,3
190129,3
190130,3
190131,3
190132,3
190133,3
190134,3
190135,3
190136,3
190137,3
190138,3
190139,3
190140,3
190141,3
190142,3
190143,3
190144,3
190145,3
190146,3
190147,3
190148,3
190149,3
190150,3
190151,3
190152,3
190153,3
190154,3
190155,3
190156,3
190157,3
190158,3
190159,3
190160,3
190161,3
190162,0
190163,1
190164,1
190165,1
190166,1
190167,1
190168,1
190169,1
190170,1
190171,1
190172,1
190173,1
190174,1
190175,1
190176,1
190177,1
190178,1
190179,1
190180,1
190181,1
190182,1
190183,1
190184,1
190185,1
190186,1
190187,1
190188,1
190189,1
190190,1
190191,1
190192,1
190193,1
190194,1
190195,1
190196,1
190197,0
190198,0
190199,0
190200,0
190201,0
190202,0
190203,0
190204,0
190205,0
190206,0
190207,0
190208,0
190209,0
190210,0
190211,0
190212,0
190213,0
190214,3
190215,3
190216,3
190217,3
190218,3
190219,3
190220,3
190221,3
190222,3
190223,3
190224,3
190225,3
190226,3
190227,3
190228,3
190229,3
190230,3
190231,3
190232,3
190233,3
190234,3
190235,3
190236,3
190237,3
190238,3
190239,3
190240,3
190241,3
190242,3
190243,3
190244,3
190245,3
190246,3
190247,3
190248,0
190249,0
190250,0
190251,0
190252,0
190253,0
190254,0
190255,0
190256,0
190257,0
190258,0
190259,0
190260,0
190261,0
190262,0
190263,0
190264,0
190265,0
190266,0
190267,0
190268,0
190269,0
190270,0
190271,0
190272,0
190273,0
190274,0
190275,0
190276,0
190277,0
190278,0
190279,0
190280,0
190281,0
190282,3
190283,3
190284,3
190285,3
190286,3
190287,3
190288,3
190289,3
190290,3
190291,3
190292,3
190293,3
190294,3
190295,3
190296,3
190297,3
190298,3
190299,3
190300,3
190301,3
190302,3
190303,3
190304,3
190305,3
190306,3
190307,3
190308,3
190309,3
190310,3
190311,3
190312,3
190313,3
190314,3
190315,3
190316,0
190317,0
190318,0
190319,0
190320,0
190321,0
190322,0
190323,0
190324,0
190325,0
190326,0
190327,0
190328,0
190329,0
190330,0
190331,0
190332,0
190333,2
190334,1
190335,1
190336,1
190337,1
190338,1
190339,1
190340,1
190341,1
190342,1
190343,1
190344,1
190345,1
190346,1
190347,1
190348,1
190349,1
190350,1
190351,1
190352,1
190353,1
190354,1
190355,1
190356,1
190357,1
190358,1
190359,1
190360,1
190361,1
190362,1
190363,1
190364,1
190365,1
190366,1
190367,1
190368,0
190369,0
190370,0
190371,0
190372,0
190373,0
190374,0
190375,0
190376,0
190377,0
190378,0
190379,0
190380,0
190381,0
190382,0
190383,0
190384,0
190385,0
190386,0
190387,0
190388,0
190389,0
190390,0
190391,0
190392,0
190393,0
190394,0
190395,0
190396,0
190397,0
190398,0
190399,0
190400,0
190401,0
190402,0
190403,0
190404,0
190405,0
190406,0
190407,0
190408,0
190409,0
190410,0
190411,0
190412,0
190413,0
190414,0
190415,0
190416,0
190417,0
190418,0
190419,0
190420,0
190421,0
190422,0
190423,0
190424,0
190425,0
190426,0
190427,0
190428,0
190429,0
190430,0
190431,0
190432,0
190433,0
190434,0
190435,0
190436,0
190437,0
190438,0
190439,0
190440,0
190441,0
190442,0
190443,0
190444,0
190445,0
190446,0
190447,0
190448,0
190449,0
190450,0
190451,0
190452,0
190453,0
190454,0
190455,0
190456,0
190457,0
190458,0
190459,0
190460,0
190461,0
190462,0
190463,0
190464,0
190465,0
190466,0
190467,0
190468,0
190469,0
190470,0
190471,0
190472,0
190473,0
190474,0
190475,0
190476,0
190477,0
190478,0
190479,0
190480,0
190481,0
190482,0
190483,0
190484,0
190485,0
190486,0
190487,0
190488,0
190489,0
