global_step,episode_reward,episode_length
244619,280.5334913370011,124
244729,285.4874629586934,110
244851,236.9060576301813,122
244957,270.7342253193259,106
245105,276.8527622697502,148
245218,304.8754696294666,113
245376,268.3373662835359,158
245529,300.56860863879325,153
245632,290.82882705360646,103
245742,251.48707059234383,110
245920,306.57066700637347,178
246090,269.1123532146588,170
246215,251.2117747627199,125
246310,312.8633591166139,95
246444,267.4095239460469,134
246545,-17.6847304427624,101
246720,276.3646285128593,175
246880,284.7012493462488,160
246984,266.7959116607904,104
247134,297.9066497166455,150
247293,276.01428295508026,159
247461,-0.18895253203807272,168
247586,253.5212716689706,125
247725,231.49081552341582,139
247876,290.97153266444803,151
248064,271.0983664622903,188
248199,243.4048458042741,135
248303,67.04730049997568,104
248423,264.412144440934,120
248524,259.4941522240639,101
248631,292.4339045336843,107
248744,72.75000967055564,113
248870,277.8615108009334,126
249026,297.8367231166363,156
249170,237.73688140481704,144
249293,218.34794091194874,123
249434,241.1205296356976,141
249556,293.0122885763644,122
249672,251.6805152499676,116
249784,282.95301615968344,112
249909,220.64036170452835,125
250140,252.11546846427026,231
250326,248.12566323272887,186
250431,302.2024972999096,105
250528,69.38840883612627,97
250682,257.27156154111026,154
250824,261.5650642649829,142
250926,263.9272133476287,102
251035,274.8751402602345,109
251151,268.14432420939204,116
251273,255.78587704382832,122
251606,231.94925810284923,333
251738,271.68473135769364,132
251854,231.5261649529636,116
251964,257.6744293677807,110
252095,296.0611285144091,131
252208,279.8175120955705,113
252343,283.76579776644706,135
252484,227.52492538414896,141
252615,276.7600990013778,131
252739,15.799628428220771,124
252848,283.3693976107239,109
252947,278.77179141938683,99
253086,274.30975138217207,139
253244,279.8898206797242,158
253368,253.68743096843366,124
253516,289.3211808851361,148
253668,248.64986669853337,152
253775,299.47977680981154,107
253903,270.3173541383445,128
254058,248.3258118609339,155
254197,265.8887855906785,139
254326,265.7414071387053,129
254414,67.67250563085076,88
254548,259.9398372929543,134
254677,262.30838858097786,129
254820,238.9384353801608,143
254920,241.72938800126315,100
255017,280.3858685901761,97
255202,249.5374386791139,185
255375,222.37722507312895,173
255501,232.55096064858142,126
255624,283.2440481199324,123
255761,266.89926413789385,137
255886,268.93034094206996,125
256052,287.1225948437676,166
256183,299.6007947558164,131
256306,300.166811363697,123
256474,254.17052917271855,168
256579,274.4581142920256,105
256709,243.5818749554828,130
256838,246.5920405018329,129
256964,278.90555697374043,126
257116,269.0016679421068,152
257236,307.5184817269444,120
257377,282.3360134786368,141
257475,302.7975011883676,98
257591,275.7603517000377,116
257726,260.3887965983898,135
257891,288.96427886009224,165
257989,47.87775833755734,98
258168,281.10605822533375,179
258295,254.60839120913298,127
258443,252.2916615274549,148
258556,221.86988497383894,113
258717,286.27349379450084,161
258847,253.6895645328611,130
258983,25.90462619982658,136
259078,284.99491598427295,95
259203,236.96739802971484,125
259306,294.0079271784424,103
259410,276.9869375419616,104
259524,230.9854379732907,114
259666,258.3966876091063,142
259820,256.6475434726476,154
259932,274.9469279414416,112
260073,274.354807395488,141
260180,256.3449299550057,107
260344,292.9230489738286,164
260455,228.75628934651613,111
260606,277.79819010794154,151
260755,273.03450883433214,149
260926,273.36853087091816,171
261057,257.52823939368136,131
261233,269.3186689944193,176
261366,255.02239757768808,133
261503,244.1985961402953,137
261591,48.38003231674435,88
261744,274.97671472728246,153
261877,232.46979865014555,133
261958,42.63065973520281,81
262078,300.26818394988766,120
262224,242.71565100163224,146
262373,292.65485734999186,149
262505,244.7975249630213,132
262641,259.67481594890353,136
262789,273.6671813802421,148
262905,285.68742363363515,116
263011,239.66211906671523,106
263115,36.96688822552562,104
263262,244.65671848312022,147
263401,301.5092866772413,139
263509,229.33124397903683,108
263628,283.728451317437,119
263777,264.7572238203884,149
263875,27.97870794460178,98
264001,266.0731610067189,126
264143,273.8815248512476,142
264276,286.11690335765473,133
264469,287.8411103072762,193
264593,261.8042914932221,124
264712,256.30952781647443,119
264850,239.34392129138112,138
264969,273.6081469908357,119
265095,40.09261280834673,126
265209,261.86598648592826,114
265363,282.57093239873655,154
265477,-9.261821803003528,114
265608,265.0343569481373,131
265803,261.599552253522,195
265928,281.71706715486937,125
266036,234.521943706423,108
266147,240.30114863455293,111
266304,255.73419982507826,157
266412,318.74796120315784,108
266549,302.7574733081459,137
266686,256.2874205109477,137
266818,220.40920960903168,132
266931,253.95495037272573,113
267048,262.0026245766879,117
267189,282.36101934559633,141
267293,264.1255087828637,104
267425,255.70713653758165,132
267528,276.44946293145426,103
267636,270.0682085299492,108
267747,301.70087626248596,111
267852,268.13928876310587,105
268025,291.2970155674219,173
268145,264.8526724924892,120
268265,223.77854941830043,120
268405,254.96837160259483,140
268542,270.3241883078217,137
268672,264.5271730664372,130
268794,219.0740877096355,122
268968,302.8489362037927,174
269166,287.0406124064327,198
269319,273.7305810418725,153
269486,256.58191131651404,167
269597,275.69688211083405,111
269710,271.34527810931206,113
269884,265.4741139368713,174
269998,240.8284868945927,114
270190,300.22768565759054,192
270321,298.1981212499738,131
270517,262.19431379463515,196
270647,248.0176422297955,130
270795,269.4188308146596,148
270942,261.91968462750316,147
271068,209.2448574402929,126
271183,254.2994054576009,115
271297,262.19054318442943,114
271440,270.69447984240946,143
271608,245.0164374198765,168
271724,255.29135958194735,116
271832,254.2078414598107,108
272055,291.465818450749,223
272223,301.2228045222163,168
272384,252.82900411974634,161
272514,254.76163921415807,130
272617,290.1181524641811,103
272765,284.2607119754701,148
272907,237.6996703946591,142
273066,264.3374185431004,159
273208,254.56662551097574,142
273353,288.1915047985315,145
273484,214.41849596127867,131
273599,266.5141005474329,115
273772,231.40894233867527,173
273952,246.01471634559334,180
274043,76.44151408106086,91
274150,242.44637065434833,107
274266,218.12839775435629,116
274420,277.1345882856846,154
274562,227.72080309122805,142
274697,293.39573551923036,135
274782,53.479260128736485,85
274916,284.78077552594243,134
275000,-30.347512610852704,84
275161,260.0735051117838,161
275290,282.47420294553035,129
275387,271.26493623137475,97
275490,269.44834092475475,103
275646,229.26607610479,156
275769,285.77644433245064,123
275916,295.59729218080645,147
276085,287.2999205583334,169
276263,277.2993840590119,178
276396,280.8391241645812,133
276577,296.3169011455774,181
276716,19.894194948896782,139
276837,25.42968232870102,121
276974,255.1162606099248,137
277117,237.29848844349385,143
277244,230.58935887217524,127
277356,47.7360298547149,112
277480,82.68725366294382,124
277588,249.99542944207786,108
277716,255.07201073199514,128
277832,236.86049563124774,116
277945,250.87593930900098,113
278068,283.0455573913455,123
278192,283.06411892466247,124
278329,292.9192634616792,137
278438,261.83269253253934,109
278597,279.8196288925968,159
278754,298.81729984514413,157
278895,252.84120120003826,141
279024,7.6076471753791,129
279154,280.28948081374165,130
279304,284.12170354440804,150
279434,218.63985485881568,130
279580,273.20727444857357,146
279704,231.46367864150554,124
279825,253.20297624144703,121
279992,237.41394437901675,167
280146,276.0734879533201,154
280291,252.4733036322147,145
280455,256.98428473234173,164
280610,252.5190436090529,155
280771,285.76010127790266,161
280888,249.85411614350974,117
281005,266.011978596747,117
281106,269.84481568545107,101
281202,278.1090711016953,96
281308,268.58746853066606,106
281461,258.5792843684554,153
281596,261.32311312153934,135
281757,235.91773855507378,161
281883,255.218194643706,126
282012,244.02181157775223,129
282176,249.94349235519763,164
282277,285.37986166059966,101
282389,258.45269473880535,112
282498,46.98746582247318,109
282624,260.52424090430145,126
282741,262.8089280626177,117
282876,273.76028586387633,135
283008,283.4333426004089,132
283119,30.68897964708509,111
283234,254.71894939467313,115
283338,282.30174822211256,104
283463,283.62896424114706,125
283578,239.02979009069503,115
283739,269.46785232141616,161
283847,269.1190131722391,108
283977,277.0521635831892,130
284089,262.1925429931283,112
284225,251.67529697537432,136
284420,244.86284130636597,195
284620,254.84701001420618,200
284741,240.83413790196178,121
284894,279.1033049410581,153
285017,221.31136489391326,123
285115,280.21790089547636,98
285223,267.0555815654992,108
285352,256.9078453049064,129
285506,280.8490419404209,154
285687,275.9012970669568,181
285832,236.6919076789916,145
285988,274.66145293012255,156
286095,253.4778688845784,107
286238,259.8548410956562,143
286344,257.0502624863386,106
286704,195.18089655540882,360
286840,265.6599124290049,136
286976,269.5983654141426,136
287106,263.56187014140187,130
287214,271.4262010185421,108
287329,283.6684179387986,115
287456,266.6808031880855,127
287560,300.03815385520454,104
287723,271.4491427126527,163
287832,237.80700399905442,109
288020,289.4326439199969,188
288132,272.0531975676119,112
288251,222.01622068166733,119
288397,280.9297337362171,146
288527,235.06123490713537,130
288667,269.52518494822084,140
288772,293.9868517985195,105
288885,251.08871842220432,113
288995,293.7916996690629,110
289123,246.68053218450393,128
289262,248.96487895011902,139
289412,289.28532671228055,150
289531,289.9596343966574,119
289706,279.4781080128998,175
289826,28.96664507605132,120
289941,277.06381378822033,115
290105,268.79373093619944,164
290209,303.24175867110483,104
290351,283.44084476727994,142
290461,26.830628156065927,110
290610,258.1054098352789,149
290754,253.08917471200232,144
290871,223.5525544926524,117
290994,266.73426184386017,123
291111,301.11117573767905,117
291237,293.32223785310987,126
291380,289.4253662711382,143
291502,272.876919285357,122
291667,73.17029607698325,165
291845,268.7917593519017,178
291943,277.5133564853669,98
292052,287.50316303431987,109
292189,263.04511602386845,137
292309,267.7845913370699,120
292403,70.40731957376005,94
292547,254.25872643470763,144
292652,265.6857482045889,105
292829,285.47186030447483,177
292975,228.89996299460535,146
293129,252.2899189527332,154
293260,242.15903996706007,131
293386,258.17401191301644,126
293514,290.58869406968347,128
293613,303.6787670317291,99
293793,258.9669065569342,180
293911,278.8581395480409,118
294034,300.96488884910946,123
294160,264.99410074651246,126
294270,265.2484240105748,110
294395,266.78705303072934,125
294508,292.6581539656595,113
294701,259.7588397841156,193
294824,235.44728327259423,123
294927,262.50723957359793,103
295043,266.3315064788237,116
295175,270.69337692350155,132
295332,267.10632599309093,157
295502,258.70739058996554,170
295628,271.9801622186601,126
295802,261.66719074055555,174
295939,266.76406754352155,137
296049,238.4723279692233,110
296195,301.17297667890784,146
296312,280.4167236503959,117
296452,288.4338566032052,140
296579,250.93263690307737,127
296700,266.986541364044,121
296826,276.9320241406374,126
296966,263.2991171422601,140
297111,261.5333185950294,145
297273,276.7227876479924,162
297415,282.9740574282408,142
297585,259.475828191489,170
297699,270.9850437784195,114
297808,275.6158664470911,109
297920,289.47061390697957,112
298057,227.69249728009112,137
298187,225.7108840832114,130
298289,256.6714585505426,102
298409,262.1590407422185,120
298560,237.4064871376008,151
