global_step,episode_reward,episode_length
633713,294.6839682260156,122
633812,287.4006004494801,99
633914,295.1161279313267,102
634048,46.581831573843914,134
634150,292.793100292012,102
634273,309.3469962164759,123
634447,273.42865123525263,174
634587,284.2112206505239,140
634704,245.88793761909005,117
634833,246.42230254635217,129
634978,255.5339401140809,145
635090,290.19381640255455,112
635221,267.1719138802588,131
635328,254.817641434595,107
635471,274.2145608595014,143
635623,276.5749898485838,152
635804,269.67975659199055,181
635929,259.6700807196647,125
636055,269.8382105365395,126
636199,259.5382142226398,144
636325,251.60069882832465,126
636437,264.5245803493262,112
636600,267.28666255593293,163
636724,290.2396205948294,124
636866,249.8663598589599,142
636988,241.55581381171945,122
637126,289.27116433769464,138
637250,264.61425485372547,124
637355,240.5361927048117,105
637518,269.654113246128,163
637649,234.1728114209324,131
637770,296.9394415040314,121
637894,245.95014902785417,124
638059,252.53530930116773,165
638196,272.6782971107215,137
638313,249.14935445845126,117
638469,290.4415789754688,156
638601,275.49702850617473,132
638710,237.19655978173017,109
638853,230.49541348427536,143
638973,281.4161951691658,120
639083,291.08660151630636,110
639208,258.9967545588314,125
639313,265.6056340330839,105
639451,285.96075155735014,138
639588,245.9783884670585,137
639713,241.21325014933944,125
639868,287.72421710595484,155
639989,264.6047256274521,121
640177,287.8591371267661,188
640298,256.73355710193516,121
640406,290.7086968185008,108
640511,270.80205848932263,105
640630,257.52577024430036,119
640767,273.75707786709074,137
640882,266.20038077816366,115
640980,273.22399172157054,98
641109,293.9102976208925,129
641232,268.5183509506285,123
641406,266.68468255754556,174
641530,299.46754231508817,124
641681,242.61715215962386,151
641842,230.67979700833567,161
641996,252.74294554803527,154
642119,259.5383765322715,123
642237,248.3263425543904,118
642372,262.84591618448496,135
642544,268.67117643073203,172
642683,267.4777753910795,139
642825,266.76351773999636,142
642942,269.24551221728325,117
643051,238.5110213109851,109
643180,256.67121597817163,129
643304,256.2628076057578,124
643461,260.0259120296314,157
643596,247.35665958203379,135
643693,298.6395409058034,97
643839,261.19059534786265,146
644001,257.08765608705573,162
644129,309.6960837808251,128
644236,240.2858970537782,107
644339,286.8372905535996,103
644490,264.80097360923884,151
644626,241.4944388219714,136
644762,320.0988263574243,136
644884,249.37124953657394,122
645003,266.8951847650111,119
645136,273.00436601743104,133
645240,286.14210773050786,104
645365,277.61978063434367,125
645495,268.2926624232531,130
645640,258.78556962393225,145
645754,260.8917432329058,114
645857,244.0147299526632,103
645996,219.23202682316298,139
646101,296.7501733961701,105
646297,270.7858353082836,196
646491,272.69107960583636,194
646601,275.7573289477825,110
646718,261.29303554913963,117
646870,277.38539656609294,152
646989,271.29856097832317,119
647168,248.03957194887104,179
647303,272.8651734730229,135
647458,24.89286979824307,155
647577,286.98058030247694,119
647736,251.96480669260023,159
647853,219.5062389438227,117
647950,274.4936965462565,97
648080,269.25499527327725,130
648228,275.5392901345342,148
648352,259.2878237189352,124
648482,300.7188011820615,130
648594,300.8783254092187,112
648700,259.5190296456218,106
648835,275.22931091569365,135
648940,324.59259590804567,105
649087,259.44590329967434,147
649200,298.3525116306543,113
649320,262.75223679170017,120
649436,303.2813421248645,116
649549,302.8883098730445,113
649652,272.448348132968,103
649772,257.149819759503,120
649901,245.3033647035062,129
650018,253.8804419620335,117
650131,261.99671898998326,113
650243,240.49126171231273,112
650355,257.798550516665,112
650487,230.78508739553396,132
650617,256.74230151534084,130
650772,251.68857335433364,155
650903,252.18780249942097,131
651048,298.96297617480155,145
651167,260.7508121030778,119
651277,248.00709313869478,110
651409,250.95040380366143,132
651567,233.07753452882173,158
651706,245.45911209776997,139
651820,294.23667585074907,114
651934,310.1015085026621,114
652050,249.4907795481384,116
652206,232.85301691353314,156
652338,252.3945338487625,132
652475,270.399240728058,137
652581,61.2254890555144,106
652724,275.5705855442584,143
652851,259.1081369521097,127
652958,271.8791348132491,107
653104,292.6010522183776,146
653250,269.4514276657999,146
653360,259.41270748652516,110
653462,273.75650599360466,102
653595,289.95488930314775,133
653726,275.0213656822964,131
653851,266.9848386982083,125
654003,268.89490117177365,152
654120,271.2444829383493,117
654239,299.06791422531006,119
654354,253.22347458235916,115
654486,250.34851121380922,132
654631,280.76856054291125,145
654752,260.80667823173104,121
654944,282.95993927974257,192
655068,271.4425671005249,124
655212,278.84870009630924,144
655332,259.9959072303772,120
655439,276.535437656194,107
655543,6.44068602696062,104
655654,252.62066963275896,111
655779,251.06893849045045,125
655932,271.52618560388686,153
656048,288.8645535596832,116
656195,291.3437225682288,147
656301,264.5403883293271,106
656505,264.4743115208298,204
656632,260.3273230576143,127
656751,264.15757888048887,119
656861,249.47423857629298,110
656962,285.46954533189535,101
657081,241.90482863962646,119
657215,229.01587142989038,134
657339,255.5316333340853,124
657460,259.99253356102855,121
657605,256.6721007795632,145
657747,249.99078227646652,142
657852,273.4860839276016,105
657985,289.6693831411004,133
658117,232.39144950810817,132
658234,246.99799992289394,117
658345,298.9932080696523,111
658499,243.67509492434564,154
658604,274.33410572811954,105
658730,240.08534174934033,126
658897,272.6536210027337,167
659048,267.7720759461447,151
659192,265.9793144118786,144
659319,265.3747607669235,127
659446,274.27992647737267,127
659551,264.67288279116156,105
659669,241.12345631301403,118
659787,236.55575634903272,118
659928,281.7210897666961,141
660056,302.6134011674299,128
660166,279.49850893601774,110
660270,278.3415554590523,104
660416,276.40741247078404,146
660546,256.7839153211564,130
660688,278.00434324957433,142
660822,270.5671664781869,134
660944,235.95293250322345,122
661082,240.70480210319164,138
661237,249.52607180237774,155
661347,268.0826049564779,110
661466,318.4764641338587,119
661603,280.20737736528736,137
661721,44.221066949367525,118
661861,253.9467422062904,140
661992,273.84578220516437,131
662127,230.39271112278104,135
662255,40.457999908030075,128
662380,270.7725889784097,125
662520,258.502372081913,140
662646,247.51066646397115,126
662781,254.55827207684518,135
662916,263.3043289753795,135
663028,284.64404660627247,112
663217,297.8414250612259,189
663343,266.87920770421624,126
663451,273.1710727017373,108
663572,268.78216662846506,121
663703,275.0226808559149,131
663842,241.76783503316338,139
663969,319.8949967265128,127
664063,304.95335392963125,94
664170,283.1496102881431,107
664304,215.8461820040643,134
664432,237.89506070651115,128
664535,257.1912986803055,103
664651,261.7766560944915,116
664764,280.50356320589776,113
664873,284.87707830160855,109
665021,230.67387307226662,148
665173,282.8812223356963,152
665303,274.215228728354,130
665434,244.2876510256529,131
665547,282.26609003081916,113
665658,276.89069456458094,111
665774,300.3055046308041,116
665876,309.4161963757872,102
666050,256.61369922161106,174
666161,234.05238739535216,111
666269,264.0886222150922,108
666377,301.76745541304354,108
666491,260.1970317110419,114
666608,265.053946160078,117
666712,251.83877506874504,104
666822,70.56645302742723,110
666947,250.18362677484754,125
667087,250.16389890255408,140
667192,260.2018027070165,105
667332,278.65858730241655,140
667434,285.9881563845277,102
667556,238.49425928886978,122
667667,288.398979729265,111
667774,298.1137875562906,107
667877,268.96552809298043,103
668012,290.8544112293422,135
668156,247.0866251142323,144
668326,273.39611974984405,170
668443,223.3576166385413,117
668606,238.8015764378011,163
668796,244.6716860608756,190
668908,230.57380831271408,112
669076,267.8271265175565,168
669186,229.8403880441189,110
669299,238.68201130107042,113
669446,267.2221026660129,147
669544,272.66303815662855,98
669676,283.8041791956126,132
669813,226.33715134114027,137
669921,301.2787566661833,108
670034,296.7234649771452,113
670158,278.3732526535541,124
670274,253.95692319348453,116
670399,291.47649302162233,125
670572,277.60759811855854,173
670680,248.81669691979886,108
670828,272.33591877907514,148
670942,294.74459724575274,114
671075,254.9744785866141,133
671255,279.1791472499818,180
671360,256.7901505711675,105
671473,317.5910807552934,113
671690,269.46016501553356,217
671802,273.5126406162977,112
671944,249.27381272032858,142
672061,287.91828798215835,117
672167,266.59381717741485,106
672333,271.29810703530916,166
672457,253.01042043745514,124
672570,247.0214905884862,113
672681,284.956795374453,111
672819,254.8177831594646,138
672951,263.2669236537814,132
673056,309.9223073363304,105
673194,255.41811224445698,138
673314,243.4929545926303,120
673468,275.32228509545337,154
673616,259.97496014058584,148
673735,290.7234660217166,119
673877,292.1361036877334,142
674046,239.9387861005962,169
674150,258.2258531972766,104
674274,291.4509573964774,124
674481,289.4232263144478,207
674650,257.04427085191014,169
674788,266.15266991436476,138
674909,239.87314807504418,121
675018,303.33853464066976,109
675147,293.24098294198507,129
675273,241.28748763740066,126
675407,300.9781800844893,134
675526,294.8771070691944,119
675652,314.08398190557955,126
675757,278.2870521903038,105
675867,269.3123813007772,110
675985,255.33948176272213,118
676102,244.74453009486194,117
676273,249.35103615880018,171
676427,260.60421912215656,154
676541,233.84879054039712,114
676653,256.05021421156823,112
676769,64.65520047962667,116
676869,317.67154217682776,100
676995,310.0406111167372,126
677120,234.93408958822488,125
677227,294.5164017781615,107
677362,287.85410225346686,135
677528,274.6043176305294,166
677653,273.9481887099147,125
677794,258.8801506978274,141
677968,292.446537086293,174
678096,237.54684278130534,128
678239,256.81869704261425,143
678363,272.15049274116757,124
678477,298.2069170321896,114
678606,225.88611486203968,129
678744,284.71598848633465,138
678855,290.4546136268973,111
678984,260.15194579117,129
679113,300.848592325896,129
679278,275.6662927131355,165
679376,277.3145332789421,98
679493,300.07030971270046,117
679593,287.32884187355637,100
679719,281.04432502068585,126
679831,232.72926083892588,112
679961,295.3672485674918,130
680112,269.21928565859787,151
680231,284.0745160255209,119
680367,295.9716018231958,136
680477,271.85418638467786,110
680589,274.4928925350308,112
680727,253.11361676268277,138
680849,247.5421068853885,122
680946,272.8669274440408,97
681090,240.88874185547235,144
681187,277.6164005471021,97
681325,255.37628210470078,138
681424,258.8601115131378,99
681550,275.1521998599172,126
681671,272.25159828275434,121
681778,294.4287851713598,107
681892,234.5925817542523,114
682014,243.7744428253174,122
682151,298.990047217235,137
682257,263.1273980145902,106
682365,251.32052858009934,108
682471,234.00360436335208,106
682600,219.5951931786537,129
682727,233.29178703133013,127
682872,257.97184504449376,145
682979,243.614067606926,107
683103,284.1944043705612,124
683218,241.99125915169714,115
683338,240.09274524867539,120
683473,300.49919181525706,135
683579,242.0898055359348,106
683689,300.91442661758515,110
683837,290.3861587384344,148
683988,278.2342733073235,151
684105,239.08778058767322,117
684216,236.00296957314015,111
684383,265.2846869193762,167
684490,289.9503112518787,107
684600,243.3540314002335,110
684726,292.58630504924804,126
684826,278.66367040760815,100
684958,35.375972170829726,132
