global_step,selected_action_index
143348,0
143349,0
143350,0
143351,0
143352,0
143353,0
143354,0
143355,0
143356,1
143357,0
143358,0
143359,0
143360,2
143361,0
143362,0
143363,0
143364,1
143365,1
143366,2
143367,1
143368,1
143369,0
143370,0
143371,0
143372,0
143373,0
143374,0
143375,1
143376,0
143377,0
143378,3
143379,0
143380,1
143381,3
143382,3
143383,0
143384,0
143385,0
143386,0
143387,0
143388,0
143389,0
143390,0
143391,0
143392,0
143393,0
143394,0
143395,0
143396,0
143397,0
143398,0
143399,0
143400,0
143401,0
143402,0
143403,0
143404,0
143405,2
143406,2
143407,1
143408,1
143409,3
143410,0
143411,2
143412,0
143413,0
143414,0
143415,0
143416,0
143417,0
143418,0
143419,0
143420,0
143421,0
143422,0
143423,0
143424,0
143425,0
143426,0
143427,0
143428,0
143429,1
143430,2
143431,2
143432,0
143433,1
143434,0
143435,0
143436,0
143437,0
143438,2
143439,0
143440,0
143441,0
143442,0
143443,0
143444,0
143445,0
143446,1
143447,0
143448,1
143449,1
143450,3
143451,3
143452,2
143453,0
143454,1
143455,1
143456,3
143457,0
143458,0
143459,0
143460,0
143461,1
143462,3
143463,0
143464,1
143465,0
143466,1
143467,0
143468,1
143469,2
143470,1
143471,0
143472,1
143473,3
143474,0
143475,1
143476,2
143477,0
143478,2
143479,1
143480,0
143481,3
143482,3
143483,3
143484,3
143485,2
143486,3
143487,3
143488,3
143489,0
143490,2
143491,1
143492,2
143493,3
143494,3
143495,1
143496,3
143497,0
143498,2
143499,3
143500,1
143501,2
143502,0
143503,2
143504,2
143505,3
143506,1
143507,0
143508,0
143509,1
143510,0
143511,0
143512,0
143513,0
143514,0
143515,0
143516,0
143517,0
143518,0
143519,0
143520,0
143521,0
143522,0
143523,0
143524,0
143525,0
143526,0
143527,0
143528,0
143529,0
143530,0
143531,0
143532,0
143533,0
143534,0
143535,0
143536,0
143537,0
143538,0
143539,0
143540,0
143541,0
143542,0
143543,1
143544,0
143545,0
143546,1
143547,0
143548,0
143549,0
143550,0
143551,0
143552,0
143553,0
143554,0
143555,0
143556,0
143557,2
143558,0
143559,0
143560,0
143561,0
143562,0
143563,0
143564,0
143565,0
143566,0
143567,0
143568,0
143569,0
143570,1
143571,0
143572,0
143573,0
143574,0
143575,0
143576,0
143577,0
143578,0
143579,0
143580,0
143581,0
143582,0
143583,0
143584,0
143585,0
143586,1
143587,0
143588,0
143589,1
143590,1
143591,0
143592,1
143593,0
143594,0
143595,0
143596,0
143597,0
143598,0
143599,0
143600,0
143601,0
143602,0
143603,0
143604,0
143605,0
143606,0
143607,0
143608,0
143609,0
143610,0
143611,0
143612,0
143613,0
143614,0
143615,0
143616,0
143617,0
143618,0
143619,0
143620,0
143621,1
143622,0
143623,0
143624,1
143625,0
143626,0
143627,1
143628,0
143629,1
143630,0
143631,0
143632,0
143633,0
143634,0
143635,0
143636,0
143637,0
143638,1
143639,0
143640,2
143641,2
143642,0
143643,0
143644,0
143645,0
143646,0
143647,0
143648,0
143649,0
143650,0
143651,0
143652,0
143653,0
143654,0
143655,0
143656,0
143657,0
143658,0
143659,0
143660,0
143661,0
143662,0
143663,0
143664,0
143665,0
143666,0
143667,0
143668,0
143669,0
143670,3
143671,0
143672,0
143673,0
143674,0
143675,0
143676,0
143677,0
143678,0
143679,0
143680,0
143681,0
143682,0
143683,0
143684,0
143685,0
143686,0
143687,2
143688,0
143689,0
143690,0
143691,0
143692,0
143693,2
143694,0
143695,0
143696,3
143697,0
143698,3
143699,2
143700,3
143701,0
143702,3
143703,1
143704,1
143705,0
143706,3
143707,2
143708,0
143709,2
143710,0
143711,0
143712,0
143713,0
143714,0
143715,1
143716,0
143717,0
143718,0
143719,0
143720,0
143721,0
143722,0
143723,0
143724,0
143725,0
143726,0
143727,0
143728,2
143729,0
143730,0
143731,0
143732,0
143733,0
143734,0
143735,0
143736,0
143737,0
143738,0
143739,0
143740,0
143741,0
143742,0
143743,0
143744,0
143745,0
143746,0
143747,0
143748,0
143749,0
143750,0
143751,0
143752,0
143753,0
143754,0
143755,0
143756,0
143757,0
143758,0
143759,0
143760,0
143761,0
143762,0
143763,0
143764,0
143765,0
143766,0
143767,0
143768,0
143769,0
143770,0
143771,0
143772,0
143773,0
143774,0
143775,0
143776,0
143777,0
143778,0
143779,0
143780,0
143781,0
143782,0
143783,0
143784,0
143785,0
143786,0
143787,0
143788,0
143789,0
143790,0
143791,0
143792,0
143793,0
143794,0
143795,0
143796,0
143797,0
143798,0
143799,0
143800,0
143801,0
143802,0
143803,0
143804,0
143805,0
143806,0
143807,0
143808,0
143809,0
143810,2
143811,0
143812,0
143813,0
143814,0
143815,1
143816,0
143817,0
143818,0
143819,0
143820,0
143821,0
143822,0
143823,1
143824,0
143825,0
143826,0
143827,0
143828,1
143829,0
143830,1
143831,0
143832,1
143833,0
143834,0
143835,0
143836,0
143837,1
143838,1
143839,3
143840,3
143841,0
143842,3
143843,2
143844,0
143845,1
143846,2
143847,0
143848,3
143849,0
143850,1
143851,0
143852,1
143853,1
143854,0
143855,3
143856,3
143857,0
143858,1
143859,0
143860,0
143861,3
143862,3
143863,3
143864,0
143865,1
143866,3
143867,2
143868,1
143869,3
143870,0
143871,3
143872,1
143873,0
143874,0
143875,0
143876,0
143877,1
143878,1
143879,1
143880,0
143881,0
143882,0
143883,0
143884,0
143885,0
143886,1
143887,0
143888,1
143889,1
143890,1
143891,0
143892,0
143893,1
143894,1
143895,1
143896,1
143897,0
143898,0
143899,0
143900,1
143901,0
143902,0
143903,1
143904,0
143905,0
143906,1
143907,0
143908,1
143909,0
143910,2
143911,0
143912,0
143913,1
143914,0
143915,0
143916,0
143917,1
143918,1
143919,0
143920,0
143921,1
143922,1
143923,1
143924,0
143925,0
143926,0
143927,0
143928,0
143929,1
143930,2
143931,0
143932,0
143933,1
143934,1
143935,0
143936,1
143937,0
143938,0
143939,0
143940,1
143941,0
143942,1
143943,1
143944,0
143945,1
143946,1
143947,0
143948,1
143949,1
143950,0
143951,1
143952,0
143953,1
143954,2
143955,2
143956,0
143957,1
143958,1
143959,1
143960,1
143961,1
143962,1
143963,0
143964,1
143965,1
143966,0
143967,0
143968,0
143969,0
143970,1
143971,1
143972,1
143973,0
143974,0
143975,0
143976,0
143977,0
143978,2
143979,1
143980,1
143981,0
143982,1
143983,0
143984,1
143985,1
143986,1
143987,1
143988,1
143989,0
143990,0
143991,0
143992,1
143993,1
143994,1
143995,1
143996,0
143997,0
143998,1
143999,1
144000,0
144001,1
144002,0
144003,1
144004,1
144005,1
144006,1
144007,0
144008,0
144009,0
144010,0
144011,1
144012,1
144013,0
144014,0
144015,0
144016,0
144017,1
144018,1
144019,1
144020,0
144021,1
144022,0
144023,1
144024,0
144025,1
144026,0
144027,1
144028,1
144029,0
144030,0
144031,0
144032,0
144033,0
144034,0
144035,0
144036,0
144037,1
144038,1
144039,0
144040,1
144041,0
144042,1
144043,1
144044,0
144045,0
144046,0
144047,0
144048,1
144049,1
144050,0
144051,0
144052,0
144053,1
144054,1
144055,0
144056,1
144057,2
144058,1
144059,1
144060,1
144061,1
144062,1
144063,0
144064,1
144065,1
144066,0
144067,0
144068,1
144069,0
144070,2
144071,0
144072,1
144073,1
144074,0
144075,1
144076,0
144077,0
144078,0
144079,0
144080,2
144081,1
144082,0
144083,0
144084,1
144085,0
144086,1
144087,0
144088,0
144089,0
144090,1
144091,0
144092,1
144093,0
144094,0
144095,0
144096,0
144097,1
144098,0
144099,1
144100,0
144101,0
144102,0
144103,0
144104,0
144105,0
144106,0
144107,0
144108,0
144109,0
144110,0
144111,0
144112,0
144113,0
144114,0
144115,1
144116,2
144117,0
144118,1
144119,0
144120,1
144121,2
144122,1
144123,1
144124,0
144125,0
144126,0
144127,0
144128,0
144129,2
144130,0
144131,0
144132,0
144133,0
144134,0
144135,1
144136,0
144137,0
144138,1
144139,1
144140,0
144141,0
144142,0
144143,0
144144,0
144145,1
144146,0
144147,1
144148,1
144149,0
144150,0
144151,0
144152,0
144153,0
144154,0
144155,0
144156,0
144157,0
144158,0
144159,0
144160,0
144161,0
144162,0
144163,0
144164,0
144165,0
144166,0
144167,0
144168,0
144169,0
144170,0
144171,0
144172,1
144173,0
144174,0
144175,0
144176,2
144177,0
144178,2
144179,0
144180,0
144181,0
144182,0
144183,0
144184,2
144185,0
144186,0
144187,0
144188,0
144189,1
144190,0
144191,3
144192,0
144193,0
144194,0
144195,0
144196,0
144197,0
144198,0
144199,0
144200,0
144201,0
144202,0
144203,0
144204,0
144205,0
144206,0
144207,0
144208,0
144209,0
144210,0
144211,0
144212,0
144213,0
144214,0
144215,0
144216,0
144217,0
144218,0
144219,0
144220,0
144221,0
144222,0
144223,1
144224,0
144225,0
144226,0
144227,0
144228,1
144229,0
144230,0
144231,0
144232,0
144233,0
144234,0
144235,2
144236,2
144237,0
144238,2
144239,0
144240,0
144241,3
144242,3
144243,0
144244,0
144245,1
144246,0
144247,0
144248,1
144249,2
144250,3
144251,3
144252,0
144253,3
144254,3
144255,3
144256,0
144257,0
144258,1
144259,0
144260,1
144261,0
144262,0
144263,0
144264,0
144265,0
144266,0
144267,0
144268,0
144269,0
144270,0
144271,0
144272,0
144273,0
144274,2
144275,1
144276,1
144277,0
144278,0
144279,0
144280,1
144281,0
144282,2
144283,0
144284,0
144285,0
144286,0
144287,0
144288,0
144289,0
144290,0
144291,0
144292,0
144293,0
144294,0
144295,0
144296,2
144297,0
144298,0
144299,0
144300,0
144301,0
144302,0
144303,0
144304,0
144305,0
144306,2
144307,0
144308,0
144309,0
144310,2
144311,0
144312,0
144313,0
144314,0
144315,0
144316,0
144317,0
144318,0
144319,0
144320,0
144321,0
144322,1
144323,0
144324,0
144325,0
144326,0
144327,0
144328,2
144329,3
144330,3
144331,3
144332,0
144333,0
144334,2
144335,1
144336,0
144337,1
144338,3
144339,2
144340,3
144341,0
144342,0
144343,3
144344,1
144345,1
144346,0
144347,3
144348,0
144349,3
144350,2
144351,1
144352,1
144353,0
144354,2
144355,3
144356,0
144357,2
144358,0
144359,0
144360,0
144361,0
144362,0
144363,0
144364,0
144365,0
144366,0
144367,0
144368,0
144369,0
144370,0
144371,0
144372,0
144373,0
144374,0
144375,0
144376,0
144377,0
144378,2
144379,2
144380,0
144381,2
144382,0
144383,0
144384,0
144385,0
144386,0
144387,0
144388,0
144389,0
144390,0
144391,0
144392,0
144393,0
144394,0
144395,0
144396,0
144397,0
144398,0
144399,2
144400,0
144401,0
144402,0
144403,0
144404,0
144405,0
144406,0
144407,0
144408,0
144409,0
144410,0
144411,0
144412,0
144413,0
144414,0
144415,0
144416,0
144417,0
144418,0
144419,0
144420,0
144421,0
144422,0
144423,0
144424,0
144425,0
144426,0
144427,0
144428,0
144429,0
144430,0
144431,0
144432,0
144433,0
144434,0
144435,0
144436,0
144437,0
144438,0
144439,0
144440,0
144441,0
144442,0
144443,0
144444,0
144445,0
144446,0
144447,1
144448,0
144449,0
144450,0
144451,0
144452,0
144453,0
144454,0
144455,0
144456,2
144457,0
144458,0
144459,0
144460,2
144461,0
144462,0
144463,0
144464,0
144465,0
144466,0
144467,0
144468,0
144469,0
144470,0
144471,0
144472,0
144473,2
144474,0
144475,0
144476,0
144477,0
144478,0
144479,0
144480,1
144481,0
144482,0
144483,0
144484,0
144485,0
144486,3
144487,1
144488,1
144489,0
144490,0
144491,0
144492,0
144493,1
144494,0
144495,0
144496,0
144497,3
144498,1
144499,0
144500,1
144501,0
144502,1
144503,0
144504,0
144505,1
144506,1
144507,2
144508,0
144509,2
144510,0
144511,0
144512,2
144513,3
144514,1
144515,3
144516,3
144517,0
144518,0
144519,3
144520,1
144521,3
144522,0
144523,0
144524,0
144525,1
144526,1
144527,0
144528,0
144529,0
144530,0
144531,1
144532,2
144533,0
144534,0
144535,0
144536,0
144537,0
144538,0
144539,0
144540,0
144541,0
144542,0
144543,2
144544,1
144545,0
144546,0
144547,2
144548,2
144549,1
144550,0
144551,0
144552,0
144553,0
144554,0
144555,2
144556,0
144557,0
144558,0
144559,0
144560,0
144561,0
144562,0
144563,0
144564,0
144565,0
144566,0
144567,0
144568,0
144569,0
144570,0
144571,0
144572,0
144573,0
144574,0
144575,0
144576,0
144577,0
144578,0
144579,0
144580,0
144581,0
144582,0
144583,0
144584,0
144585,0
144586,0
144587,0
144588,0
144589,0
144590,0
144591,0
144592,0
144593,0
144594,0
144595,0
144596,0
144597,0
144598,0
144599,0
144600,0
144601,0
144602,0
144603,0
144604,0
144605,0
144606,0
144607,0
144608,0
144609,0
144610,0
144611,0
144612,0
144613,0
144614,0
144615,0
144616,0
144617,0
144618,0
144619,0
144620,0
144621,0
144622,0
144623,0
144624,0
144625,0
144626,0
144627,0
144628,3
144629,0
144630,3
144631,3
144632,0
144633,3
144634,0
144635,0
144636,0
144637,0
144638,0
144639,0
144640,0
144641,0
144642,0
144643,3
144644,3
144645,0
144646,0
144647,0
144648,0
144649,0
144650,3
144651,3
144652,3
144653,0
144654,0
144655,2
144656,0
144657,2
144658,0
144659,3
144660,0
144661,3
144662,0
144663,0
144664,2
144665,0
144666,3
144667,0
144668,1
144669,2
144670,3
144671,0
144672,2
144673,0
144674,0
144675,0
144676,2
144677,0
144678,0
144679,0
144680,0
144681,2
144682,0
144683,0
144684,1
144685,1
144686,0
144687,0
144688,0
144689,0
144690,2
144691,0
144692,0
144693,0
144694,0
144695,0
144696,0
144697,0
144698,2
144699,0
144700,0
144701,0
144702,0
144703,2
144704,2
144705,1
144706,0
144707,2
144708,2
144709,3
144710,0
144711,0
144712,0
144713,0
144714,0
144715,0
144716,0
144717,0
144718,0
144719,2
144720,0
144721,0
144722,0
144723,3
144724,0
144725,0
144726,0
144727,3
144728,0
144729,0
144730,3
144731,3
144732,3
144733,3
144734,0
144735,0
144736,3
144737,0
144738,0
144739,3
144740,0
144741,0
144742,0
144743,3
144744,0
144745,3
144746,2
144747,0
144748,0
144749,0
144750,1
144751,3
144752,2
144753,2
144754,0
144755,0
144756,2
144757,1
144758,1
144759,0
144760,0
144761,2
144762,1
144763,0
144764,2
144765,0
144766,3
144767,2
144768,0
144769,0
144770,1
144771,2
144772,1
144773,0
144774,1
144775,1
144776,1
144777,0
144778,0
144779,1
144780,2
144781,1
144782,2
144783,2
144784,0
144785,1
144786,2
144787,0
144788,1
144789,1
144790,0
144791,2
144792,2
144793,0
144794,0
144795,2
144796,0
144797,2
144798,0
144799,0
144800,2
144801,0
144802,0
144803,2
144804,0
144805,2
144806,2
144807,1
144808,0
144809,2
144810,0
144811,0
144812,0
144813,0
144814,2
144815,0
144816,0
144817,0
144818,0
144819,0
144820,2
144821,0
144822,0
144823,1
144824,0
144825,2
144826,0
144827,0
144828,0
144829,0
144830,0
144831,0
144832,0
144833,0
144834,0
144835,0
144836,3
144837,0
144838,3
144839,3
144840,3
144841,0
144842,2
144843,0
144844,0
144845,0
144846,0
144847,0
144848,2
144849,0
144850,0
144851,2
144852,2
144853,0
144854,2
144855,0
144856,0
144857,0
144858,0
144859,0
144860,0
144861,0
144862,0
144863,0
144864,0
144865,0
144866,0
144867,0
144868,0
144869,0
144870,3
144871,0
144872,0
144873,0
144874,0
144875,0
144876,0
144877,0
144878,0
144879,3
144880,2
144881,0
144882,0
144883,0
144884,0
144885,0
144886,0
144887,3
144888,3
144889,2
144890,2
144891,0
144892,2
144893,0
144894,0
144895,0
144896,0
144897,2
144898,2
144899,0
144900,0
144901,2
144902,0
144903,2
144904,0
144905,0
144906,0
144907,0
144908,0
144909,0
144910,0
144911,2
144912,0
144913,2
144914,0
144915,0
144916,0
144917,0
144918,0
144919,0
144920,0
144921,0
144922,0
144923,0
144924,0
144925,0
144926,0
144927,0
144928,0
144929,0
144930,0
144931,0
144932,0
144933,0
144934,0
144935,0
144936,0
144937,0
144938,0
144939,1
144940,0
144941,2
144942,0
144943,0
144944,0
144945,0
144946,0
144947,0
144948,0
144949,3
144950,0
144951,3
144952,0
144953,0
144954,3
144955,0
144956,0
144957,0
144958,0
144959,0
144960,0
144961,0
144962,0
144963,0
144964,0
144965,0
144966,0
144967,3
144968,0
144969,3
144970,0
144971,2
144972,1
144973,0
144974,0
144975,1
144976,2
144977,2
144978,0
144979,0
144980,1
144981,1
144982,0
144983,0
144984,1
144985,1
144986,0
144987,0
144988,0
144989,2
144990,0
144991,0
144992,0
144993,0
144994,0
144995,0
144996,0
144997,0
144998,0
144999,0
145000,0
145001,0
145002,0
145003,0
145004,0
145005,0
145006,0
145007,0
145008,2
145009,0
145010,0
145011,0
145012,0
145013,0
145014,2
145015,0
145016,0
145017,0
145018,0
145019,2
145020,2
145021,0
145022,0
145023,0
145024,0
145025,0
145026,0
145027,0
145028,0
145029,0
145030,0
145031,0
145032,0
145033,0
145034,0
145035,0
145036,0
145037,0
145038,0
145039,1
145040,0
145041,0
145042,0
145043,0
145044,0
145045,3
145046,0
145047,0
145048,0
145049,0
145050,0
