global_step,selected_action_index
193129,0
193130,0
193131,0
193132,0
193133,0
193134,0
193135,0
193136,0
193137,0
193138,0
193139,0
193140,0
193141,0
193142,0
193143,0
193144,0
193145,0
193146,0
193147,0
193148,0
193149,0
193150,0
193151,0
193152,0
193153,0
193154,0
193155,0
193156,0
193157,0
193158,0
193159,0
193160,0
193161,0
193162,0
193163,0
193164,0
193165,0
193166,0
193167,0
193168,0
193169,0
193170,0
193171,0
193172,0
193173,0
193174,0
193175,0
193176,0
193177,0
193178,0
193179,0
193180,0
193181,0
193182,0
193183,0
193184,0
193185,0
193186,0
193187,0
193188,0
193189,0
193190,0
193191,0
193192,0
193193,0
193194,0
193195,0
193196,0
193197,0
193198,0
193199,0
193200,0
193201,0
193202,0
193203,0
193204,0
193205,0
193206,0
193207,0
193208,0
193209,0
193210,0
193211,0
193212,0
193213,0
193214,0
193215,0
193216,0
193217,0
193218,0
193219,0
193220,0
193221,0
193222,0
193223,0
193224,0
193225,0
193226,0
193227,0
193228,0
193229,0
193230,0
193231,0
193232,0
193233,0
193234,0
193235,0
193236,0
193237,0
193238,0
193239,0
193240,0
193241,0
193242,0
193243,0
193244,0
193245,0
193246,0
193247,0
193248,0
193249,0
193250,0
193251,0
193252,0
193253,0
193254,0
193255,0
193256,0
193257,0
193258,0
193259,0
193260,0
193261,0
193262,0
193263,0
193264,0
193265,0
193266,0
193267,0
193268,3
193269,3
193270,3
193271,3
193272,3
193273,3
193274,3
193275,3
193276,3
193277,3
193278,3
193279,3
193280,3
193281,3
193282,3
193283,3
193284,3
193285,3
193286,3
193287,3
193288,3
193289,3
193290,3
193291,3
193292,3
193293,3
193294,3
193295,3
193296,3
193297,3
193298,3
193299,3
193300,3
193301,3
193302,3
193303,3
193304,3
193305,3
193306,3
193307,3
193308,3
193309,3
193310,3
193311,3
193312,3
193313,3
193314,3
193315,3
193316,3
193317,3
193318,3
193319,3
193320,3
193321,3
193322,3
193323,3
193324,3
193325,3
193326,3
193327,3
193328,3
193329,3
193330,3
193331,3
193332,3
193333,3
193334,3
193335,3
193336,3
193337,3
193338,3
193339,3
193340,3
193341,3
193342,3
193343,3
193344,3
193345,3
193346,3
193347,3
193348,3
193349,3
193350,3
193351,3
193352,3
193353,3
193354,3
193355,3
193356,3
193357,3
193358,3
193359,3
193360,3
193361,3
193362,3
193363,3
193364,3
193365,3
193366,3
193367,3
193368,3
193369,3
193370,3
193371,3
193372,3
193373,3
193374,3
193375,3
193376,3
193377,3
193378,3
193379,3
193380,3
193381,3
193382,3
193383,3
193384,3
193385,3
193386,3
193387,3
193388,3
193389,3
193390,3
193391,3
193392,3
193393,3
193394,3
193395,3
193396,3
193397,3
193398,3
193399,3
193400,3
193401,3
193402,0
193403,0
193404,0
193405,0
193406,0
193407,0
193408,0
193409,0
193410,0
193411,0
193412,0
193413,0
193414,0
193415,0
193416,0
193417,0
193418,0
193419,0
193420,0
193421,0
193422,0
193423,0
193424,0
193425,0
193426,0
193427,0
193428,0
193429,0
193430,0
193431,0
193432,0
193433,0
193434,0
193435,0
193436,0
193437,0
193438,0
193439,0
193440,0
193441,0
193442,0
193443,0
193444,0
193445,0
193446,0
193447,0
193448,0
193449,0
193450,0
193451,0
193452,0
193453,0
193454,0
193455,0
193456,0
193457,0
193458,0
193459,0
193460,0
193461,0
193462,0
193463,0
193464,0
193465,0
193466,0
193467,0
193468,0
193469,0
193470,0
193471,0
193472,0
193473,0
193474,0
193475,0
193476,0
193477,0
193478,0
193479,0
193480,0
193481,0
193482,0
193483,0
193484,0
193485,0
193486,0
193487,0
193488,0
193489,0
193490,0
193491,0
193492,0
193493,0
193494,0
193495,0
193496,0
193497,0
193498,0
193499,0
193500,0
193501,0
193502,0
193503,0
193504,0
193505,0
193506,0
193507,0
193508,0
193509,0
193510,0
193511,0
193512,0
193513,0
193514,0
193515,0
193516,0
193517,0
193518,0
193519,0
193520,0
193521,0
193522,0
193523,0
193524,0
193525,0
193526,0
193527,0
193528,0
193529,0
193530,0
193531,0
193532,0
193533,0
193534,0
193535,0
193536,3
193537,3
193538,3
193539,3
193540,3
193541,3
193542,3
193543,3
193544,3
193545,3
193546,3
193547,3
193548,3
193549,3
193550,3
193551,3
193552,3
193553,3
193554,3
193555,3
193556,3
193557,3
193558,3
193559,3
193560,3
193561,3
193562,3
193563,3
193564,3
193565,3
193566,3
193567,3
193568,3
193569,3
193570,3
193571,3
193572,3
193573,3
193574,3
193575,3
193576,3
193577,3
193578,3
193579,3
193580,3
193581,3
193582,3
193583,3
193584,3
193585,3
193586,3
193587,3
193588,3
193589,3
193590,3
193591,3
193592,3
193593,3
193594,3
193595,3
193596,3
193597,3
193598,3
193599,3
193600,3
193601,3
193602,3
193603,3
193604,3
193605,3
193606,3
193607,3
193608,3
193609,3
193610,3
193611,3
193612,3
193613,3
193614,3
193615,3
193616,3
193617,3
193618,3
193619,3
193620,3
193621,3
193622,3
193623,3
193624,3
193625,3
193626,3
193627,3
193628,3
193629,3
193630,3
193631,3
193632,3
193633,3
193634,3
193635,3
193636,3
193637,3
193638,3
193639,3
193640,3
193641,3
193642,3
193643,3
193644,3
193645,3
193646,3
193647,3
193648,3
193649,3
193650,3
193651,3
193652,3
193653,3
193654,3
193655,3
193656,3
193657,3
193658,3
193659,3
193660,3
193661,3
193662,3
193663,3
193664,3
193665,3
193666,3
193667,3
193668,3
193669,3
193670,0
193671,0
193672,0
193673,0
193674,0
193675,0
193676,0
193677,0
193678,0
193679,0
193680,0
193681,0
193682,0
193683,0
193684,0
193685,0
193686,0
193687,0
193688,0
193689,0
193690,0
193691,0
193692,0
193693,0
193694,0
193695,0
193696,0
193697,0
193698,0
193699,0
193700,0
193701,0
193702,0
193703,0
193704,0
193705,0
193706,0
193707,0
193708,0
193709,0
193710,0
193711,0
193712,0
193713,0
193714,0
193715,0
193716,0
193717,0
193718,0
193719,0
193720,0
193721,0
193722,0
193723,0
193724,0
193725,0
193726,0
193727,0
193728,0
193729,0
193730,0
193731,0
193732,0
193733,0
193734,0
193735,0
193736,0
193737,3
193738,3
193739,3
193740,3
193741,3
193742,3
193743,3
193744,3
193745,3
193746,3
193747,3
193748,3
193749,3
193750,3
193751,3
193752,3
193753,3
193754,3
193755,3
193756,3
193757,3
193758,3
193759,3
193760,3
193761,3
193762,3
193763,3
193764,3
193765,3
193766,3
193767,3
193768,3
193769,3
193770,3
193771,3
193772,3
193773,3
193774,3
193775,3
193776,3
193777,3
193778,3
193779,3
193780,3
193781,3
193782,3
193783,3
193784,3
193785,3
193786,3
193787,3
193788,3
193789,3
193790,3
193791,3
193792,3
193793,3
193794,3
193795,3
193796,3
193797,3
193798,3
193799,3
193800,3
193801,3
193802,3
193803,3
193804,3
193805,3
193806,3
193807,3
193808,3
193809,3
193810,3
193811,3
193812,3
193813,3
193814,3
193815,3
193816,3
193817,3
193818,3
193819,3
193820,3
193821,3
193822,3
193823,3
193824,3
193825,3
193826,3
193827,3
193828,3
193829,3
193830,3
193831,3
193832,3
193833,3
193834,3
193835,3
193836,3
193837,3
193838,3
193839,3
193840,3
193841,3
193842,3
193843,3
193844,3
193845,3
193846,3
193847,3
193848,3
193849,3
193850,3
193851,3
193852,3
193853,3
193854,3
193855,3
193856,3
193857,3
193858,3
193859,3
193860,3
193861,3
193862,3
193863,3
193864,3
193865,3
193866,3
193867,3
193868,3
193869,3
193870,3
193871,3
193872,3
193873,3
193874,3
193875,3
193876,3
193877,3
193878,3
193879,3
193880,3
193881,3
193882,3
193883,3
193884,3
193885,3
193886,3
193887,3
193888,3
193889,3
193890,3
193891,3
193892,3
193893,3
193894,3
193895,3
193896,3
193897,3
193898,3
193899,3
193900,3
193901,3
193902,3
193903,3
193904,3
193905,3
193906,3
193907,3
193908,3
193909,3
193910,3
193911,3
193912,3
193913,3
193914,3
193915,3
193916,3
193917,3
193918,3
193919,3
193920,3
193921,3
193922,3
193923,3
193924,3
193925,3
193926,3
193927,3
193928,3
193929,3
193930,3
193931,3
193932,3
193933,3
193934,3
193935,0
193936,0
193937,0
193938,0
193939,0
193940,0
193941,0
193942,0
193943,0
193944,0
193945,0
193946,0
193947,0
193948,0
193949,0
193950,0
193951,0
193952,0
193953,0
193954,0
193955,0
193956,0
193957,0
193958,0
193959,0
193960,0
193961,0
193962,0
193963,0
193964,0
193965,0
193966,0
193967,0
193968,0
193969,0
193970,0
193971,0
193972,0
193973,0
193974,0
193975,0
193976,0
193977,0
193978,0
193979,0
193980,0
193981,0
193982,0
193983,0
193984,0
193985,0
193986,0
193987,0
193988,0
193989,0
193990,0
193991,0
193992,0
193993,0
193994,0
193995,0
193996,0
193997,0
193998,0
193999,0
194000,3
194001,3
194002,3
194003,3
194004,3
194005,3
194006,3
194007,3
194008,3
194009,3
194010,3
194011,3
194012,3
194013,3
194014,3
194015,3
194016,3
194017,3
194018,3
194019,3
194020,3
194021,3
194022,3
194023,3
194024,3
194025,3
194026,3
194027,3
194028,3
194029,3
194030,3
194031,3
194032,3
194033,3
194034,3
194035,3
194036,3
194037,3
194038,3
194039,3
194040,3
194041,3
194042,3
194043,3
194044,3
194045,3
194046,3
194047,3
194048,3
194049,3
194050,3
194051,3
194052,3
194053,3
194054,3
194055,3
194056,3
194057,3
194058,3
194059,3
194060,3
194061,3
194062,3
194063,3
194064,3
194065,3
194066,0
194067,0
194068,0
194069,0
194070,0
194071,0
194072,0
194073,0
194074,0
194075,0
194076,0
194077,0
194078,0
194079,0
194080,0
194081,0
194082,0
194083,0
194084,0
194085,0
194086,0
194087,0
194088,0
194089,0
194090,0
194091,0
194092,0
194093,0
194094,0
194095,0
194096,0
194097,0
194098,0
194099,0
194100,0
194101,0
194102,0
194103,0
194104,0
194105,0
194106,0
194107,0
194108,0
194109,0
194110,0
194111,0
194112,0
194113,0
194114,0
194115,0
194116,0
194117,0
194118,0
194119,0
194120,0
194121,0
194122,0
194123,0
194124,0
194125,0
194126,0
194127,0
194128,0
194129,0
194130,0
194131,0
194132,2
194133,2
194134,2
194135,2
194136,2
194137,2
194138,2
194139,2
194140,2
194141,2
194142,2
194143,2
194144,2
194145,2
194146,2
194147,2
194148,2
194149,2
194150,2
194151,2
194152,2
194153,2
194154,2
194155,2
194156,2
194157,2
194158,2
194159,2
194160,2
194161,2
194162,2
194163,2
194164,2
194165,2
194166,2
194167,2
194168,2
194169,2
194170,2
194171,2
194172,2
194173,2
194174,2
194175,2
194176,2
194177,2
194178,2
194179,2
194180,2
194181,2
194182,2
194183,2
194184,2
194185,2
194186,2
194187,2
194188,2
194189,2
194190,2
194191,2
194192,2
194193,2
194194,2
194195,2
194196,2
194197,2
194198,0
194199,0
194200,0
194201,0
194202,0
194203,0
194204,0
194205,0
194206,0
194207,0
194208,0
194209,0
194210,0
194211,0
194212,0
194213,0
194214,0
194215,0
194216,0
194217,0
194218,0
194219,0
194220,0
194221,0
194222,0
194223,0
194224,0
194225,0
194226,0
194227,0
194228,0
194229,0
194230,0
194231,0
194232,0
194233,0
194234,0
194235,0
194236,0
194237,0
194238,0
194239,0
194240,0
194241,0
194242,0
194243,0
194244,0
194245,0
194246,0
194247,0
194248,0
194249,0
194250,0
194251,0
194252,0
194253,0
194254,0
194255,0
194256,0
194257,0
194258,0
194259,0
194260,0
194261,0
194262,0
194263,0
194264,3
194265,3
194266,3
194267,3
194268,3
194269,3
194270,3
194271,3
194272,3
194273,3
194274,3
194275,3
194276,3
194277,3
194278,3
194279,3
194280,3
194281,3
194282,3
194283,3
194284,3
194285,3
194286,3
194287,3
194288,3
194289,3
194290,3
194291,3
194292,3
194293,3
194294,3
194295,3
194296,3
194297,3
194298,3
194299,3
194300,3
194301,3
194302,3
194303,3
194304,3
194305,3
194306,3
194307,3
194308,3
194309,3
194310,3
194311,3
194312,3
194313,3
194314,3
194315,3
194316,3
194317,3
194318,3
194319,3
194320,3
194321,3
194322,3
194323,3
194324,3
194325,3
194326,3
194327,3
194328,3
194329,3
194330,3
194331,3
194332,3
194333,3
194334,3
194335,3
194336,3
194337,3
194338,3
194339,3
194340,3
194341,3
194342,3
194343,3
194344,3
194345,3
194346,3
194347,3
194348,3
194349,3
194350,3
194351,3
194352,3
194353,3
194354,3
194355,3
194356,3
194357,3
194358,3
194359,3
194360,3
194361,3
194362,3
194363,3
194364,3
194365,3
194366,3
194367,3
194368,3
194369,3
194370,3
194371,3
194372,3
194373,3
194374,3
194375,3
194376,3
194377,3
194378,3
194379,3
194380,3
194381,3
194382,3
194383,3
194384,3
194385,3
194386,3
194387,3
194388,3
194389,3
194390,3
194391,3
194392,3
194393,3
194394,3
194395,3
194396,0
194397,0
194398,0
194399,0
194400,0
194401,0
194402,0
194403,0
194404,0
194405,0
194406,0
194407,0
194408,0
194409,0
194410,0
194411,0
194412,0
194413,0
194414,0
194415,0
194416,0
194417,0
194418,0
194419,0
194420,0
194421,0
194422,0
194423,0
194424,0
194425,0
194426,0
194427,0
194428,0
194429,0
194430,0
194431,0
194432,0
194433,0
194434,0
194435,0
194436,0
194437,0
194438,0
194439,0
194440,0
194441,0
194442,0
194443,0
194444,0
194445,0
194446,0
194447,0
194448,0
194449,0
194450,0
194451,0
194452,0
194453,0
194454,0
194455,0
194456,0
194457,0
194458,0
194459,0
194460,0
194461,0
194462,0
194463,0
194464,0
194465,0
194466,0
194467,0
194468,0
194469,0
194470,0
194471,0
194472,0
194473,0
194474,0
194475,0
194476,0
194477,0
194478,0
194479,0
194480,0
194481,0
194482,0
194483,0
194484,0
194485,0
194486,0
194487,0
194488,0
194489,0
194490,0
194491,0
194492,0
194493,0
194494,0
194495,0
194496,0
194497,0
194498,0
194499,0
194500,0
194501,0
194502,0
194503,0
194504,0
194505,0
194506,0
194507,0
194508,0
194509,0
194510,0
194511,0
194512,0
194513,0
194514,0
194515,0
194516,0
194517,0
194518,0
194519,0
194520,0
194521,0
194522,0
194523,0
194524,0
194525,0
194526,0
194527,0
194528,3
194529,3
194530,3
194531,3
194532,3
194533,3
194534,3
194535,3
194536,3
194537,3
194538,3
194539,3
194540,3
194541,3
194542,3
194543,3
194544,3
194545,3
194546,3
194547,3
194548,3
194549,3
194550,3
194551,3
194552,3
194553,3
194554,3
194555,3
194556,3
194557,3
194558,3
194559,3
194560,3
194561,3
194562,3
194563,3
194564,3
194565,3
194566,3
194567,3
194568,3
194569,3
194570,3
194571,3
194572,3
194573,3
194574,3
194575,3
194576,3
194577,3
194578,3
194579,3
194580,3
194581,3
194582,3
194583,3
194584,3
194585,3
194586,3
194587,3
194588,3
194589,3
194590,3
194591,3
194592,3
194593,3
194594,0
194595,0
194596,0
194597,0
194598,0
194599,0
194600,0
194601,0
194602,0
194603,0
194604,0
194605,0
194606,0
194607,0
194608,0
194609,0
194610,0
194611,0
194612,0
194613,0
194614,0
194615,0
194616,0
194617,0
194618,0
194619,0
194620,0
194621,0
194622,0
194623,0
194624,0
194625,0
194626,0
194627,0
194628,0
194629,0
194630,0
194631,0
194632,0
194633,0
194634,0
194635,0
194636,0
194637,0
194638,0
194639,0
194640,0
194641,0
194642,0
194643,0
194644,0
194645,0
194646,0
194647,0
194648,0
194649,0
194650,0
194651,0
194652,0
194653,0
194654,0
194655,0
194656,0
194657,0
194658,0
194659,0
194660,3
194661,3
194662,3
194663,3
194664,3
194665,3
194666,3
194667,3
194668,3
194669,3
194670,3
194671,3
194672,3
194673,3
194674,3
194675,3
194676,3
194677,3
194678,3
194679,3
194680,3
194681,3
194682,3
194683,3
194684,3
194685,3
194686,3
194687,3
194688,3
194689,3
194690,3
194691,3
194692,3
194693,3
194694,3
194695,3
194696,3
194697,3
194698,3
194699,3
194700,3
194701,3
194702,3
194703,3
194704,3
194705,3
194706,3
194707,3
194708,3
194709,3
194710,3
194711,3
194712,3
194713,3
194714,3
194715,3
194716,3
194717,3
194718,3
194719,3
194720,3
194721,3
194722,3
194723,3
194724,3
194725,3
194726,1
194727,1
194728,1
194729,1
194730,1
194731,1
194732,1
194733,1
194734,1
194735,1
194736,1
194737,1
194738,1
194739,1
194740,1
194741,1
194742,1
194743,1
194744,1
194745,1
194746,1
194747,1
194748,1
194749,1
194750,1
194751,1
194752,1
194753,1
194754,1
194755,1
194756,1
194757,1
194758,1
194759,1
194760,1
194761,1
194762,1
194763,1
194764,1
194765,1
194766,1
194767,1
194768,1
194769,1
194770,1
194771,1
194772,1
194773,1
194774,1
194775,1
194776,1
194777,1
194778,1
194779,1
194780,1
194781,1
194782,1
194783,1
194784,1
194785,1
194786,1
194787,1
194788,1
194789,1
194790,1
194791,1
194792,1
194793,1
194794,1
194795,1
194796,1
194797,1
194798,1
194799,1
194800,1
194801,1
194802,1
194803,1
194804,1
194805,1
194806,1
194807,1
194808,1
194809,1
194810,1
194811,1
194812,1
194813,1
194814,1
194815,1
194816,1
194817,1
194818,1
194819,1
194820,1
194821,1
194822,1
194823,1
194824,1
194825,1
194826,1
194827,1
194828,1
194829,1
194830,1
194831,1
