global_step,episode_reward,episode_length
128288,-402.06465982911186,79
128372,-118.04168601788581,84
128437,-0.43828630998727647,65
128548,-236.55776463620128,111
128613,-466.6546840722487,65
128679,-371.8886491975934,66
128785,16.737703721225273,106
128866,-17.569906298555424,81
129018,-420.43282840277993,152
129119,-181.23297540895643,101
129205,-33.84090056613087,86
129291,-93.7894379760977,86
129356,-103.09794377241285,65
129435,-77.36476159069687,79
129603,55.93766392409805,168
129681,13.517918216362602,78
129772,-314.2518969747424,91
129849,-125.39273167170585,77
129978,28.70254027038814,129
130217,242.61310565091682,239
130390,266.7893933291733,173
130468,-110.30466248232871,78
130586,41.42272526621821,118
130679,40.81575584664941,93
130761,-415.43238958003,82
130835,-255.72675628375262,74
130931,-33.3418177268654,96
130997,-121.10079197131097,66
131068,-344.64424224205317,71
131144,-166.13130066064184,76
131341,279.9499126012623,197
131401,-225.2874480154365,60
131558,299.1218464419246,157
131646,-323.971102193594,88
131856,235.07789460279045,210
131920,-28.31103861272335,64
132004,-26.549902697354554,84
132142,40.36929116994145,138
132207,1.4368864612281271,65
132285,-29.88382509589195,78
132353,19.328426952958125,68
132410,-104.85865004915745,57
132498,-12.811194832921018,88
132599,-17.8369587777555,101
132665,-80.32730419293046,66
132760,70.81434962011872,95
132821,-1.744842731207612,61
132945,-261.43353250602263,124
133041,-20.986177968084775,96
133171,-211.04801679722965,130
133224,-222.64188823863864,53
134224,73.49095747455944,1000
134363,-146.73793711291626,139
134430,-282.9742068699747,67
134515,0.4230539804697173,85
134643,12.549919184967848,128
134710,-124.58627590104939,67
134863,228.36799560293557,153
134940,-230.05829713422807,77
135169,101.68520010098811,229
135369,-285.22545158654447,200
135463,-2.8742812067270194,94
135531,-96.04929782673716,68
135610,81.55052054267375,79
135671,-306.00638691212987,61
135735,-339.5399147787877,64
135811,-273.969561614953,76
136027,220.8508044671267,216
136146,-13.559135390445533,119
136238,-208.5796565669775,92
136304,-286.26637812498956,66
136400,64.22068377166988,96
136489,-309.064778293632,89
136562,-215.94549534589052,73
136772,274.13101863674825,210
136854,-115.40116187393666,82
137012,233.00223471898585,158
137604,209.9127976515889,592
137768,-187.92968060344455,164
137836,-104.1565553673357,68
137896,-215.49340513483622,60
138059,261.9101974218339,163
138215,-52.968911453932535,156
138308,4.924490366131067,93
138515,279.18488548632706,207
138616,-71.6802022005618,101
138686,-79.70276324421167,70
138780,-25.02485992223022,94
138862,-77.14974282007665,82
138942,-77.85560471713546,80
139114,248.61679179906852,172
139204,-219.99865776468067,90
139308,-42.681167466864,104
139385,-189.13000966304907,77
139499,-154.06340382245367,114
139590,-110.80591994367539,91
139652,-248.32808862183236,62
139803,-34.64762284787372,151
139989,258.2830301921069,186
140116,4.49183217421178,127
140180,-76.2721529058367,64
140255,18.58767632693052,75
140350,-40.162096469663084,95
140437,-510.97908024311056,87
140517,-10.93196251116693,80
140664,-196.33097537081687,147
140727,-256.1306764343381,63
140820,-197.89678434707224,93
140930,83.74562597513199,110
141010,-122.18663070663808,80
141120,-8.106800113692898,110
141182,-203.11657927213236,62
141294,-8.337728484161204,112
141407,43.491152371913245,113
141505,-110.23444020939989,98
141578,12.813722077831613,73
141650,-227.14839578121905,72
141750,-267.4461553911492,100
141852,-111.16331026814878,102
141934,-368.51341757535937,82
141998,-216.51380313061176,64
142066,-345.51218049844726,68
142239,285.82002725839607,173
142622,-453.1786679764651,383
142708,-353.40861464127903,86
142796,-43.76033120125534,88
142881,-151.5463814806938,85
143632,233.53174214221534,751
143863,241.56059854231762,231
143944,-139.8051729859784,81
144141,-62.12817289017143,197
144229,-31.605074090901752,88
144452,288.85653835520145,223
144555,-180.4476630930603,103
144632,-154.43733031161128,77
144709,-255.75597815698012,77
144797,-183.90003122359514,88
144887,-35.4820713561773,90
144996,39.68561334341763,109
145278,214.06059362024072,282
145415,54.20967689380049,137
145491,42.652013050019775,76
145534,-270.5371559032053,43
145708,204.45820843525235,174
145828,234.65184584826233,120
146114,245.64816830292344,286
146196,-158.8697334732115,82
146249,-153.8660780968517,53
146328,-383.62586295038454,79
146660,-262.71505133678204,332
146936,249.1622889657877,276
147032,41.85799058541656,96
147135,-141.59251193597913,103
147241,-47.46137588813903,106
147320,-153.7469884635508,79
147513,249.66762014418842,193
147588,-39.05060572743417,75
147646,-113.0340766530484,58
147737,32.86408364206551,91
147876,257.95942146256573,139
147962,-167.53310193333772,86
148022,-233.41151871518235,60
148466,277.2246937453002,444
148638,0.9869917869567928,172
148701,-175.32455387003722,63
148781,-115.40060759686864,80
148893,22.873077385574575,112
148980,-301.5893972602114,87
149077,-294.8863405321166,97
149219,-200.72801888793705,142
149361,250.5661217569746,142
149443,-374.23178996175534,82
149842,188.7350013126433,399
150216,-398.01121589876715,374
150290,44.94822391618044,74
150375,-357.7546423516795,85
150489,-125.52024396857247,114
150623,11.499704802334307,134
150710,43.98089180417361,87
150771,-96.17027351982892,61
150981,95.80341842498632,210
151059,-326.6305742894672,78
151250,-45.60455977924166,191
151320,8.451909377425935,70
151427,27.544459422826776,107
151507,-369.5549992160499,80
151571,-346.4304381686542,64
151649,-392.90688437484204,78
151873,250.33654839865864,224
152011,281.99152409315104,138
152103,-247.2153140194714,92
152173,43.09910214260222,70
152260,-16.192719423770896,87
152336,-54.61519652679563,76
152419,-19.044747744575105,83
152499,-5.2975045073032305,80
152575,-9.932573350816966,76
152649,-318.6949930601287,74
152739,-7.272794962078336,90
152807,-261.57140281155705,68
152887,-159.27729803577063,80
152981,38.2869985289872,94
153127,42.76859044078739,146
153203,-77.54203971236944,76
153251,-240.7222840941697,48
153523,235.54706915408372,272
154120,188.17847956372427,597
154305,-12.677190141789623,185
154376,-128.7780659817159,71
154418,-276.4526582459081,42
154517,25.45086413808167,99
154576,-15.426884070057426,59
154749,16.63707826435568,173
154822,-131.72082380278036,73
154895,-89.12127440400423,73
154993,-76.88322990383953,98
155064,-332.1084771984071,71
155126,-183.05094002388415,62
155219,34.095204721987244,93
155278,-37.96422707073389,59
155379,1.2507716751098314,101
155482,-75.76105689652266,103
155568,6.028700837790993,86
155639,-108.24374971985817,71
155780,-375.64416292198007,141
155847,13.565349081084136,67
155918,-70.38824830293655,71
156092,236.7722049190663,174
156166,-189.71170996561648,74
156228,-89.80683895647526,62
156327,272.69093265011907,99
156447,-52.163372745811905,120
156561,267.5390433711558,114
156624,-11.11152506008743,63
156696,-31.675265060253437,72
156783,-23.59811194509267,87
156854,-161.99872026022524,71
156929,-76.67694050177933,75
156998,-243.4659473915771,69
157087,-69.60285786889493,89
157161,-131.30026583950965,74
157243,-267.3315297559276,82
157321,-40.31940469995141,78
157415,41.26761268854142,94
157482,-296.2022322634049,67
157585,-37.6797785230726,103
157663,-20.545327762020733,78
157769,-180.084297452569,106
157847,-264.9236201577633,78
157911,-353.7038043498062,64
158130,59.26406483385709,219
158330,-9.594425648599852,200
158396,-155.0248733061552,66
158718,-10.421665753722195,322
158787,-193.43102076992392,69
158882,-43.061673336029045,95
159001,24.116752409599727,119
159063,-144.08073797654362,62
159131,-42.881957369372245,68
159210,-101.80786047440021,79
159289,36.02206273622815,79
159379,-502.3981261387095,90
159480,8.120780198276066,101
159538,-226.08285839259625,58
159695,231.29130786105992,157
160003,234.0336166260391,308
160070,-38.91607798151672,67
160140,-422.81715477770194,70
160231,-249.41803894318636,91
160286,-242.07537438396363,55
160551,234.07708179857585,265
160630,-177.35800232734533,79
160719,-97.568206506297,89
160780,-137.08456309068947,61
160872,-364.1639096440096,92
161185,-359.38393294319513,313
161283,11.200194013416777,98
161353,-208.05638805404305,70
161451,3.5595766398310644,98
161730,253.9378132414072,279
161807,-155.97350345615297,77
162093,179.45739529676737,286
162167,-6.60252675004304,74
162231,-185.21676431789996,64
162309,-139.9696078531444,78
162382,-7.639199330750856,73
162452,-8.653178936988127,70
162542,-234.75609021387993,90
162614,-87.93663179129364,72
162675,-127.13021061766892,61
162784,264.6912821362168,109
162886,-74.64720622748136,102
162944,-81.10944817334413,58
163031,-124.74047769345343,87
163110,-148.46306484261527,79
163199,-11.113380011022059,89
163372,276.9459909954667,173
163486,66.8204309669137,114
163562,-37.59515335366131,76
163644,-19.4282217365503,82
163730,-108.91811704017222,86
163792,-154.50382044194268,62
163885,-304.0443813218549,93
164027,224.16689326599237,142
164097,-52.06156624630094,70
164370,241.1267334154248,273
164462,-34.15248729556798,92
164576,-29.260861198790394,114
164739,-196.2129419672489,163
164800,-99.24401339255274,61
164879,-313.9444786672294,79
164948,-28.942406539022926,69
165067,-104.13374765630813,119
165146,4.46842521615325,79
165234,-14.120258352160448,88
165341,-93.11865056112408,107
165440,-218.8849353199825,99
165551,2.062485185861604,111
165608,-268.82378586502745,57
165766,258.3611599898339,158
165826,-159.33978090010584,60
165905,-70.05293078973888,79
165964,-287.70977427847686,59
166278,181.61480322115125,314
166354,-24.56651835441589,76
166456,-124.34533409234135,102
166527,-352.6139316171966,71
166685,287.5635776729881,158
166779,-8.162223607301712,94
166900,271.012233319655,121
166980,-46.186399159096155,80
167053,-84.70933742996306,73
167170,33.97367045477034,117
167270,264.72576758623126,100
167365,-389.35973897824067,95
167477,-49.49623011671006,112
167568,-22.914531579464665,91
167650,-175.5081155673973,82
167826,268.1218853057851,176
167917,-479.8136179164051,91
167995,-59.34776783321054,78
168079,-41.69551036417483,84
168170,-8.428811049833882,91
168299,228.85383557125928,129
168356,-66.15168893873691,57
168450,-22.656909660100922,94
168516,-119.58345468416809,66
168645,287.4321132249385,129
168827,246.04131662558765,182
168894,-77.24983449995517,67
168988,-84.97109045060353,94
169067,-310.2507311978004,79
169160,11.952995202243358,93
169229,-99.99610246961936,69
169295,-188.32543842010202,66
169368,-55.874137051999554,73
169748,-131.29267378307878,380
169822,-60.39952677443623,74
169937,-294.32455591827636,115
170059,233.13524563491345,122
170142,-51.17714326560497,83
170481,193.41632144294687,339
170559,-235.59847418911755,78
170623,-237.3033052334562,64
170699,-37.499762330651265,76
170873,-18.568004971966133,174
171015,259.1307611146569,142
171091,-47.2627374342084,76
171193,-265.22463450704004,102
171262,-298.68938654001806,69
171407,-300.277200742215,145
171477,-90.54868118427694,70
171568,-262.4968635918852,91
171650,-31.57083861179646,82
171719,-61.72733836842701,69
171826,-35.84939604461192,107
171883,-122.17414676569403,57
171953,-164.4870034649223,70
172016,-77.06203654721381,63
172092,51.72689233817161,76
172154,-169.17953543148934,62
172226,-178.17829360011964,72
172403,263.38007751688366,177
172508,-226.10198611226858,105
172586,-351.7666637354344,78
172769,274.3550403174758,183
172836,-145.34862796369939,67
172914,-249.9550174487383,78
173048,44.27329144608231,134
173126,-167.23130537331105,78
173260,231.21803632497785,134
173315,-106.31920468110592,55
173434,-52.13773908272386,119
173530,-31.266435664296168,96
173614,22.98923779353497,84
173720,-48.54839061506095,106
174028,214.98880340471865,308
174123,-82.49839353719727,95
174198,-195.99889857044445,75
174416,20.57888646252455,218
174647,-57.93487636983395,231
174702,-215.89376529593022,55
174832,-20.612409468628456,130
174914,-133.06287404295057,82
175005,-7.728401207923895,91
175283,40.53981319203976,278
175346,-82.9275137643516,63
175406,-193.24248267080634,60
175517,-349.52689383428543,111
175578,-17.799674189239752,61
175661,-113.49003014497458,83
175759,-343.5371169183403,98
175848,-142.41813969887792,89
175943,59.18954701766373,95
176108,30.321238058358432,165
176280,-57.90415307868273,172
176365,-36.72094256401062,85
176441,2.790851052999514,76
176510,-313.8962304473156,69
176587,-116.1580662600696,77
176690,-206.78288423843682,103
176776,2.7151445862651116,86
176956,290.2745862910896,180
177033,68.11794656142595,77
177105,-291.89870937824253,72
177163,-183.94775517374273,58
177285,6.3128514140844345,122
177369,-243.92197357468308,84
177423,-241.2137593937293,54
177510,15.31571643307808,87
177608,-120.78815408155322,98
177671,-148.01114842372016,63
177747,-296.11459386058146,76
177836,-5.413282669335615,89
177919,-204.53728995747866,83
178016,71.83893306911,97
178079,-116.17932967025786,63
178178,-270.34157413277774,99
178239,-334.93605297986414,61
178310,-141.46238521082327,71
178397,-53.829914628267275,87
178468,-63.40885017067195,71
178719,229.90718688497319,251
178777,-227.39312137968838,58
178845,-257.3756495584547,68
178924,-68.16443745575839,79
178984,-163.33099854879083,60
179052,32.226763052642355,68
179172,-174.04619545519355,120
179417,265.7513909754158,245
179626,256.9742191293836,209
179696,-366.7206694893539,70
179788,77.67796604283154,92
179874,-57.77467018894851,86
180151,193.57060980752112,277
180224,-128.83516971101986,73
180281,-131.32177451547233,57
180354,-88.07204350411892,73
180493,253.7918425500021,139
180574,-275.52933031313125,81
180695,255.76034788813442,121
180762,-45.65507686354219,67
180841,-70.96871957320721,79
180894,-89.42608243227005,53
181085,216.87574977494774,191
181153,-51.530303900241854,68
181328,-17.222305798456077,175
181487,269.1930166116357,159
181591,270.49008049134164,104
181937,187.1952407979593,346
182003,-203.97729732826352,66
182044,-267.0626274357736,41
182116,-343.0756154171377,72
182276,-65.55415366705506,160
182359,32.14851825535297,83
182458,-397.96053073752665,99
182517,-371.64403733920307,59
182608,-35.713918749690066,91
182689,-109.59479770231992,81
182758,-172.48497636422513,69
182872,-173.06880147282033,114
182960,-146.18015411496629,88
183016,-29.216340396106247,56
