global_step,episode_reward,episode_length
146526,-279.26288538124413,54
146613,-124.5415122429654,87
146844,241.56248423144223,231
146917,-301.37699155353016,73
146990,-223.9133685326763,73
147057,-360.9412811923958,67
147263,290.79694540314387,206
147341,42.714215241372614,78
147396,-172.34400617845358,55
147497,-56.028343271799386,101
147693,-215.60695658724762,196
147823,75.78076553545893,130
147918,33.06411917835473,95
148116,24.074440694190557,198
148378,-31.24100033231079,262
148442,-46.18096856985241,64
148582,262.13291851714257,140
148793,290.11428945720206,211
149077,280.52905642796304,284
149168,-67.39640527158976,91
149239,-188.61736742092296,71
149305,-158.52325126610697,66
150305,110.30532540425669,1000
150379,-71.12750702634453,74
150477,37.445302562937144,98
150772,-2.5446652138232793,295
150846,-78.3433461267501,74
151254,233.93693859048187,408
151339,-74.79742945909501,85
151430,-92.24873491011554,91
151501,-117.55540995448825,71
151692,65.0524171569198,191
151817,-179.87570981949568,125
151896,-85.20427847646177,79
151993,58.917632592618446,97
152127,-288.94829522147774,134
152234,-95.17914998956026,107
152421,284.25744167964905,187
152544,34.169412793386755,123
152622,-305.4474123901874,78
152741,41.90594187319286,119
152858,-44.38747336648403,117
152927,-208.869660865888,69
153039,35.90187638148666,112
153148,31.395345667973174,109
153256,-18.47212766379117,108
153409,244.87549899712207,153
153846,140.05236349955183,437
153913,-86.8560793866217,67
153991,-34.1554942715168,78
154047,-193.9164926642925,56
154204,252.46733146429057,157
154292,49.489222866818295,88
154355,-16.47459919691086,63
154426,-82.33099475864321,71
154503,-34.64599961325527,77
154571,-159.94778216259553,68
154629,-44.79014253325759,58
154775,-434.66743625925847,146
154878,18.173789215683968,103
154983,40.21655390225348,105
155220,-6.642924264892912,237
155288,-184.95637050718068,68
155372,-26.947981221526845,84
155499,-64.45971156254409,127
155581,-132.0383939297404,82
155679,-36.94718992106615,98
155751,-44.447385503202675,72
155819,-354.8050321459398,68
155872,-127.36144115153701,53
155932,-134.95562863860278,60
156009,-309.3603793173842,77
156169,257.3442504794524,160
156277,-39.9803696201742,108
156355,-119.46279570773245,78
156408,-288.4312023709901,53
156515,-11.227655699849095,107
157206,103.00583997515963,691
157376,273.1720620714873,170
157444,-212.59813350860028,68
157567,-54.85127267103642,123
157649,-451.40472304008904,82
157720,-242.49989305056636,71
157804,-20.067199078202236,84
157945,275.06268414974215,141
158214,-34.03809958316384,269
158307,12.8257456597686,93
158418,10.09813942376529,111
158500,-59.980473149865865,82
158737,-76.37538883164524,237
159136,39.682567164925814,399
159325,-2.3181958386301744,189
159402,-347.4221383114159,77
159480,-106.66570069832731,78
159562,-374.0285099454969,82
159663,-16.06043406412006,101
159773,-164.00094288101417,110
159991,211.6582045321353,218
160134,277.67588847309355,143
160193,-22.49302422821522,59
160317,56.911858717948206,124
160461,-2.9001849613338635,144
160585,-78.88397907865235,124
160672,-82.32338577464223,87
160935,249.82152137763796,263
160997,-88.04644436027854,62
161178,-111.83916874229908,181
161304,85.4400899288803,126
161624,196.81648188851776,320
161689,-36.21663002610206,65
161760,-198.9973866102472,71
161823,-259.2884498159215,63
161944,28.919568470493004,121
162010,-299.98667532898486,66
162099,-36.71951570611449,89
162186,-42.49358203599231,87
162269,-257.72670639673254,83
162370,-27.28611979842185,101
162457,-133.207503546495,87
162530,-336.0373832383379,73
162651,-232.06606021791697,121
162723,-110.33873187940566,72
162868,257.6414691345394,145
163186,-15.887918064072736,318
163317,43.82477861735967,131
163526,244.5105062693893,209
163626,29.905885566323974,100
164211,7.7235181754268325,585
164289,-316.6766437189281,78
164379,22.125468750484274,90
164468,28.3822834318876,89
164557,-136.23767051119358,89
165146,170.93529514104137,589
165248,33.26413344457745,102
165330,-115.7559802523069,82
165397,-65.38046252407133,67
165480,-171.19392476160078,83
165916,161.30309849664567,436
165970,-208.38296205595137,54
166224,237.58175656935202,254
166299,-58.26185396142305,75
166392,-86.97814563166352,93
166489,36.474265196574834,97
166568,-78.02390490524469,79
166757,-109.4145449728518,189
167017,-26.45091515630483,260
167079,-208.40473232343794,62
167182,7.23197640225294,103
167249,-197.40078136363996,67
167488,262.23789194889366,239
167584,-19.352756895534654,96
167684,3.333057762905966,100
167751,-104.56313538521529,67
167964,292.6849133177848,213
168086,37.13165419623252,122
168168,-69.62817866273224,82
168235,-118.67593049321323,67
168305,-198.27810505660253,70
168395,-69.77578109309077,90
168472,-54.493426415622224,77
168644,-14.228822003081447,172
168738,-181.53363097507508,94
168812,27.964907972216622,74
168879,-265.72508780308067,67
169146,242.22644538883114,267
169380,230.27392620757226,234
169642,254.17332154974343,262
169821,229.83180496081707,179
169895,48.0198827476799,74
169997,-12.936565420329572,102
170261,240.89579530559485,264
170360,-450.80854857731606,99
170468,271.83919845819474,108
170640,290.5442667879164,172
170819,51.333130515143324,179
171047,239.03618314147,228
171117,-73.69558327501639,70
171292,-271.35130821783093,175
171388,33.27645911410454,96
171435,-175.4494389464706,47
171653,205.6638507255912,218
171743,-60.356379437372084,90
171811,-29.608463848233214,68
171877,-109.72998470352964,66
172217,99.27731298938394,340
172311,-32.2606155347824,94
172398,-415.20360419142986,87
172483,-313.1761249297485,85
172572,-55.10100624069571,89
172704,9.349253171831364,132
173048,198.74532013521537,344
173258,257.31678623527284,210
173435,281.9672852788865,177
173521,13.382062517851594,86
173759,261.521051440537,238
173858,23.464699432849926,99
174157,256.8470798604935,299
174332,257.4044203829766,175
174504,239.52738414697345,172
174581,-55.711389301829044,77
174734,240.2954713347554,153
174816,-340.8317833936959,82
174922,-3.808528226166956,106
175352,205.44391046639532,430
175420,-77.4810783867538,68
175664,-144.18065384227782,244
175900,256.12222389105716,236
175988,-31.58486025325955,88
176165,76.36257479391992,177
176511,194.62751950979234,346
176942,173.87529723264282,431
177135,31.293613554984347,193
177216,-292.27715633787216,81
177312,10.5364520204067,96
177414,-12.267332812920245,102
177526,267.48942343711855,112
177639,-222.28236286168917,113
177729,-364.9028947956114,90
177802,-400.0808481711894,73
177867,-289.4739326264895,65
178007,-1.7607510327547402,140
178070,-82.52899977363646,63
178216,280.7813793142884,146
178377,276.2590022739023,161
179053,161.773447605297,676
179524,16.04675472702823,471
179599,-1.4289226716756502,75
179743,247.69323044247923,144
179981,258.67473063992793,238
180053,-43.8745368078351,72
180117,-248.24774927753953,64
180181,-58.341465175151825,64
180487,239.32954071022573,306
180573,46.68084102332591,86
180651,40.286387729942874,78
180732,-265.33997828297316,81
180816,-228.68334110427645,84
180884,-20.48892184935508,68
180998,-63.012194955050944,114
181075,-296.1833751696348,77
181157,-8.490655134282974,82
181258,-6.855589550733583,101
181324,-153.56125975089145,66
181447,-137.5533838295378,123
181508,-123.13737501619383,61
181582,38.23328468039628,74
181650,-41.2250850558281,68
181736,-24.881800544261935,86
181953,242.4654470363166,217
182098,-103.56662421729416,145
182364,219.58636477589602,266
182444,-176.87085156857967,80
182925,109.53365435451269,481
183025,-51.94087218597531,100
183203,-7.855753629691861,178
183444,114.39227626301346,241
183517,-186.15818485109136,73
183645,270.8600742552429,128
183716,-131.40163091097025,71
183785,-62.02849703650922,69
183841,-277.80466974698004,56
183913,-42.63038585945964,72
183990,-109.22490022685379,77
184088,-293.88732832461596,98
184195,-19.494096841961152,107
184269,-334.33663173625246,74
184347,-299.45558079119775,78
184475,47.263814143957575,128
184750,251.10119590692224,275
184901,1.0838272640854,151
185030,11.84289533555507,129
185114,-82.34993152270093,84
185176,-116.65945736326277,62
185535,-220.90707589559258,359
185617,-264.09322545082307,82
185838,-554.907113284655,221
185934,-118.2078672812134,96
185998,-194.89635145848615,64
186361,227.83963584661484,363
186428,-219.90198896527286,67
186656,251.5116849710793,228
186772,-344.1043274071067,116
186893,-1.5923451097309567,121
186962,21.278457122743134,69
187671,132.55772400697697,709
187759,49.042167125940296,88
187849,27.02496792539955,90
187940,24.026327864155192,91
188006,-52.44662853995339,66
188109,-75.93065589834004,103
188176,-122.23146520491689,67
188259,6.109611066281801,83
188398,267.36933389097453,139
188491,-29.33758320771156,93
188556,-76.37213725039734,65
188650,-29.06845769971609,94
188723,-102.0369357823953,73
188780,-86.92588315963745,57
188878,61.24415199398996,98
188942,-75.01674926765263,64
189062,-172.58446225054564,120
189127,-224.2080660931021,65
189542,167.6447936726361,415
189624,-103.64792059630156,82
189705,-97.32165520563721,81
189791,-543.127808374539,86
189871,-20.169314725175482,80
190014,259.2877318987996,143
190277,274.76959715016187,263
190360,-22.930176141411053,83
190442,-105.38293540935962,82
190526,3.1191500893607724,84
190691,268.2758266498894,165
190807,246.5403123374283,116
190864,-114.55717110035941,57
191135,213.70941041488203,271
191202,-23.72417894408106,67
191307,2.303916127681717,105
191424,-390.4810259289667,117
191513,-89.46173650069163,89
191602,-3.537381207644927,89
191725,-75.80316544186324,123
191800,-120.2691346257925,75
191871,-22.78152213871479,71
191984,6.352757456302683,113
192153,14.231643040925263,169
192265,26.696353824883687,112
192407,-19.666754817422472,142
192520,-82.7090006406512,113
192599,25.360812672972685,79
192706,-41.29255951628089,107
192791,-10.882700590789284,85
192963,259.225960858427,172
193028,-311.69257463185113,65
193135,-48.73841753020884,107
193226,34.392109580487016,91
193527,230.40489682033657,301
193612,-77.07920006800443,85
193704,24.348693767040984,92
193781,-311.8824458429962,77
193944,-367.7696791757643,163
194034,-84.14327139623462,90
194114,12.876910533551126,80
194193,56.158328560888776,79
194274,-17.9795556691289,81
194337,-81.10180320553482,63
194482,283.1083603996783,145
194576,-229.50765309795736,94
195576,137.14582572936988,1000
195899,202.21289641786367,323
195958,-213.88651366002856,59
196051,-54.779151037484404,93
196246,33.60146799005568,195
196310,-244.0413045166805,64
196582,-13.125533910989788,272
196701,60.07752980470656,119
196789,-192.065160746444,88
196923,229.75219564680015,134
197027,74.57282479431478,104
197138,-191.3022634209972,111
197221,18.50994634389879,83
197285,-31.516332200951865,64
197357,-134.79017811855303,72
197593,238.6824051807635,236
197694,-235.33748846542093,101
197820,-174.30833060905337,126
197890,-336.00326307103035,70
197963,-109.05157101750373,73
198063,-68.41170047655703,100
198128,-348.5431574415509,65
198261,254.49623137451712,133
198369,45.65511418342595,108
198452,-62.179480690211065,83
198622,229.9599441497773,170
198737,-224.40461503464732,115
198888,66.39039385348556,151
198960,-16.822445338591933,72
199061,-252.67405289519579,101
199147,-57.08383318237961,86
199222,-78.72791665177793,75
199322,-29.918630957156424,100
199519,74.99533945962784,197
199700,260.3786843466014,181
199933,212.28342171661558,233
199992,-94.04561253998429,59
200099,-165.10619278363885,107
200190,48.63962793365124,91
200276,-443.01425268951806,86
200640,207.04829600431026,364
200710,-54.472351068817076,70
200783,-208.6174515266717,73
200865,-6.427881692200884,82
200943,-334.41135982969774,78
201019,-43.039597564749414,76
201124,-262.73632025558504,105
201305,-127.5470311176777,181
201368,-210.07012623883784,63
201440,-54.25522188536823,72
201514,-381.20620690090584,74
201604,10.307110901922002,90
201674,-128.81008372751995,70
201816,-286.7596997215227,142
201908,-34.51080318275838,92
201966,-275.1973249503225,58
202225,217.16642165601255,259
202282,-121.57977446278558,57
202342,-222.70184035052546,60
202415,-76.44065038993953,73
202482,-107.00838963225483,67
202548,-249.22226447965957,66
202617,-157.399809168987,69
202678,-235.95075769007207,61
202875,-65.18365560892967,197
203133,290.34827800638976,258
203225,27.313990619108097,92
203296,-369.20013010427357,71
203360,-94.25439635410905,64
203611,89.46895591814061,251
203747,270.9468002183735,136
203832,-67.79033064119517,85
203905,-361.3459685990588,73
203984,-135.4818306554109,79
204205,229.63599808536472,221
204272,-88.78431909091772,67
204411,11.135716697573699,139
204498,-247.1344199113548,87
204587,4.8471527426503656,89
204668,-19.362151140645167,81
204743,-11.78233037784696,75
204815,-8.071900663822888,72
205205,-35.36526341615247,390
205380,242.6942843500524,175
205562,217.07789402961728,182
205667,5.63401357024911,105
205852,-272.25056535683575,185
206004,230.24195877388124,152
206111,-22.879264416098593,107
206173,-72.08211293131113,62
206226,-197.40818440761416,53
206320,-238.19253549344836,94
206434,242.52345896266402,114
206546,283.5023831889779,112
206656,-27.560128152444918,110
206834,244.32321092829108,178
206940,-16.61725001856682,106
207036,50.485050416663285,96
207211,296.581790439859,175
207286,-50.46369912117719,75
207368,-33.083714162707324,82
207477,-19.813830652916806,109
207543,-86.63522859381511,66
207732,229.12101314984264,189
207796,-103.9093216053024,64
207887,315.67706392616026,91
207976,-78.83243267368526,89
208066,42.01169135436419,90
208143,-24.80274661686272,77
208273,-45.428958028145146,130
208407,296.5908804766833,134
208537,255.69310869723554,130
208626,-1.4855568532272656,89
208702,-33.98580122381449,76
208819,257.59288956135515,117
208914,26.576808934286234,95
209022,-43.17842115581034,108
209217,-18.484262250326594,195
209291,-53.12719379737974,74
209574,-22.12655684109781,283
209675,-302.17393743839114,101
209941,202.76854300290347,266
210083,246.74739794746043,142
