global_step,episode_reward,episode_length
758369,11.345440864562988,42
758409,11.402644157409668,40
758451,11.047053337097168,42
758494,11.341127222802998,43
758543,10.108772992942868,49
758588,11.35250473022461,45
758625,10.936468124389648,37
758664,11.393512725830078,39
758705,11.225870132446289,41
758757,11.148685183782666,52
758800,11.295967102050781,43
758842,11.331741333007812,42
758882,11.341281084211497,40
758924,11.349315643310547,42
758964,11.34853518466675,40
759006,11.17309284210205,42
759057,11.301231384277344,51
759097,11.230152130126953,40
759138,11.309133529663086,41
759186,11.095714569091797,48
759232,11.340012550354004,46
759274,10.797599792480469,42
759317,11.239198684692383,43
759365,11.190544128417969,48
759404,11.221868515014648,39
759448,11.357505798339844,44
759491,11.15570819959601,43
759529,11.313830375671387,38
759576,11.28937999382338,47
759620,11.207242012023926,44
759663,11.310784339904785,43
759707,11.217432975769043,44
759750,11.289382934570312,43
759799,11.286579132080078,49
759841,11.388530589102682,42
759886,11.296314239501953,45
759930,11.179176330566406,44
759979,11.211850067907502,49
760026,11.2442626953125,47
760072,11.357748031616211,46
760111,11.403002738952637,39
760156,11.284238815307617,45
760195,11.027454376220703,39
760232,10.949464797973633,37
760275,11.264507293701172,43
760322,11.313274383544922,47
760366,11.357280731201172,44
760405,11.366838455200195,39
760458,11.277264595031738,53
760499,11.317154884338379,41
760543,11.349113464355469,44
760594,10.79513168334961,51
760632,11.20144271850586,38
760674,11.142946243286133,42
760724,11.169913291931152,50
760769,10.232181549072266,45
760810,11.172818183898926,41
760851,11.035453796386719,41
760892,10.915757181608111,41
760938,11.268518075723215,46
760983,11.263673782348633,45
761024,10.842770114996732,41
761071,11.29207992553711,47
761108,11.412185668945312,37
761155,11.008949279785156,47
761202,11.2430293489966,47
761240,11.075532913208008,38
761279,11.201732635498047,39
761329,11.262072563171387,50
761378,11.269606590270996,49
761418,11.367326736450195,40
761458,11.330779075622559,40
761503,11.32846736907959,45
761541,11.218552589416504,38
761588,11.238672076016087,47
761628,11.304160118103027,40
761665,11.380613327026367,37
761706,11.337267771212716,41
761747,11.219464302062988,41
761786,11.390872955322266,39
761831,11.215459823608398,45
761872,11.328149795532227,41
761912,11.150907516479492,40
761958,11.161994934082031,46
761999,10.899166107177734,41
762047,11.205514907836914,48
762090,11.275541305541992,43
762131,11.384428024291992,41
762173,10.990290641784668,42
762215,11.313653945922852,42
762256,11.217945098876953,41
762298,11.207724571228027,42
762340,11.36248779296875,42
762383,11.230656623840332,43
762429,11.142236709594727,46
762469,11.40771484375,40
762513,11.282093048095703,44
762553,11.16464614868164,40
762598,11.321515703228012,45
762639,11.140108108520508,41
762682,10.9547758102417,43
762723,11.349203109741211,41
762769,11.253423690795898,46
762811,11.366544723510742,42
762852,10.380094528198242,41
762892,11.051185607910156,40
762936,11.297172546386719,44
762983,11.32548999786377,47
763024,11.336626052856445,41
763064,11.247123718261719,40
763112,11.056879997253418,48
763153,11.391058921813965,41
763195,11.236270904541016,42
763243,11.314390182495117,48
763292,11.31799602508545,49
763343,11.288629531860352,51
763387,11.251489055950708,44
763436,11.308574676513672,49
763483,11.010305404663086,47
763521,11.112560272216797,38
763567,11.238157272338867,46
763609,11.126152038574219,42
763645,10.976999282836914,36
763685,11.015931129455566,40
763732,11.08056926727295,47
763779,11.284135818481445,47
763822,10.714337348937988,43
763869,11.255966186523438,47
763907,11.145963668823242,38
763944,11.268239974975586,37
763987,11.37854513361708,43
764031,11.076496124267578,44
764070,11.140926285720468,39
764111,11.308675765991211,41
764156,11.366497039794922,45
764200,11.244085311889648,44
764246,11.045644760131836,46
764292,11.253389358520508,46
764332,11.271787062619872,40
764380,11.211699485778809,48
764429,11.227425575256348,49
764471,11.13675024476432,42
764521,10.111467361450195,50
764566,11.19063663482666,45
764609,11.314556121826172,43
764657,11.272233963012695,48
764704,11.343917846679688,47
764746,11.289469718933105,42
764786,11.389482498168945,40
764827,11.173347473144531,41
764870,11.322547912597656,43
764907,10.482823371887207,37
764949,11.182007929866018,42
764993,11.104259490966797,44
765030,10.905012130737305,37
765071,11.134538650512695,41
765109,11.421660423278809,38
765149,11.391653060913086,40
765197,11.335586547851562,48
765240,10.102294921875,43
765282,11.283550262451172,42
765318,11.151931762695312,36
765718,-3.8865486829071654,400
765758,11.375384330749512,40
765806,10.964893341064453,48
765852,11.327007293701172,46
765891,11.31643295288086,39
765932,11.134521484375,41
765977,11.302148818969727,45
766015,11.300394058227539,38
766054,11.37088394165039,39
766096,11.078204154968262,42
766139,11.03030776977539,43
766176,11.382156372070312,37
766223,11.21634292602539,47
766260,11.010307312011719,37
766300,11.099505424499512,40
766344,11.034940719604492,44
766395,11.235945701599121,51
766440,11.358739852905273,45
766481,11.376277923583984,41
766521,11.358731269836426,40
766564,11.351912498474121,43
766603,11.339518547058105,39
766648,11.239787101745605,45
766699,11.239709686984574,51
766738,11.2882080078125,39
766781,11.331470489501953,43
766825,11.294553486376156,44
766872,11.234634399414062,47
766915,11.317522048950195,43
766958,11.204347610473633,43
767010,9.938517570495605,52
767054,11.273311614990234,44
767095,11.209589004516602,41
767136,11.324687004089355,41
767174,11.34388542175293,38
767217,11.224371964399456,43
767267,11.258997917175293,50
767317,11.222865104675293,50
767364,10.833381298439953,47
767409,10.957560851778096,45
767457,10.94700813293457,48
767494,11.307170867919922,37
767532,10.932453136279154,38
767571,11.144739151000977,39
767614,11.356678009033203,43
767656,11.2279691696167,42
767716,11.184355735778809,60
767755,10.289058685302734,39
767797,9.96534538269043,42
767843,11.107288360595703,46
767886,11.283804893493652,43
767923,11.274991035461426,37
767962,11.285929679870605,39
768007,11.36313247680664,45
768047,11.336005210876465,40
768086,11.372353553771973,39
768134,11.154731750488281,48
768172,11.091940480431479,38
768222,11.007161140441895,50
768265,10.353363037109375,43
768304,10.349565505981445,39
768347,10.249860763549805,43
768387,10.026871360393288,40
768431,11.329025268554688,44
768471,9.932000160217285,40
768512,11.34964624675214,41
768550,10.710836410522461,38
768597,11.283749359389963,47
768644,11.238529205322266,47
768685,11.302227020263672,41
768729,11.242114067077637,44
768769,11.186837583147192,40
768820,11.272497177124023,51
768859,10.919797614901324,39
768899,11.390069961547852,40
768948,11.289629936218262,49
768991,11.297456741333008,43
769037,11.313263544694262,46
769082,11.130638122558594,45
769131,11.267805099487305,49
769174,11.310704231262207,43
769216,11.287374496459961,42
769259,10.30663013458252,43
769307,11.311319351196289,48
769352,11.304234504699707,45
769390,11.312605857849121,38
769434,11.374494552612305,44
769479,11.071795463562012,45
769524,11.121659278869629,45
769562,11.344089803178962,38
769611,11.091906547546387,49
769649,11.40780258178711,38
769694,11.24870491027832,45
769736,11.375445365905762,42
769777,11.249618530273438,41
769816,11.259271621704102,39
769857,11.277345657348633,41
769902,11.27714729309082,45
769950,11.29858684539795,48
769992,11.176986694335938,42
770033,11.268754959106445,41
770074,11.082929611206055,41
770115,11.38262939453125,41
770153,11.16682243347168,38
770197,11.284149169921875,44
770242,10.73343563079834,45
770291,11.312978988660058,49
770333,11.39453411102295,42
770385,11.230258878159045,52
770428,11.220895767211914,43
770468,11.245471954345703,40
770513,11.375918725223638,45
770550,11.146778106689453,37
770596,11.189034461975098,46
770636,11.216745376586914,40
770676,11.28183364868164,40
770718,11.196883201599121,42
770756,11.136894226074219,38
770796,11.371927261352539,40
770839,10.983715057373047,43
770878,11.391823129367678,39
770917,11.090487480163574,39
770960,11.236458778381348,43
771000,11.375297546386719,40
771049,11.071666934879932,49
771087,11.278411865234375,38
771131,11.363615036010742,44
771169,11.27035903930664,38
771210,11.160444259643555,41
771251,11.353145599365234,41
771291,11.050073623657227,40
771339,11.250373840332031,48
771380,10.35850715637207,41
771423,11.34026050567627,43
771462,11.41685676574707,39
771501,11.355537414550781,39
771545,11.310647964477539,44
771586,11.159046173095703,41
771629,11.146867752075195,43
771671,11.041958808898926,42
771711,11.248847007751465,40
771754,11.291404724121094,43
771797,11.392594337463379,43
771835,10.87091064453125,38
771874,11.20928955078125,39
771916,10.362308502197266,42
771957,11.328996658325195,41
772008,11.238859176635742,51
772049,11.373035430908203,41
772092,10.891214370727539,43
772141,11.0575590133667,49
772186,11.351585388183594,45
772223,11.451272010803223,37
772259,11.135503768920898,36
772304,11.358560562133789,45
772347,11.2029447555542,43
772394,11.142056465148926,47
772433,11.046398162841797,39
772483,11.092791557312012,50
772523,11.131794929504395,40
772565,11.341623306274414,42
772610,11.305925369262695,45
772652,11.375611305236816,42
772690,11.264925003051758,38
772740,11.165815353393555,50
772778,11.044638633728027,38
772818,11.33012580871582,40
772867,11.309605059036365,49
772909,11.283052444458008,42
772954,11.345455169677734,45
773002,11.302831649780273,48
773040,10.946867942810059,38
773083,11.352299690246582,43
773130,11.312405586242676,47
773169,11.363649368286133,39
773216,11.32110595703125,47
773256,10.954538345336914,40
773298,11.281218528747559,42
773342,11.323657989501953,44
773379,11.175929069519043,37
773417,11.262771606445312,38
773459,11.134485244750977,42
773499,11.3829927444458,40
773543,11.325451850891113,44
773593,10.918588638305664,50
773632,11.043075561523438,39
773672,11.377372741699219,40
773717,11.268179893493652,45
773762,11.328644752502441,45
773810,11.12553596496582,48
773860,10.153968267150368,50
773901,11.09648323059082,41
773947,10.984981536865234,46
773989,11.388140678405762,42
774035,11.058694839477539,46
774085,11.279241561889648,50
774125,11.398606300354004,40
774167,10.97049331665039,42
774206,11.231861114501953,39
774246,11.294097900390625,40
774289,11.265270233154297,43
774337,11.226243019104004,48
774379,11.389187812805176,42
774420,11.363626480102539,41
774460,11.264046669006348,40
774503,11.309000015258789,43
774545,11.133980751037598,42
774586,11.389934539794922,41
774634,11.193449020385742,48
774681,11.07707405090332,47
774728,11.26150894165039,47
774771,11.31074333190918,43
774809,11.277130126953125,38
774856,10.948345184326172,47
774900,11.110518455505371,44
774943,11.284555435180664,43
774991,10.911054611206055,48
775034,11.186850547790527,43
775074,11.251882553100586,40
775125,11.292438507080078,51
775166,11.106216430664062,41
775213,11.285940170288086,47
775257,11.323037147521973,44
775298,11.406229019165039,41
775341,11.162699699401855,43
775380,10.760720252990723,39
775420,11.412363052368164,40
775462,11.359588623046875,42
775500,11.256733894348145,38
775548,10.96675968170166,48
775599,11.182329296754022,51
775636,11.187992095947266,37
775682,11.08477783203125,46
775724,10.306374549865723,42
775769,11.017906188964844,45
775808,11.20585823059082,39
775864,10.89853286743164,56
775909,11.166521374489342,45
775949,11.326811790466309,40
775989,11.363941192626953,40
776029,11.305758476257324,40
776077,11.154743194580078,48
776126,11.217041015625,49
776169,11.256912231445312,43
776216,10.90239143371582,47
776255,11.081823348999023,39
776292,11.040650367736816,37
776329,11.386518478393555,37
776372,11.31429672241211,43
776417,11.335517883300781,45
776461,10.975284576416016,44
776499,11.14158821105957,38
776542,11.376437404647067,43
776582,11.333820343017578,40
776625,11.316421508789062,43
776667,11.165987014770508,42
776711,11.272236824035645,44
776750,11.358654975891113,39
776795,11.163705825805664,45
776839,11.38333511352539,44
776877,11.316835403442383,38
776917,11.373233795166016,40
776956,11.120950698852539,39
776995,11.272821426391602,39
777038,11.294837951660156,43
777085,11.134819030761719,47
777128,11.211185455322266,43
777170,11.175431251525879,42
777211,11.322721481323242,41
777253,11.270509719848633,42
777294,11.332686424255371,41
777337,10.182764053344727,43
