global_step,selected_action_index
118824,3
118825,3
118826,3
118827,1
118828,1
118829,3
118830,3
118831,3
118832,3
118833,0
118834,0
118835,1
118836,3
118837,0
118838,0
118839,0
118840,3
118841,3
118842,0
118843,0
118844,0
118845,0
118846,0
118847,0
118848,0
118849,3
118850,0
118851,0
118852,0
118853,0
118854,3
118855,0
118856,0
118857,3
118858,0
118859,0
118860,0
118861,2
118862,3
118863,0
118864,0
118865,0
118866,3
118867,0
118868,0
118869,3
118870,0
118871,0
118872,3
118873,3
118874,3
118875,3
118876,3
118877,0
118878,0
118879,0
118880,0
118881,3
118882,3
118883,0
118884,0
118885,3
118886,3
118887,3
118888,0
118889,0
118890,3
118891,0
118892,1
118893,3
118894,0
118895,0
118896,0
118897,0
118898,0
118899,0
118900,0
118901,3
118902,0
118903,0
118904,0
118905,0
118906,0
118907,0
118908,0
118909,0
118910,0
118911,3
118912,3
118913,1
118914,3
118915,0
118916,3
118917,0
118918,3
118919,0
118920,3
118921,3
118922,2
118923,3
118924,2
118925,3
118926,3
118927,0
118928,0
118929,0
118930,0
118931,0
118932,0
118933,3
118934,3
118935,0
118936,3
118937,3
118938,3
118939,3
118940,3
118941,0
118942,0
118943,0
118944,0
118945,0
118946,0
118947,0
118948,0
118949,3
118950,3
118951,0
118952,3
118953,0
118954,0
118955,0
118956,0
118957,0
118958,0
118959,0
118960,0
118961,0
118962,0
118963,0
118964,0
118965,0
118966,0
118967,3
118968,0
118969,0
118970,1
118971,0
118972,3
118973,0
118974,0
118975,3
118976,0
118977,0
118978,0
118979,3
118980,0
118981,0
118982,3
118983,0
118984,2
118985,0
118986,0
118987,3
118988,3
118989,0
118990,0
118991,3
118992,3
118993,0
118994,0
118995,3
118996,2
118997,3
118998,3
118999,0
119000,3
119001,0
119002,0
119003,3
119004,3
119005,3
119006,3
119007,0
119008,0
119009,0
119010,3
119011,0
119012,0
119013,0
119014,0
119015,3
119016,0
119017,3
119018,3
119019,0
119020,0
119021,0
119022,3
119023,0
119024,3
119025,0
119026,3
119027,3
119028,3
119029,0
119030,0
119031,3
119032,0
119033,3
119034,0
119035,0
119036,3
119037,0
119038,0
119039,0
119040,0
119041,3
119042,0
119043,3
119044,0
119045,0
119046,0
119047,3
119048,3
119049,3
119050,0
119051,3
119052,3
119053,0
119054,0
119055,3
119056,3
119057,0
119058,0
119059,0
119060,3
119061,0
119062,3
119063,0
119064,3
119065,3
119066,0
119067,3
119068,0
119069,0
119070,0
119071,0
119072,0
119073,0
119074,0
119075,3
119076,3
119077,0
119078,0
119079,3
119080,0
119081,3
119082,3
119083,0
119084,0
119085,0
119086,0
119087,0
119088,3
119089,3
119090,0
119091,3
119092,3
119093,0
119094,3
119095,0
119096,0
119097,0
119098,3
119099,3
119100,0
119101,3
119102,0
119103,0
119104,0
119105,3
119106,0
119107,3
119108,3
119109,3
119110,0
119111,0
119112,0
119113,3
119114,3
119115,0
119116,0
119117,0
119118,3
119119,0
119120,0
119121,0
119122,0
119123,3
119124,0
119125,3
119126,0
119127,0
119128,0
119129,0
119130,0
119131,0
119132,0
119133,0
119134,0
119135,3
119136,3
119137,0
119138,3
119139,0
119140,3
119141,0
119142,0
119143,3
119144,3
119145,3
119146,3
119147,3
119148,3
119149,0
119150,0
119151,0
119152,0
119153,3
119154,3
119155,0
119156,0
119157,3
119158,0
119159,3
119160,0
119161,3
119162,3
119163,0
119164,0
119165,0
119166,3
119167,3
119168,0
119169,0
119170,3
119171,0
119172,0
119173,0
119174,0
119175,0
119176,0
119177,0
119178,0
119179,3
119180,0
119181,0
119182,0
119183,0
119184,3
119185,0
119186,0
119187,0
119188,3
119189,0
119190,0
119191,3
119192,0
119193,0
119194,3
119195,3
119196,0
119197,0
119198,0
119199,0
119200,3
119201,0
119202,0
119203,0
119204,3
119205,0
119206,3
119207,0
119208,0
119209,0
119210,0
119211,0
119212,0
119213,3
119214,0
119215,3
119216,0
119217,0
119218,0
119219,0
119220,0
119221,0
119222,3
119223,0
119224,3
119225,3
119226,0
119227,0
119228,0
119229,0
119230,3
119231,3
119232,3
119233,0
119234,0
119235,3
119236,3
119237,0
119238,3
119239,3
119240,3
119241,3
119242,0
119243,3
119244,0
119245,3
119246,0
119247,0
119248,0
119249,3
119250,3
119251,0
119252,3
119253,3
119254,0
119255,3
119256,0
119257,0
119258,0
119259,3
119260,0
119261,3
119262,0
119263,3
119264,0
119265,0
119266,0
119267,3
119268,0
119269,3
119270,0
119271,3
119272,0
119273,0
119274,3
119275,0
119276,0
119277,3
119278,0
119279,0
119280,3
119281,0
119282,3
119283,0
119284,0
119285,3
119286,3
119287,0
119288,0
119289,0
119290,0
119291,0
119292,3
119293,0
119294,0
119295,3
119296,0
119297,3
119298,0
119299,3
119300,0
119301,0
119302,3
119303,0
119304,0
119305,3
119306,0
119307,3
119308,3
119309,3
119310,0
119311,0
119312,0
119313,0
119314,0
119315,3
119316,3
119317,0
119318,3
119319,0
119320,0
119321,3
119322,3
119323,0
119324,3
119325,0
119326,3
119327,3
119328,3
119329,3
119330,0
119331,0
119332,3
119333,0
119334,0
119335,0
119336,0
119337,3
119338,3
119339,0
119340,0
119341,3
119342,0
119343,3
119344,0
119345,3
119346,0
119347,3
119348,3
119349,3
119350,0
119351,0
119352,3
119353,0
119354,0
119355,3
119356,0
119357,0
119358,0
119359,3
119360,3
119361,0
119362,3
119363,3
119364,0
119365,3
119366,0
119367,0
119368,0
119369,3
119370,3
119371,0
119372,0
119373,0
119374,0
119375,0
119376,3
119377,0
119378,0
119379,3
119380,0
119381,0
119382,0
119383,0
119384,3
119385,0
119386,0
119387,3
119388,0
119389,3
119390,3
119391,0
119392,0
119393,0
119394,0
119395,0
119396,0
119397,3
119398,0
119399,3
119400,0
119401,0
119402,0
119403,0
119404,3
119405,0
119406,3
119407,3
119408,3
119409,0
119410,3
119411,3
119412,3
119413,3
119414,0
119415,3
119416,0
119417,3
119418,3
119419,0
119420,3
119421,0
119422,0
119423,0
119424,3
119425,3
119426,0
119427,0
119428,0
119429,0
119430,0
119431,0
119432,3
119433,3
119434,3
119435,0
119436,0
119437,0
119438,0
119439,3
119440,0
119441,0
119442,0
119443,0
119444,0
119445,3
119446,3
119447,3
119448,3
119449,0
119450,0
119451,0
119452,3
119453,3
119454,0
119455,0
119456,3
119457,3
119458,0
119459,0
119460,0
119461,3
119462,3
119463,3
119464,3
119465,3
119466,0
119467,3
119468,0
119469,3
119470,0
119471,3
119472,3
119473,0
119474,0
119475,3
119476,0
119477,0
119478,3
119479,0
119480,3
119481,0
119482,3
119483,0
119484,3
119485,0
119486,0
119487,0
119488,0
119489,0
119490,0
119491,0
119492,0
119493,3
119494,0
119495,0
119496,0
119497,3
119498,3
119499,3
119500,3
119501,3
119502,0
119503,0
119504,0
119505,3
119506,0
119507,0
119508,0
119509,3
119510,0
119511,3
119512,0
119513,3
119514,3
119515,0
119516,0
119517,3
119518,0
119519,0
119520,3
119521,3
119522,0
119523,3
119524,0
119525,3
119526,3
119527,0
119528,0
119529,3
119530,3
119531,3
119532,0
119533,3
119534,3
119535,0
119536,0
119537,3
119538,0
119539,0
119540,0
119541,0
119542,3
119543,0
119544,3
119545,3
119546,3
119547,0
119548,0
119549,3
119550,3
119551,3
119552,0
119553,3
119554,0
119555,3
119556,3
119557,3
119558,0
119559,0
119560,0
119561,0
119562,0
119563,0
119564,0
119565,0
119566,0
119567,3
119568,0
119569,3
119570,0
119571,3
119572,0
119573,0
119574,0
119575,0
119576,0
119577,3
119578,3
119579,0
119580,3
119581,3
119582,0
119583,3
119584,0
119585,0
119586,0
119587,0
119588,3
119589,0
119590,3
119591,0
119592,0
119593,0
119594,0
119595,3
119596,0
119597,3
119598,0
119599,0
119600,3
119601,0
119602,3
119603,0
119604,0
119605,0
119606,3
119607,3
119608,0
119609,3
119610,3
119611,0
119612,0
119613,0
119614,0
119615,3
119616,0
119617,3
119618,0
119619,3
119620,0
119621,0
119622,3
119623,0
119624,0
119625,0
119626,3
119627,0
119628,3
119629,3
119630,0
119631,0
119632,0
119633,3
119634,0
119635,0
119636,0
119637,0
119638,3
119639,3
119640,0
119641,3
119642,3
119643,0
119644,3
119645,0
119646,0
119647,3
119648,0
119649,0
119650,0
119651,0
119652,0
119653,0
119654,3
119655,0
119656,3
119657,3
119658,3
119659,0
119660,0
119661,0
119662,3
119663,0
119664,0
119665,3
119666,0
119667,3
119668,0
119669,0
119670,0
119671,0
119672,0
119673,0
119674,3
119675,0
119676,3
119677,0
119678,3
119679,0
119680,0
119681,3
119682,3
119683,3
119684,0
119685,0
119686,0
119687,0
119688,0
119689,0
119690,0
119691,3
119692,0
119693,0
119694,3
119695,0
119696,0
119697,3
119698,0
119699,0
119700,3
119701,0
119702,3
119703,3
119704,3
119705,0
119706,3
119707,0
119708,0
119709,0
119710,3
119711,0
119712,3
119713,3
119714,0
119715,0
119716,0
119717,3
119718,3
119719,0
119720,3
119721,0
119722,0
119723,0
119724,0
119725,0
119726,3
119727,3
119728,3
119729,0
119730,0
119731,0
119732,0
119733,0
119734,0
119735,0
119736,0
119737,3
119738,3
119739,3
119740,0
119741,3
119742,0
119743,0
119744,3
119745,0
119746,0
119747,0
119748,0
119749,0
119750,3
119751,0
119752,3
119753,0
119754,0
119755,3
119756,0
119757,3
119758,0
119759,0
119760,0
119761,3
119762,3
119763,3
119764,0
119765,3
119766,0
119767,0
119768,0
119769,0
119770,0
119771,0
119772,3
119773,0
119774,0
119775,3
119776,3
119777,0
119778,0
119779,0
119780,0
119781,3
119782,0
119783,0
119784,3
119785,0
119786,0
119787,3
119788,3
119789,0
119790,3
119791,3
119792,0
119793,0
119794,3
119795,0
119796,3
119797,0
119798,0
119799,0
119800,3
119801,3
119802,0
119803,0
119804,0
119805,0
119806,0
119807,0
119808,3
119809,3
119810,3
119811,3
119812,3
119813,0
119814,3
119815,3
119816,0
119817,0
119818,3
119819,0
119820,3
119821,0
119822,0
119823,3
119824,3
119825,3
119826,0
119827,3
119828,0
119829,0
119830,3
119831,0
119832,0
119833,3
119834,0
119835,3
119836,0
119837,0
119838,3
119839,0
119840,0
119841,0
119842,0
119843,3
119844,0
119845,0
119846,0
119847,0
119848,0
119849,0
119850,0
119851,3
119852,3
119853,3
119854,3
119855,3
119856,0
119857,0
119858,0
119859,0
119860,3
119861,3
119862,3
119863,3
119864,0
119865,0
119866,0
119867,3
119868,3
119869,0
119870,0
119871,0
119872,3
119873,0
119874,0
119875,0
119876,3
119877,0
119878,0
119879,0
119880,0
119881,0
119882,0
119883,0
119884,3
119885,0
119886,0
119887,3
119888,0
119889,0
119890,0
119891,0
119892,0
119893,3
119894,0
119895,0
119896,3
119897,0
119898,0
119899,3
119900,0
119901,0
119902,3
119903,3
119904,0
119905,0
119906,0
119907,0
119908,0
119909,0
119910,0
119911,3
119912,3
119913,0
119914,3
119915,3
119916,0
119917,3
119918,0
119919,3
119920,3
119921,3
119922,0
119923,3
119924,0
119925,3
119926,0
119927,0
119928,0
119929,3
119930,0
119931,3
119932,3
119933,0
119934,3
119935,0
119936,0
119937,0
119938,0
119939,0
119940,0
119941,0
119942,0
119943,0
119944,0
119945,0
119946,0
119947,0
119948,0
119949,3
119950,0
119951,0
119952,3
119953,0
119954,3
119955,0
119956,0
119957,3
119958,3
119959,0
119960,0
119961,3
119962,3
119963,0
119964,3
119965,0
119966,3
119967,0
119968,3
119969,0
119970,0
119971,0
119972,3
119973,0
119974,3
119975,3
119976,0
119977,0
119978,0
119979,0
119980,3
119981,0
119982,0
119983,3
119984,3
119985,0
119986,0
119987,0
119988,0
119989,0
119990,0
119991,0
119992,0
119993,0
119994,0
119995,0
119996,3
119997,0
119998,2
119999,0
120000,0
120001,0
120002,1
120003,2
120004,2
120005,3
120006,2
120007,1
120008,3
120009,0
120010,0
120011,1
120012,3
120013,2
120014,1
120015,0
120016,0
120017,2
120018,3
120019,0
120020,0
120021,0
120022,0
120023,0
120024,0
120025,3
120026,3
120027,0
120028,3
120029,0
120030,3
120031,3
120032,3
120033,2
120034,0
120035,0
120036,0
120037,0
120038,3
120039,0
120040,0
120041,3
120042,3
120043,0
120044,0
120045,0
120046,3
120047,0
120048,0
120049,1
120050,3
120051,0
120052,3
120053,0
120054,3
120055,0
120056,0
120057,3
120058,0
120059,0
120060,0
120061,3
120062,0
120063,3
120064,3
120065,3
120066,0
120067,0
120068,0
120069,0
120070,0
120071,3
120072,3
120073,2
120074,3
120075,0
120076,1
120077,0
120078,0
120079,0
120080,0
120081,3
120082,0
120083,3
120084,3
120085,3
120086,0
120087,0
120088,3
120089,0
120090,3
120091,3
120092,3
120093,3
120094,0
120095,3
120096,3
120097,0
120098,0
120099,0
120100,0
120101,0
120102,3
120103,3
120104,3
120105,3
120106,3
120107,3
120108,3
120109,0
120110,3
120111,0
120112,3
120113,3
120114,0
120115,0
120116,3
120117,3
120118,0
120119,0
120120,0
120121,3
120122,0
120123,0
120124,3
120125,3
120126,0
120127,0
120128,3
120129,0
120130,0
120131,0
120132,0
120133,3
120134,3
120135,3
120136,3
120137,0
120138,3
120139,0
120140,0
120141,0
120142,3
120143,0
120144,3
120145,0
120146,3
120147,0
120148,0
120149,0
120150,0
120151,3
120152,3
120153,3
120154,3
120155,3
120156,0
120157,0
120158,0
120159,0
120160,0
120161,0
120162,3
120163,0
120164,3
120165,3
120166,0
120167,0
120168,3
120169,0
120170,0
120171,0
120172,3
120173,0
120174,0
120175,1
120176,0
120177,3
120178,3
120179,0
120180,3
120181,0
120182,3
120183,0
120184,0
120185,0
120186,0
120187,3
120188,3
120189,0
120190,0
120191,0
120192,0
120193,0
120194,0
120195,3
120196,3
120197,3
120198,3
120199,0
120200,0
120201,0
120202,3
120203,3
120204,3
120205,3
120206,3
120207,0
120208,3
120209,0
120210,0
120211,0
120212,0
120213,3
120214,0
120215,3
120216,1
120217,0
120218,3
120219,0
120220,0
120221,3
120222,0
120223,3
120224,1
120225,3
120226,0
120227,3
120228,0
120229,0
120230,0
120231,0
120232,0
120233,3
120234,0
120235,0
120236,0
120237,1
120238,2
120239,3
120240,0
120241,3
120242,0
120243,1
120244,0
120245,0
120246,0
120247,0
120248,3
120249,0
120250,0
120251,0
120252,3
120253,3
120254,0
120255,0
120256,3
120257,3
120258,1
120259,3
120260,0
120261,3
120262,3
120263,3
120264,0
120265,0
120266,0
120267,3
120268,3
120269,0
120270,3
120271,0
120272,3
120273,3
120274,0
120275,0
120276,3
120277,3
120278,3
120279,0
120280,0
120281,3
120282,0
120283,0
120284,3
120285,3
120286,3
120287,0
120288,0
120289,3
120290,3
120291,0
120292,0
120293,0
120294,0
120295,0
120296,3
120297,0
120298,0
120299,0
120300,3
120301,0
120302,3
120303,3
120304,3
120305,0
120306,0
120307,0
120308,3
120309,3
120310,2
120311,2
120312,3
120313,3
120314,0
120315,0
120316,3
120317,1
120318,3
120319,0
120320,0
120321,3
120322,3
120323,0
120324,3
120325,0
120326,3
120327,3
120328,0
120329,0
120330,3
120331,3
120332,0
120333,0
120334,0
120335,0
120336,0
120337,0
120338,3
120339,2
120340,0
120341,0
120342,3
120343,0
120344,0
120345,3
120346,0
120347,0
120348,3
120349,0
120350,1
120351,0
120352,0
120353,3
120354,3
120355,0
120356,0
120357,3
120358,0
120359,0
120360,3
120361,3
120362,0
120363,0
120364,0
120365,3
120366,3
120367,3
120368,3
120369,3
120370,3
120371,0
120372,3
120373,0
120374,0
120375,3
120376,0
120377,0
120378,3
120379,3
120380,3
120381,3
120382,0
120383,1
120384,0
120385,0
120386,0
120387,0
120388,1
120389,0
120390,0
120391,3
120392,3
120393,3
120394,0
120395,1
120396,0
120397,0
120398,0
120399,1
120400,0
120401,0
120402,0
120403,0
120404,3
120405,0
120406,0
120407,3
120408,3
120409,0
120410,3
120411,0
120412,0
120413,0
120414,3
120415,0
120416,0
120417,1
120418,0
120419,3
120420,3
120421,3
120422,0
120423,0
120424,0
120425,0
120426,0
120427,0
120428,0
120429,0
120430,0
120431,3
120432,0
120433,3
120434,3
120435,3
120436,0
120437,0
120438,0
120439,3
120440,0
120441,0
120442,2
120443,3
120444,0
120445,3
120446,3
120447,0
120448,3
120449,3
120450,0
120451,3
120452,3
120453,3
120454,0
120455,3
120456,2
120457,3
120458,0
120459,0
120460,0
120461,0
120462,3
120463,0
120464,0
120465,3
120466,0
120467,0
120468,0
120469,0
120470,0
120471,0
120472,0
120473,3
120474,3
120475,3
120476,3
120477,0
120478,0
120479,0
120480,3
120481,3
120482,3
120483,3
120484,3
120485,0
120486,0
120487,0
120488,0
120489,3
120490,3
120491,3
120492,3
120493,0
120494,0
120495,3
120496,3
120497,3
120498,3
120499,0
120500,0
120501,0
120502,0
120503,3
120504,0
120505,0
120506,0
120507,0
120508,0
120509,3
120510,0
120511,3
120512,0
120513,0
120514,0
120515,2
120516,3
120517,0
120518,0
120519,0
120520,0
120521,0
120522,0
120523,0
120524,0
120525,3
120526,0
