global_step,episode_reward,episode_length
29905,240.70304336480794,271
30230,247.9854049732909,325
30532,225.39671590268617,302
30790,232.1503922533245,258
31084,267.3822664378584,294
31351,225.64301380895083,267
31691,221.35465379301465,340
31922,261.50771450556823,231
32188,284.0519485288114,266
32454,243.59637598156937,266
32762,245.90690623544165,308
32902,44.01965773493052,140
33173,199.86093981817365,271
33276,15.607936467602883,103
33533,224.8369400160759,257
33768,-14.913718622028824,235
33993,23.64935137566175,225
34283,237.90815108839425,290
34537,57.50991635069249,254
34713,39.565546260625126,176
34887,16.719830563366443,174
35103,239.42563143685467,216
35370,-4.58625731773671,267
35599,274.63455500952904,229
35878,236.85529282290486,279
35983,15.924541859626743,105
36235,272.14205280423164,252
36508,239.9097841568291,273
36732,248.68986100710933,224
36948,34.020357455462204,216
37153,245.6336861138325,205
37244,17.59263011842964,91
37486,249.0767698916793,242
37705,8.613387013003234,219
37937,270.17679416134956,232
38162,-18.14995740201323,225
38378,-17.6780109037459,216
38603,269.8961180306971,225
38842,255.0679026673734,239
39118,197.09524966277183,276
39366,274.1464394999295,248
39614,68.7724901250005,248
39888,211.00853245347747,274
40120,244.45373645946395,232
40344,225.79532509297135,224
40476,-37.38019651733339,132
40698,7.3856079468876175,222
40918,15.162985073775118,220
41110,228.3406983203441,192
41353,234.85246113024658,243
41582,219.74857759490612,229
41720,-42.19500600636004,138
42016,219.9654373618961,296
42253,235.87513038448986,237
42496,242.89460681766275,243
42733,267.39436857,237
42991,216.93886742338537,258
43207,25.634051817823263,216
43444,221.1522401230037,237
43655,23.76458644624799,211
43950,242.76352493088692,295
44205,22.58451604619627,255
44429,6.5048845730349285,224
44646,49.124736359566555,217
44853,10.328396093621848,207
45064,247.7674569375814,211
45153,77.69948553144934,89
45392,237.29425526872274,239
45630,247.82702735058965,238
45916,242.03915443629035,286
46205,259.8056953792275,289
46329,13.763860422521816,124
46410,59.55741410449144,81
46676,226.63702624239028,266
46902,235.1324570962042,226
47135,-13.97674211636182,233
47338,258.55678430650386,203
47562,207.7997858595103,224
47675,-69.82434441536665,113
47766,299.66244756966825,91
48054,212.83714293166997,288
48319,214.80324118271471,265
48599,212.8831185395271,280
48796,15.051292767971802,197
49000,9.690960263013892,204
49269,278.25372318059215,269
49433,33.16889531213795,164
49650,8.240659543573912,217
49889,242.9488905119151,239
50097,32.78827855203298,208
50336,203.83779046282172,239
50573,201.96052308902148,237
50778,222.37288239106536,205
50990,279.5433393951878,212
51231,261.90863244108857,241
51436,13.676905103623852,205
51611,275.51813072741044,175
51846,38.98886502631018,235
51963,-181.00914620131255,117
52213,70.20816708400847,250
52328,21.01322541855278,115
52538,231.05934271089728,210
52786,3.8991226967424097,248
52983,42.03224355433605,197
53164,246.20943119227894,181
54164,164.3481889379025,1000
54385,49.08992886394273,221
54694,203.68334391690792,309
54875,258.0748442489654,181
55076,235.77721446119253,201
55254,241.57064073324204,178
55462,252.81580901451403,208
55683,229.6565430904925,221
55859,257.0198324516416,176
56108,-6.490536662787193,249
56390,251.9648403775692,282
56560,60.99292693555353,170
56791,273.87450044617054,231
56987,-4.143734663650363,196
57238,8.004550918042682,251
57450,279.94099028870477,212
57688,7.046368013620409,238
57951,-2.154514783769784,263
58161,228.26499927550555,210
58379,237.6670284470916,218
58616,220.19150185499342,237
58726,-25.680894857496014,110
58808,59.81425206214192,82
58887,42.839184930920595,79
59032,71.38985287666316,145
59240,-15.42476465255021,208
59383,258.2936373235285,143
59660,218.86571739844976,277
59861,35.1083173196763,201
60101,19.625278568379613,240
60401,8.556433833912067,300
60630,216.33558009717615,229
60816,248.93351420924068,186
61032,36.070566458180565,216
61301,250.9706225191802,269
61521,219.75832264035944,220
61761,261.9385478291289,240
61957,-1.8703825292735985,196
62158,211.1208812306635,201
62420,240.09337266270074,262
62644,255.4451861115545,224
62834,-17.859779295027252,190
63021,37.1088075744361,187
63259,277.4996932263673,238
63383,-65.29186800867319,124
63575,-2.3742363393679256,192
63780,-16.149788624197214,205
63975,248.0351530176401,195
64186,234.9540836404264,211
64392,239.6227356451377,206
64617,68.92084717988965,225
64881,260.10573159700266,264
65096,60.34561544969682,215
65310,37.04576139181853,214
65435,-50.54778049934659,125
65612,250.2015565223992,177
65695,92.02144288271663,83
65935,250.98860029906032,240
66168,270.4632899884135,233
66379,247.0657139787078,211
66552,274.5691312217713,173
66754,21.064638018533643,202
66834,39.04734505236152,80
67055,4.000730260610652,221
67300,268.2484285615386,245
67546,226.5853260927648,246
67806,291.82537059828655,260
67991,56.2609514437616,185
68178,295.0610920289159,187
68426,228.12413480326532,248
68719,184.9444085484743,293
68877,244.3302815295756,158
69091,254.0148786696512,214
69302,-11.779726146161536,211
69446,278.4739619103075,144
69598,237.5247695970535,152
69860,260.7505227471888,262
70091,258.9257248979808,231
70265,278.32501638859515,174
70522,216.30598832249643,257
70795,267.9199241800607,273
70936,45.16361109279097,141
71072,65.56170648604635,136
71319,220.12293515849865,247
71398,8.248771520257009,79
71637,208.32353461548684,239
71757,-4.346471776664245,120
71865,39.36037205398085,108
72049,280.52760048516086,184
72172,277.1668730935454,123
72300,0.9395999045670038,128
72573,252.18842524908482,273
72689,245.56334092617033,116
72780,10.269044517129672,91
72933,268.5219472597539,153
73166,242.49876808486886,233
73338,12.814470595717424,172
73466,-10.794777608662883,128
73744,219.8323749523238,278
73994,2.9338105183094854,250
74248,206.2565635402314,254
74503,19.707433784306062,255
74747,251.2832465350628,244
74882,298.79598233908416,135
75042,284.2821674023568,160
75279,214.13113088920716,237
75412,-52.854870375692826,133
75632,8.362659090980898,220
75838,19.26509588286288,206
76028,247.46621102258567,190
76246,267.6340391891822,218
76458,20.00288336902858,212
76678,201.10301895372572,220
76954,266.0801133978367,276
77166,237.58705819293857,212
77410,203.02841784536838,244
77631,261.72996425822384,221
77829,-13.328673003762944,198
77953,-233.69648866266016,124
78074,2.3927358227968085,121
78258,286.37644739247855,184
78404,11.949554786384098,146
78628,26.733419352993394,224
78803,45.951426376067104,175
78943,257.9157088668644,140
79063,34.22136491164565,120
79309,251.58457787893715,246
79401,31.77122393846514,92
79535,-8.396662285476921,134
79764,270.75482328787456,229
79841,52.44013407185676,77
79923,-14.438908803611994,82
80011,57.35732277542351,88
80236,-17.5595913238823,225
80411,286.50784776512535,175
80535,37.294300087690374,124
80876,276.5780013830959,341
81103,46.48128297045835,227
81209,-157.3620919010043,106
81417,212.966969710961,208
81630,-27.275944867730132,213
81802,-30.701806456893664,172
81869,-76.43553120046855,67
82044,-30.36316287823024,175
82248,223.22605230197308,204
82337,21.90750140279532,89
82515,49.566952541172526,178
82751,240.576164437756,236
82973,12.544324175193935,222
83229,261.65740218564866,256
83473,249.61372093945744,244
83705,-34.1771252398938,232
83915,199.30537502788007,210
84108,49.84003568232066,193
84253,85.75180949367581,145
84412,6.4653343605995275,159
84616,243.6525304611027,204
84698,39.68304578393699,82
84981,241.14056515034287,283
85170,256.89428870067,189
85283,25.5130581365526,113
85571,210.6738019527495,288
85848,222.44221819326282,277
86076,258.24037022680045,228
86263,1.2981199694936976,187
86338,8.241712378263443,75
86496,-3.323143465071894,158
86768,243.04315408423548,272
86909,33.04067311018704,141
87123,243.9129172907025,214
87348,261.6416410322487,225
87605,258.9144100540876,257
87826,210.93022616937753,221
88018,248.8604291756451,192
88208,-35.05275639079508,190
88441,2.738444485664388,233
88650,278.96829415976987,209
88881,235.1263244791329,231
89103,228.17167214948685,222
89258,230.99480831831693,155
89392,288.3174313367158,134
89690,216.992260741368,298
89932,272.7122282808274,242
90084,-27.268599437475103,152
90190,49.12514303892854,106
90408,229.20833228068426,218
90552,-7.938530438840388,144
90773,233.06044574514036,221
90949,33.18027372151616,176
91166,20.967842040509012,217
91407,-13.435336688011887,241
91606,281.9521510851383,199
91710,30.63504002436997,104
91962,237.9003393861652,252
92198,263.0753123065085,236
92325,29.038678321167822,127
92596,241.33935970179743,271
92809,30.89303976304828,213
92919,28.840478093624142,110
93188,223.4341446980089,269
93414,208.11958115696908,226
93665,263.031486196816,251
93911,207.01965998589998,246
93999,53.23024767667059,88
94193,-19.197260712236144,194
94362,252.64145451217883,169
94573,252.39347908094533,211
94751,281.9709353873134,178
94993,11.962377617917966,242
95213,283.5600585497169,220
95515,15.28201349273327,302
95627,-61.18583841845393,112
95821,290.9260614569485,194
95959,53.1872335393727,138
96092,250.8746760617942,133
96309,34.048770120069435,217
96562,194.53789010971786,253
96776,216.63328698389233,214
96929,37.973667049705995,153
97064,22.7964704476297,135
97224,65.29121309936045,160
97483,13.284807784408315,259
97591,-84.75283121705054,108
97736,46.1025141263753,145
97954,288.8831411007047,218
98186,254.25522229015831,232
98407,239.8815204599499,221
98524,-8.042553053274744,117
98792,9.633501069210524,268
98893,-34.660915494114136,101
98961,39.419616161584855,68
99166,207.22653169855477,205
99323,31.91614127971235,157
99572,216.409622322172,249
99728,278.3239209062606,156
99956,258.166013673097,228
100093,279.1716294676065,137
100379,226.28772874042397,286
100652,219.28312384016814,273
100755,30.351716504544044,103
100977,210.619076282382,222
101144,256.85679838001727,167
101385,-7.792261635772888,241
101597,267.3280259774625,212
101701,-52.99503021657467,104
101893,-1.8248040870576716,192
102121,201.3556907390058,228
102238,25.46203702688217,117
102532,195.57911921527239,294
102649,29.47092158824202,117
102749,15.94027094833558,100
102989,232.25551311947413,240
103222,20.468097461964945,233
103458,238.30237568467857,236
103671,263.6670942757279,213
103875,235.1618113545328,204
103944,32.3086520650983,69
104130,-19.306699958816168,186
104348,224.2463400760293,218
104529,269.5413742698729,181
104626,-12.223842858821158,97
104829,273.87855728590864,203
104981,257.4330913695693,152
105149,266.7333160182834,168
105361,-10.348953031040736,212
105519,-30.08733678363265,158
105723,274.149558178857,204
105976,251.33819503679882,253
106129,39.803363550603365,153
106332,249.97398730978372,203
106567,250.67859370019295,235
106706,43.99530353575943,139
106961,212.18928093563767,255
107044,18.621900820434092,83
107266,-1.3722457727044457,222
107363,-32.86708223432302,97
107518,-17.58870577007535,155
107740,259.5020816328377,222
107848,71.40353241581474,108
108110,220.69080371923746,262
108260,256.01787435084583,150
108494,208.21128229662776,234
108646,-64.49753909543156,152
108863,30.76534086279571,217
109074,206.78649819061164,211
109307,41.62067133776853,233
109566,208.62798259280618,259
109698,293.6050197995454,132
109807,290.090222722888,109
110000,250.65517928987748,193
110207,254.17870465397834,207
110400,252.38247162505985,193
110553,12.312115244362516,153
110780,249.3480043745041,227
110913,23.679610909000047,133
111153,243.13361838120974,240
111303,276.44403856962913,150
111399,-141.3104302474856,96
111507,13.151768329441538,108
111790,224.26134183853867,283
111903,-26.840926795601817,113
112054,292.88031766941765,151
112131,-13.056617112159728,77
112279,-31.076145696341996,148
112562,231.82219852864745,283
112729,64.42523555509752,167
112973,238.6952859520167,244
113126,296.2568938426673,153
113327,300.518356014043,201
113578,240.54508176717917,251
113717,51.55389291971926,139
113809,-10.372588303983221,92
114010,238.02570860899985,201
114099,62.858038254678206,89
114215,36.775927596241246,116
114414,220.12985681332648,199
114603,5.539887629374931,189
114817,211.1995130671561,214
114958,280.76074969224635,141
115201,207.06513294965032,243
115420,234.9316381159425,219
115636,225.6708273759112,216
115807,263.22616471394895,171
116054,-20.62205162618308,247
116270,247.51187668919567,216
116501,245.50940447896718,231
116737,266.4529426917434,236
116863,21.911888581141852,126
117097,262.63494606658816,234
117297,223.12321949839594,200
117494,254.19618200160568,197
117633,238.46643252268433,139
117906,30.773323930799933,273
118147,210.7747676882893,241
118347,236.37772860258818,200
118494,43.98167090594765,147
118725,232.15416077695787,231
118968,267.2546963696927,243
119199,229.15042212560775,231
