global_step,selected_action_index
130488,2
130489,3
130490,0
130491,1
130492,2
130493,0
130494,2
130495,1
130496,3
130497,2
130498,3
130499,2
130500,0
130501,1
130502,0
130503,2
130504,3
130505,2
130506,3
130507,1
130508,3
130509,1
130510,3
130511,1
130512,3
130513,2
130514,2
130515,3
130516,1
130517,0
130518,1
130519,2
130520,2
130521,1
130522,1
130523,0
130524,1
130525,3
130526,1
130527,0
130528,2
130529,0
130530,0
130531,1
130532,3
130533,0
130534,1
130535,2
130536,2
130537,0
130538,3
130539,1
130540,0
130541,2
130542,1
130543,3
130544,1
130545,3
130546,2
130547,3
130548,0
130549,2
130550,1
130551,0
130552,3
130553,0
130554,3
130555,2
130556,3
130557,1
130558,3
130559,1
130560,2
130561,1
130562,2
130563,2
130564,2
130565,1
130566,1
130567,0
130568,1
130569,0
130570,1
130571,1
130572,1
130573,1
130574,1
130575,2
130576,1
130577,2
130578,0
130579,3
130580,3
130581,2
130582,1
130583,2
130584,0
130585,2
130586,1
130587,3
130588,3
130589,0
130590,3
130591,0
130592,2
130593,2
130594,3
130595,3
130596,0
130597,0
130598,0
130599,0
130600,0
130601,2
130602,1
130603,2
130604,1
130605,1
130606,1
130607,3
130608,1
130609,2
130610,1
130611,3
130612,2
130613,1
130614,2
130615,2
130616,2
130617,3
130618,3
130619,1
130620,0
130621,2
130622,1
130623,3
130624,0
130625,3
130626,2
130627,3
130628,0
130629,0
130630,2
130631,0
130632,2
130633,0
130634,0
130635,2
130636,0
130637,2
130638,2
130639,3
130640,0
130641,1
130642,1
130643,1
130644,0
130645,0
130646,1
130647,2
130648,2
130649,0
130650,2
130651,1
130652,0
130653,1
130654,3
130655,2
130656,3
130657,3
130658,0
130659,3
130660,0
130661,2
130662,1
130663,0
130664,0
130665,0
130666,2
130667,0
130668,3
130669,3
130670,0
130671,1
130672,1
130673,3
130674,1
130675,0
130676,0
130677,1
130678,2
130679,3
130680,1
130681,3
130682,0
130683,1
130684,0
130685,0
130686,0
130687,2
130688,0
130689,3
130690,0
130691,3
130692,1
130693,2
130694,2
130695,1
130696,0
130697,1
130698,3
130699,3
130700,2
130701,0
130702,0
130703,2
130704,3
130705,2
130706,0
130707,2
130708,1
130709,0
130710,2
130711,2
130712,0
130713,3
130714,0
130715,0
130716,3
130717,0
130718,2
130719,3
130720,3
130721,0
130722,3
130723,0
130724,2
130725,0
130726,0
130727,3
130728,2
130729,0
130730,0
130731,0
130732,3
130733,0
130734,0
130735,0
130736,0
130737,2
130738,2
130739,0
130740,2
130741,0
130742,0
130743,2
130744,2
130745,1
130746,0
130747,3
130748,2
130749,3
130750,0
130751,2
130752,3
130753,1
130754,1
130755,2
130756,0
130757,1
130758,3
130759,1
130760,0
130761,3
130762,0
130763,0
130764,1
130765,1
130766,1
130767,2
130768,0
130769,2
130770,2
130771,2
130772,3
130773,1
130774,2
130775,0
130776,3
130777,2
130778,0
130779,2
130780,0
130781,1
130782,3
130783,2
130784,2
130785,2
130786,2
130787,3
130788,0
130789,3
130790,0
130791,2
130792,1
130793,1
130794,1
130795,0
130796,3
130797,3
130798,2
130799,3
130800,1
130801,1
130802,3
130803,1
130804,0
130805,2
130806,0
130807,3
130808,2
130809,0
130810,1
130811,3
130812,3
130813,3
130814,2
130815,2
130816,0
130817,1
130818,0
130819,2
130820,1
130821,0
130822,1
130823,0
130824,0
130825,1
130826,2
130827,3
130828,2
130829,2
130830,1
130831,1
130832,0
130833,1
130834,1
130835,3
130836,0
130837,0
130838,0
130839,3
130840,0
130841,0
130842,0
130843,3
130844,2
130845,1
130846,1
130847,1
130848,0
130849,3
130850,3
130851,1
130852,2
130853,1
130854,0
130855,3
130856,1
130857,2
130858,1
130859,0
130860,3
130861,2
130862,1
130863,2
130864,2
130865,0
130866,1
130867,2
130868,3
130869,2
130870,2
130871,2
130872,3
130873,1
130874,0
130875,1
130876,1
130877,0
130878,3
130879,0
130880,0
130881,2
130882,3
130883,3
130884,2
130885,3
130886,2
130887,2
130888,1
130889,3
130890,3
130891,1
130892,3
130893,2
130894,2
130895,3
130896,3
130897,3
130898,3
130899,1
130900,3
130901,0
130902,0
130903,2
130904,2
130905,1
130906,0
130907,3
130908,1
130909,3
130910,0
130911,0
130912,0
130913,3
130914,3
130915,2
130916,1
130917,3
130918,3
130919,0
130920,0
130921,2
130922,3
130923,1
130924,2
130925,3
130926,0
130927,1
130928,3
130929,3
130930,0
130931,2
130932,0
130933,0
130934,1
130935,2
130936,0
130937,2
130938,0
130939,2
130940,3
130941,0
130942,0
130943,0
130944,1
130945,2
130946,1
130947,0
130948,0
130949,3
130950,2
130951,2
130952,1
130953,3
130954,0
130955,1
130956,3
130957,0
130958,2
130959,1
130960,0
130961,2
130962,2
130963,2
130964,0
130965,2
130966,1
130967,3
130968,3
130969,2
130970,0
130971,1
130972,3
130973,0
130974,0
130975,1
130976,1
130977,0
130978,1
130979,0
130980,1
130981,3
130982,3
130983,3
130984,3
130985,0
130986,1
130987,3
130988,3
130989,2
130990,2
130991,2
130992,2
130993,0
130994,2
130995,1
130996,0
130997,0
130998,3
130999,1
131000,1
131001,0
131002,0
131003,0
131004,0
131005,3
131006,0
131007,0
131008,0
131009,2
131010,0
131011,0
131012,1
131013,0
131014,0
131015,0
131016,0
131017,3
131018,0
131019,0
131020,0
131021,0
131022,2
131023,0
131024,0
131025,0
131026,0
131027,0
131028,0
131029,0
131030,0
131031,1
131032,0
131033,0
131034,0
131035,0
131036,3
131037,0
131038,0
131039,0
131040,0
131041,0
131042,0
131043,0
131044,0
131045,0
131046,0
131047,0
131048,0
131049,0
131050,0
131051,0
131052,0
131053,0
131054,2
131055,3
131056,0
131057,0
131058,0
131059,0
131060,0
131061,0
131062,0
131063,0
131064,0
131065,3
131066,3
131067,0
131068,0
131069,0
131070,0
131071,0
131072,0
131073,0
131074,0
131075,0
131076,3
131077,0
131078,0
131079,0
131080,3
131081,0
131082,0
131083,0
131084,0
131085,0
131086,0
131087,0
131088,0
131089,0
131090,0
131091,0
131092,0
131093,0
131094,0
131095,0
131096,0
131097,0
131098,0
131099,3
131100,0
131101,0
131102,0
131103,0
131104,0
131105,0
131106,3
131107,0
131108,0
131109,0
131110,0
131111,0
131112,0
131113,3
131114,0
131115,3
131116,3
131117,0
131118,0
131119,1
131120,0
131121,1
131122,0
131123,0
131124,0
131125,1
131126,1
131127,1
131128,0
131129,0
131130,1
131131,0
131132,0
131133,0
131134,1
131135,0
131136,0
131137,0
131138,1
131139,0
131140,0
131141,1
131142,0
131143,0
131144,1
131145,0
131146,0
131147,0
131148,3
131149,3
131150,0
131151,3
131152,0
131153,0
131154,3
131155,3
131156,0
131157,3
131158,0
131159,1
131160,1
131161,1
131162,0
131163,3
131164,0
131165,0
131166,0
131167,3
131168,3
131169,0
131170,3
131171,3
131172,3
131173,0
131174,3
131175,0
131176,1
131177,1
131178,1
131179,1
131180,3
131181,0
131182,0
131183,0
131184,3
131185,1
131186,0
131187,0
131188,2
131189,1
131190,0
131191,0
131192,0
131193,1
131194,3
131195,2
131196,0
131197,2
131198,2
131199,2
131200,2
131201,1
131202,1
131203,0
131204,1
131205,1
131206,1
131207,0
131208,0
131209,1
131210,2
131211,0
131212,3
131213,1
131214,3
131215,0
131216,3
131217,0
131218,2
131219,0
131220,0
131221,3
131222,1
131223,3
131224,2
131225,0
131226,3
131227,0
131228,1
131229,0
131230,3
131231,2
131232,3
131233,2
131234,1
131235,1
131236,2
131237,3
131238,3
131239,0
131240,2
131241,3
131242,1
131243,3
131244,3
131245,2
131246,0
131247,1
131248,1
131249,3
131250,2
131251,1
131252,1
131253,2
131254,0
131255,2
131256,3
131257,3
131258,0
131259,2
131260,1
131261,1
131262,0
131263,1
131264,3
131265,1
131266,1
131267,2
131268,0
131269,3
131270,0
131271,0
131272,2
131273,1
131274,3
131275,2
131276,3
131277,2
131278,0
131279,3
131280,0
131281,3
131282,1
131283,3
131284,3
131285,1
131286,3
131287,2
131288,0
131289,0
131290,1
131291,1
131292,1
131293,1
131294,2
131295,0
131296,2
131297,1
131298,3
131299,0
131300,0
131301,1
131302,0
131303,3
131304,3
131305,1
131306,0
131307,3
131308,2
131309,3
131310,1
131311,0
131312,1
131313,2
131314,3
131315,3
131316,2
131317,3
131318,2
131319,1
131320,2
131321,2
131322,2
131323,3
131324,1
131325,1
131326,1
131327,0
131328,2
131329,3
131330,2
131331,2
131332,3
131333,1
131334,1
131335,3
131336,3
131337,2
131338,3
131339,1
131340,2
131341,3
131342,0
131343,3
131344,2
131345,3
131346,3
131347,3
131348,1
131349,2
131350,2
131351,3
131352,1
131353,2
131354,3
131355,3
131356,3
131357,0
131358,3
131359,0
131360,0
131361,1
131362,2
131363,1
131364,2
131365,1
131366,2
131367,1
131368,3
131369,1
131370,0
131371,1
131372,3
131373,2
131374,0
131375,2
131376,0
131377,2
131378,1
131379,2
131380,3
131381,3
131382,0
131383,1
131384,3
131385,0
131386,2
131387,1
131388,1
131389,3
131390,1
131391,2
131392,1
131393,1
131394,2
131395,1
131396,1
131397,3
131398,1
131399,3
131400,1
131401,3
131402,2
131403,3
131404,1
131405,0
131406,0
131407,3
131408,1
131409,1
131410,1
131411,0
131412,3
131413,3
131414,1
131415,1
131416,1
131417,0
131418,2
131419,2
131420,3
131421,2
131422,3
131423,1
131424,1
131425,1
131426,2
131427,0
131428,3
131429,3
131430,1
131431,0
131432,1
131433,0
131434,0
131435,3
131436,2
131437,1
131438,3
131439,2
131440,0
131441,3
131442,2
131443,1
131444,2
131445,2
131446,2
131447,2
131448,0
131449,2
131450,3
131451,1
131452,0
131453,0
131454,1
131455,2
131456,2
131457,0
131458,1
131459,1
131460,3
131461,3
131462,2
131463,1
131464,0
131465,2
131466,2
131467,0
131468,2
131469,2
131470,1
131471,2
131472,2
131473,0
131474,3
131475,2
131476,1
131477,0
131478,0
131479,2
131480,1
131481,1
131482,0
131483,3
131484,0
131485,2
131486,2
131487,0
131488,0
131489,2
131490,2
131491,0
131492,2
131493,3
131494,3
131495,2
131496,1
131497,2
131498,0
131499,3
131500,3
131501,2
131502,0
131503,2
131504,0
131505,2
131506,0
131507,0
131508,3
131509,1
131510,2
131511,2
131512,3
131513,0
131514,1
131515,0
131516,3
131517,0
131518,2
131519,1
131520,0
131521,3
131522,1
131523,2
131524,3
131525,3
131526,3
131527,1
131528,1
131529,0
131530,1
131531,3
131532,1
131533,1
131534,1
131535,0
131536,1
131537,1
131538,3
131539,0
131540,2
131541,1
131542,2
131543,0
131544,2
131545,0
131546,0
131547,1
131548,0
131549,3
131550,2
131551,1
131552,1
131553,0
131554,2
131555,3
131556,0
131557,1
131558,2
131559,1
131560,3
131561,2
131562,2
131563,0
131564,3
131565,2
131566,0
131567,3
131568,0
131569,0
131570,0
131571,0
131572,2
131573,1
131574,3
131575,0
131576,1
131577,3
131578,1
131579,3
131580,0
131581,3
131582,0
131583,3
131584,1
131585,1
131586,1
131587,2
131588,3
131589,3
131590,3
131591,3
131592,0
131593,1
131594,3
131595,3
131596,1
131597,1
131598,1
131599,2
131600,1
131601,3
131602,2
131603,2
131604,2
131605,1
131606,0
131607,0
131608,3
131609,3
131610,3
131611,2
131612,2
131613,1
131614,0
131615,1
131616,2
131617,1
131618,1
131619,0
131620,0
131621,0
131622,1
131623,2
131624,1
131625,0
131626,3
131627,1
131628,3
131629,3
131630,0
131631,3
131632,0
131633,3
131634,1
131635,3
131636,0
131637,1
131638,1
131639,3
131640,3
131641,1
131642,1
131643,3
131644,3
131645,1
131646,3
131647,0
131648,2
131649,1
131650,0
131651,0
131652,3
131653,3
131654,3
131655,2
131656,3
131657,0
131658,0
131659,2
131660,3
131661,0
131662,0
131663,3
131664,1
131665,3
131666,0
131667,3
131668,3
131669,0
131670,2
131671,1
131672,1
131673,3
131674,2
131675,3
131676,0
131677,1
131678,3
131679,2
131680,0
131681,0
131682,0
131683,3
131684,1
131685,2
131686,1
131687,1
131688,1
131689,3
131690,3
131691,2
131692,3
131693,2
131694,2
131695,3
131696,0
131697,1
131698,0
131699,1
131700,2
131701,0
131702,1
131703,3
131704,1
131705,0
131706,0
131707,1
131708,1
131709,3
131710,2
131711,3
131712,0
131713,2
131714,1
131715,3
131716,1
131717,2
131718,3
131719,1
131720,1
131721,2
131722,0
131723,0
131724,0
131725,1
131726,0
131727,0
131728,3
131729,0
131730,2
131731,1
131732,0
131733,2
131734,1
131735,0
131736,3
131737,2
131738,1
131739,3
131740,1
131741,3
131742,1
131743,3
131744,2
131745,1
131746,1
131747,3
131748,0
131749,3
131750,2
131751,1
131752,0
131753,1
131754,0
131755,1
131756,0
131757,2
131758,2
131759,1
131760,1
131761,0
131762,1
131763,3
131764,0
131765,2
131766,1
131767,2
131768,0
131769,1
131770,3
131771,0
131772,1
131773,1
131774,0
131775,0
131776,1
131777,2
131778,3
131779,0
131780,3
131781,3
131782,3
131783,0
131784,3
131785,1
131786,2
131787,0
131788,2
131789,1
131790,3
131791,1
131792,1
131793,0
131794,3
131795,3
131796,0
131797,3
131798,0
131799,2
131800,0
131801,1
131802,0
131803,2
131804,3
131805,3
131806,3
131807,3
131808,3
131809,1
131810,1
131811,3
131812,2
131813,3
131814,0
131815,2
131816,3
131817,0
131818,0
131819,1
131820,2
131821,3
131822,2
131823,1
131824,0
131825,3
131826,0
131827,0
131828,0
131829,1
131830,0
131831,0
131832,3
131833,3
131834,0
131835,1
131836,0
131837,0
131838,3
131839,3
131840,3
131841,0
131842,2
131843,0
131844,0
131845,2
131846,0
131847,3
131848,1
131849,2
131850,3
131851,2
131852,0
131853,3
131854,3
131855,0
131856,3
131857,1
131858,0
131859,2
131860,3
131861,0
131862,2
131863,3
131864,3
131865,0
131866,2
131867,1
131868,2
131869,0
131870,1
131871,0
131872,1
131873,3
131874,2
131875,0
131876,1
131877,2
131878,3
131879,1
131880,0
131881,2
131882,3
131883,3
131884,2
131885,0
131886,1
131887,2
131888,1
131889,0
131890,0
131891,3
131892,3
131893,2
131894,2
131895,3
131896,2
131897,2
131898,0
131899,0
131900,0
131901,1
131902,1
131903,2
131904,1
131905,1
131906,0
131907,3
131908,3
131909,2
131910,2
131911,0
131912,2
131913,1
131914,1
131915,0
131916,3
131917,2
131918,1
131919,1
131920,0
131921,1
131922,0
131923,0
131924,3
131925,2
131926,2
131927,0
131928,3
131929,2
131930,3
131931,2
131932,0
131933,2
131934,2
131935,1
131936,1
131937,2
131938,3
131939,0
131940,3
131941,0
131942,3
131943,2
131944,3
131945,1
131946,0
131947,2
131948,1
131949,2
131950,2
131951,1
131952,1
131953,1
131954,0
131955,0
131956,2
131957,2
131958,0
131959,0
131960,2
131961,1
131962,3
131963,1
131964,0
131965,3
131966,1
131967,3
131968,3
131969,3
131970,3
131971,1
131972,0
131973,0
131974,1
131975,3
131976,2
131977,3
131978,2
131979,0
131980,3
131981,0
131982,1
131983,0
131984,0
131985,0
131986,3
131987,3
131988,3
131989,0
131990,3
131991,1
131992,2
131993,3
131994,0
131995,0
131996,1
131997,3
131998,2
131999,3
132000,0
132001,0
132002,1
132003,0
132004,0
132005,3
132006,0
132007,0
132008,0
132009,0
132010,0
132011,0
132012,1
132013,0
132014,0
132015,0
132016,0
132017,0
132018,0
132019,0
132020,0
132021,0
132022,0
132023,0
132024,0
132025,0
132026,0
132027,0
132028,0
132029,0
132030,0
132031,0
132032,0
132033,0
132034,0
132035,0
132036,0
132037,0
132038,0
132039,0
132040,0
132041,0
132042,0
132043,0
132044,2
132045,0
132046,3
132047,0
132048,0
132049,0
132050,0
132051,0
132052,0
132053,0
132054,0
132055,0
132056,0
132057,0
132058,0
132059,0
132060,0
132061,0
132062,0
132063,0
132064,0
132065,0
132066,0
132067,0
132068,0
132069,0
132070,0
132071,0
132072,0
132073,0
132074,0
132075,0
132076,0
132077,0
132078,0
132079,0
132080,0
132081,0
132082,0
132083,0
132084,0
132085,0
132086,0
132087,3
132088,0
132089,0
132090,0
132091,0
132092,0
132093,0
132094,0
132095,0
132096,0
132097,0
132098,0
132099,0
132100,0
132101,0
132102,0
132103,0
132104,0
132105,0
132106,0
132107,0
132108,3
132109,3
132110,0
132111,0
132112,0
132113,0
132114,0
132115,0
132116,3
132117,0
132118,0
132119,1
132120,0
132121,0
132122,0
132123,0
132124,0
132125,0
132126,0
132127,0
132128,0
132129,0
132130,1
132131,0
132132,0
132133,1
132134,1
132135,0
132136,1
132137,0
132138,1
132139,1
132140,0
132141,0
132142,0
132143,1
132144,1
132145,1
132146,0
132147,0
132148,0
132149,1
132150,0
132151,0
132152,1
132153,0
132154,2
132155,2
132156,1
132157,2
132158,0
132159,0
132160,1
132161,2
132162,1
132163,1
132164,0
132165,2
132166,2
132167,1
132168,1
132169,0
132170,2
132171,1
132172,2
132173,1
132174,0
132175,2
132176,2
132177,2
132178,2
132179,1
132180,2
132181,1
132182,0
132183,2
132184,0
132185,1
132186,1
132187,1
132188,1
132189,2
132190,0
