global_step,episode_reward,episode_length
834838,9.962409973144531,56
834887,10.478399276733398,49
834939,10.54763412475586,52
835008,10.123285293579102,69
835062,10.343156814575195,54
835110,10.649710655212402,48
835158,10.578363418579102,48
835213,10.428838729858398,55
835263,10.495994567871094,50
835308,11.007667541503906,45
835353,9.798117637634277,45
835401,10.701784133911133,48
835448,11.161474227905273,47
835500,10.167627334594727,52
835553,10.347041130065918,53
835602,10.61031723022461,49
835650,10.91904067993164,48
835698,10.715226173400879,48
835744,11.118795394897461,46
835789,10.699724197387695,45
835834,10.775710105895996,45
835880,10.855976104736328,46
835928,10.765971183776855,48
835972,10.833585739135742,44
836019,10.719659805297852,47
836073,10.593016624450684,54
836127,10.209476470947266,54
836180,10.558812141418457,53
836231,9.716197967529297,51
836282,10.572321891784668,51
836332,10.368274688720703,50
836379,10.807639122009277,47
836431,10.524435997009277,52
836480,10.695337295532227,49
836526,11.008466720581055,46
836573,10.722917556762695,47
836622,10.759082794189453,49
836671,10.411348342895508,49
836726,10.73011589050293,55
836777,10.68156909942627,51
836827,10.742650985717773,50
836876,10.578828811645508,49
836934,10.028788566589355,58
836988,10.195890426635742,54
837037,10.038656234741211,49
837087,10.661210060119629,50
837144,9.935346603393555,57
837191,10.903535842895508,47
837242,10.39383316040039,51
837297,10.294149398803711,55
837350,10.465177536010742,53
837396,10.757257461547852,46
837451,9.937244415283203,55
837500,10.322230339050293,49
837548,10.680010795593262,48
837593,10.011847496032715,45
837642,10.888160705566406,49
837688,11.162522315979004,46
837738,10.339147567749023,50
837786,9.809542655944824,48
837831,10.87129020690918,45
837877,10.885756492614746,46
838157,8.089963912963867,280
838209,10.358147621154785,52
838260,10.32877254486084,51
838314,10.19545841217041,54
838369,10.291638374328613,55
838414,10.404150009155273,45
838462,10.809380531311035,48
838509,10.553930282592773,47
838573,10.698714256286621,64
838632,10.227599143981934,59
838680,10.6900634765625,48
838734,10.423070907592773,54
838783,10.499627113342285,49
838835,10.696969032287598,52
838881,10.530657768249512,46
838939,10.549446105957031,58
838998,10.238340377807617,59
839052,10.475019454956055,54
839101,10.419028282165527,49
839146,10.577935218811035,45
839201,9.043015480041504,55
839257,10.225915908813477,56
839304,10.73129653930664,47
839353,10.545120239257812,49
839404,10.510537147521973,51
839453,10.658208847045898,49
839500,10.674674034118652,47
839549,10.608871459960938,49
839595,10.769021987915039,46
839646,10.430532455444336,51
839693,10.720375061035156,47
839744,10.468978881835938,51
839791,10.940228462219238,47
839841,10.796906471252441,50
839891,10.40941047668457,50
839939,10.829068183898926,48
839989,10.497053146362305,50
840041,10.361833572387695,52
840087,11.074052810668945,46
840135,10.757952690124512,48
840181,10.710235595703125,46
840229,10.669206619262695,48
840280,10.676777839660645,51
840328,10.655036926269531,48
840376,10.691849708557129,48
840480,9.608109474182129,104
840536,10.398837089538574,56
840587,10.489583969116211,51
840640,10.219064712524414,53
840686,10.36669635772705,46
840739,10.39193344116211,53
840787,10.641498565673828,48
840838,10.46467399597168,51
840901,10.45950698852539,63
840950,10.548673629760742,49
841001,10.605907440185547,51
841049,10.181163787841797,48
841101,10.37460708618164,52
841158,10.5890474319458,57
841205,10.819583892822266,47
841250,10.670492172241211,45
841297,10.82223892211914,47
841349,10.171011924743652,52
841408,10.343256950378418,59
841461,10.517057418823242,53
841510,10.740341186523438,49
841565,10.127584457397461,55
841615,10.471643447875977,50
841673,10.298853874206543,58
841723,10.062615394592285,50
841773,10.787339210510254,50
841820,10.742805480957031,47
841870,10.354888916015625,50
841923,10.525965690612793,53
841971,10.320770263671875,48
842024,10.332714080810547,53
842075,10.61744213104248,51
842127,10.478052139282227,52
842177,10.734525680541992,50
842230,10.341947555541992,53
842286,10.405269622802734,56
842337,10.880986213684082,51
842386,10.622405052185059,49
842434,10.947022438049316,48
842500,9.939538955688477,66
842582,10.722006797790527,82
842633,10.486379623413086,51
842685,10.074875831604004,52
842731,10.211748123168945,46
842782,10.555503845214844,51
842839,10.052081108093262,57
842891,10.034299850463867,52
842941,10.789037704467773,50
842990,10.509819030761719,49
843037,10.748565673828125,47
843085,10.890693664550781,48
843134,11.355488777160645,49
843180,10.741446495056152,46
843580,-4.398753643035889,400
843631,10.391735076904297,51
843679,10.723126411437988,48
843727,10.733662605285645,48
843775,10.351192474365234,48
843822,10.578036308288574,47
843875,9.976758003234863,53
843923,10.310526847839355,48
843970,10.69911003112793,47
844022,10.635985374450684,52
844067,10.538975715637207,45
844115,10.857317924499512,48
844166,10.730714797973633,51
844212,10.270788192749023,46
844262,10.562031745910645,50
844310,10.795154571533203,48
844357,10.823097229003906,47
844414,10.25059700012207,57
844461,11.002553939819336,47
844510,10.930030822753906,49
844562,9.831533432006836,52
844618,10.048225402832031,56
844668,10.381324768066406,50
844718,10.649106979370117,50
844768,9.217522621154785,50
844816,10.010417938232422,48
844867,10.44937515258789,51
844911,10.93085765838623,44
844955,10.324311256408691,44
845007,10.386737823486328,52
845055,10.48343563079834,48
845104,10.621074676513672,49
845151,10.88926887512207,47
845196,10.515138626098633,45
845250,10.402957916259766,54
845303,10.492116928100586,53
845354,10.399540901184082,51
845408,10.33493423461914,54
845454,10.938192367553711,46
845510,9.878626823425293,56
845560,10.61583137512207,50
845610,10.64781665802002,50
845656,10.708005905151367,46
845704,10.722762107849121,48
845754,10.327760696411133,50
845809,10.429548263549805,55
845861,10.425623893737793,52
845912,10.826873779296875,51
845963,10.078607559204102,51
846007,10.724897384643555,44
846222,6.750246047973633,215
846269,10.96347427368164,47
846319,10.377545356750488,50
846376,10.229204177856445,57
846422,7.0221405029296875,46
846471,10.259815216064453,49
846524,10.28823471069336,53
846573,10.15098762512207,49
846619,10.763862609863281,46
846676,10.679956436157227,57
846724,10.702787399291992,48
846771,10.977140426635742,47
846816,10.68901252746582,45
846863,10.731826782226562,47
846933,10.854615211486816,70
846975,10.601716995239258,42
847034,10.808473587036133,59
847082,10.530834197998047,48
847130,10.383790969848633,48
847183,10.344188690185547,53
847231,10.687807083129883,48
847279,10.599323272705078,48
847329,10.103809356689453,50
847378,10.638951301574707,49
847430,10.483451843261719,52
847478,10.635293006896973,48
847543,10.740826606750488,65
847589,10.822322845458984,46
847639,10.518580436706543,50
847691,10.340989112854004,52
847740,10.64312744140625,49
847790,10.560365676879883,50
847840,10.36764907836914,50
847889,10.722018241882324,49
847938,10.806600570678711,49
847986,10.778539657592773,48
848036,11.023843765258789,50
848084,10.94063949584961,48
848131,11.034704208374023,47
848177,11.068492889404297,46
848226,10.508459091186523,49
848286,9.808545112609863,60
848333,10.773429870605469,47
848382,10.686592102050781,49
848432,10.543599128723145,50
848493,10.424872398376465,61
848541,10.820623397827148,48
848589,10.876535415649414,48
848643,10.584661483764648,54
848694,10.548556327819824,51
848746,10.53131103515625,52
848793,10.625916481018066,47
848841,10.573501586914062,48
848889,10.747406005859375,48
848937,10.686199188232422,48
848986,10.998514175415039,49
849029,9.401741981506348,43
849081,10.372286796569824,52
849126,10.30887222290039,45
849175,10.473161697387695,49
849219,9.335288047790527,44
849268,10.618453979492188,49
849320,10.089529037475586,52
849368,10.689496994018555,48
849417,10.567914962768555,49
849466,10.39097785949707,49
849515,10.669570922851562,49
849567,10.240447998046875,52
849626,9.82600212097168,59
849673,10.474123001098633,47
849726,9.09553050994873,53
849773,10.651632308959961,47
849817,10.411956787109375,44
849862,10.139413833618164,45
849915,10.092691421508789,53
849963,10.919187545776367,48
850363,2.5254080295562744,400
850410,10.33423137664795,47
850457,10.888191223144531,47
850510,10.360818862915039,53
850556,10.776989936828613,46
850604,10.6207857131958,48
850656,10.429460525512695,52
850710,10.277756690979004,54
850757,10.875604629516602,47
850807,10.543132781982422,50
850855,10.897491455078125,48
850906,10.521758079528809,51
850953,9.769843101501465,47
851002,10.847734451293945,49
851051,10.215023040771484,49
851097,10.867233276367188,46
851147,10.72823715209961,50
851196,10.219386100769043,49
851245,10.484500885009766,49
851293,10.117406845092773,48
851339,10.851309776306152,46
851390,10.091411590576172,51
851438,9.89462661743164,48
851486,10.918731689453125,48
851533,10.829679489135742,47
851585,10.660547256469727,52
851639,9.035783767700195,54
851690,10.320117950439453,51
851734,10.917193412780762,44
851779,10.692060470581055,45
851825,10.73090648651123,46
851873,10.439315795898438,48
851921,10.45077896118164,48
851974,10.35310173034668,53
852024,10.665018081665039,50
852073,10.057531356811523,49
852119,10.825672149658203,46
852167,10.632928848266602,48
852213,10.676887512207031,46
852266,10.366079330444336,53
852318,10.673501014709473,52
852368,9.57110595703125,50
852413,10.915203094482422,45
852461,10.445812225341797,48
852510,10.794754028320312,49
852556,10.696033477783203,46
852603,10.663581848144531,47
852650,11.001898765563965,47
852700,10.613786697387695,50
852746,10.55353832244873,46
852794,10.782861709594727,48
852841,10.770994186401367,47
852890,10.529114723205566,49
852936,10.958425521850586,46
852988,10.366619110107422,52
853036,10.544817924499512,48
853084,10.730966567993164,48
853131,10.642168998718262,47
853181,10.229576110839844,50
853228,10.343016624450684,47
853274,10.289250373840332,46
853319,10.929386138916016,45
853370,9.614322662353516,51
853426,10.202171325683594,56
853473,10.802663803100586,47
853529,10.489471435546875,56
853576,10.883886337280273,47
853630,10.299795150756836,54
853683,10.46777057647705,53
853732,10.429378509521484,49
853783,10.4906005859375,51
853834,10.2930908203125,51
853888,10.315601348876953,54
853937,10.967458724975586,49
853992,10.310487747192383,55
854039,10.830549240112305,47
854085,10.928248405456543,46
854131,10.799232482910156,46
854181,10.463480949401855,50
854228,10.756424903869629,47
854276,10.823385238647461,48
854329,10.455209732055664,53
854378,10.904728889465332,49
854443,10.830961227416992,65
854489,10.336339950561523,46
854539,10.442752838134766,50
854595,10.375202178955078,56
854643,10.869438171386719,48
854689,10.869807243347168,46
854738,10.681658744812012,49
854785,10.684284210205078,47
854838,10.170537948608398,53
854888,10.79356575012207,50
854939,10.433887481689453,51
854989,10.483088493347168,50
855035,10.687201499938965,46
855082,10.802713394165039,47
855132,10.908514976501465,50
855180,10.828306198120117,48
855233,10.329219818115234,53
855284,10.307546615600586,51
855331,10.671587944030762,47
855379,10.55552864074707,48
855425,10.483695030212402,46
855472,10.702507019042969,47
855518,10.867786407470703,46
855569,10.125125885009766,51
855615,10.738933563232422,46
855663,10.66003704071045,48
855709,10.828372955322266,46
855764,10.297165870666504,55
855812,11.047231674194336,48
855858,10.668456077575684,46
855906,10.68814468383789,48
855951,10.733217239379883,45
856000,10.460585594177246,49
856047,10.778995513916016,47
856094,10.421935081481934,47
856146,10.033660888671875,52
856195,10.327470779418945,49
856247,10.173757553100586,52
856296,10.579325675964355,49
856349,10.318138122558594,53
856399,10.421257972717285,50
856448,10.628677368164062,49
856497,10.399856567382812,49
856546,10.393075942993164,49
856595,10.875848770141602,49
856640,10.745710372924805,45
856684,10.773820877075195,44
856740,10.370918273925781,56
856794,10.42416000366211,54
856841,10.784844398498535,47
856915,10.016502380371094,74
856960,10.16463851928711,45
857010,10.718740463256836,50
857061,10.566978454589844,51
857108,10.923135757446289,47
857162,10.415401458740234,54
857208,10.857172966003418,46
857253,10.830856323242188,45
857305,10.348373413085938,52
857356,10.693672180175781,51
857411,10.446632385253906,55
857458,10.724766731262207,47
857508,10.413610458374023,50
857556,10.581052780151367,48
857606,10.828201293945312,50
857671,9.170501708984375,65
857717,10.59354305267334,46
857764,10.823311805725098,47
