global_step,selected_action_index
148944,0
148945,0
148946,0
148947,0
148948,0
148949,0
148950,0
148951,0
148952,0
148953,0
148954,0
148955,0
148956,0
148957,0
148958,0
148959,0
148960,0
148961,0
148962,0
148963,0
148964,0
148965,0
148966,0
148967,0
148968,0
148969,0
148970,0
148971,0
148972,0
148973,0
148974,0
148975,0
148976,0
148977,0
148978,0
148979,0
148980,0
148981,0
148982,0
148983,0
148984,0
148985,0
148986,0
148987,0
148988,0
148989,0
148990,0
148991,0
148992,0
148993,0
148994,0
148995,0
148996,0
148997,0
148998,0
148999,0
149000,0
149001,0
149002,0
149003,0
149004,0
149005,0
149006,0
149007,0
149008,0
149009,0
149010,0
149011,0
149012,0
149013,0
149014,0
149015,0
149016,0
149017,0
149018,0
149019,0
149020,0
149021,0
149022,0
149023,0
149024,0
149025,0
149026,0
149027,0
149028,0
149029,0
149030,0
149031,0
149032,0
149033,0
149034,0
149035,0
149036,0
149037,0
149038,0
149039,0
149040,0
149041,0
149042,3
149043,0
149044,0
149045,0
149046,0
149047,0
149048,0
149049,0
149050,0
149051,0
149052,0
149053,0
149054,0
149055,0
149056,0
149057,0
149058,2
149059,0
149060,0
149061,3
149062,0
149063,3
149064,0
149065,0
149066,0
149067,2
149068,0
149069,0
149070,0
149071,0
149072,2
149073,0
149074,0
149075,0
149076,0
149077,0
149078,0
149079,0
149080,0
149081,0
149082,0
149083,0
149084,3
149085,0
149086,0
149087,0
149088,3
149089,0
149090,0
149091,0
149092,2
149093,0
149094,0
149095,2
149096,0
149097,0
149098,1
149099,2
149100,1
149101,3
149102,1
149103,0
149104,2
149105,2
149106,2
149107,1
149108,1
149109,2
149110,0
149111,0
149112,0
149113,0
149114,0
149115,0
149116,0
149117,0
149118,0
149119,0
149120,2
149121,0
149122,0
149123,1
149124,0
149125,0
149126,0
149127,2
149128,0
149129,0
149130,0
149131,2
149132,0
149133,0
149134,0
149135,0
149136,0
149137,2
149138,0
149139,0
149140,2
149141,0
149142,0
149143,1
149144,0
149145,0
149146,0
149147,0
149148,2
149149,0
149150,0
149151,2
149152,0
149153,0
149154,2
149155,0
149156,0
149157,0
149158,0
149159,0
149160,0
149161,0
149162,0
149163,1
149164,0
149165,0
149166,0
149167,0
149168,2
149169,0
149170,3
149171,0
149172,0
149173,0
149174,0
149175,3
149176,2
149177,0
149178,3
149179,2
149180,2
149181,2
149182,2
149183,0
149184,2
149185,0
149186,0
149187,3
149188,2
149189,3
149190,0
149191,0
149192,0
149193,0
149194,2
149195,0
149196,0
149197,0
149198,0
149199,0
149200,0
149201,0
149202,0
149203,1
149204,3
149205,0
149206,1
149207,0
149208,0
149209,0
149210,0
149211,0
149212,0
149213,0
149214,0
149215,0
149216,0
149217,0
149218,0
149219,0
149220,0
149221,0
149222,0
149223,1
149224,0
149225,1
149226,0
149227,0
149228,1
149229,1
149230,0
149231,1
149232,2
149233,0
149234,1
149235,0
149236,0
149237,1
149238,1
149239,2
149240,0
149241,2
149242,0
149243,1
149244,2
149245,0
149246,1
149247,3
149248,1
149249,1
149250,2
149251,2
149252,0
149253,1
149254,1
149255,0
149256,0
149257,0
149258,0
149259,0
149260,3
149261,0
149262,0
149263,0
149264,3
149265,3
149266,3
149267,3
149268,0
149269,0
149270,0
149271,0
149272,3
149273,0
149274,0
149275,3
149276,0
149277,0
149278,3
149279,0
149280,0
149281,3
149282,0
149283,0
149284,0
149285,0
149286,0
149287,0
149288,0
149289,0
149290,0
149291,0
149292,0
149293,0
149294,0
149295,0
149296,3
149297,0
149298,0
149299,0
149300,0
149301,0
149302,0
149303,0
149304,0
149305,3
149306,0
149307,0
149308,0
149309,0
149310,0
149311,0
149312,0
149313,0
149314,0
149315,0
149316,0
149317,0
149318,0
149319,0
149320,3
149321,0
149322,3
149323,3
149324,3
149325,0
149326,0
149327,0
149328,0
149329,0
149330,0
149331,0
149332,0
149333,0
149334,0
149335,0
149336,1
149337,2
149338,3
149339,0
149340,0
149341,2
149342,0
149343,2
149344,0
149345,0
149346,0
149347,0
149348,0
149349,0
149350,3
149351,0
149352,0
149353,1
149354,2
149355,3
149356,2
149357,0
149358,1
149359,3
149360,0
149361,1
149362,0
149363,1
149364,0
149365,1
149366,0
149367,3
149368,1
149369,1
149370,0
149371,0
149372,2
149373,1
149374,1
149375,3
149376,1
149377,3
149378,3
149379,0
149380,0
149381,1
149382,0
149383,2
149384,3
149385,2
149386,3
149387,2
149388,0
149389,0
149390,0
149391,0
149392,0
149393,0
149394,0
149395,0
149396,0
149397,0
149398,0
149399,0
149400,0
149401,0
149402,0
149403,2
149404,2
149405,2
149406,2
149407,0
149408,2
149409,2
149410,0
149411,2
149412,0
149413,0
149414,3
149415,3
149416,3
149417,1
149418,3
149419,2
149420,3
149421,3
149422,2
149423,2
149424,2
149425,2
149426,3
149427,0
149428,0
149429,0
149430,3
149431,1
149432,0
149433,3
149434,2
149435,0
149436,1
149437,2
149438,0
149439,1
149440,3
149441,1
149442,2
149443,3
149444,3
149445,3
149446,2
149447,0
149448,2
149449,2
149450,3
149451,2
149452,0
149453,2
149454,2
149455,1
149456,2
149457,0
149458,2
149459,2
149460,2
149461,2
149462,2
149463,2
149464,2
149465,2
149466,2
149467,0
149468,2
149469,0
149470,2
149471,2
149472,0
149473,2
149474,0
149475,2
149476,2
149477,2
149478,2
149479,2
149480,2
149481,0
149482,2
149483,2
149484,2
149485,2
149486,2
149487,0
149488,0
149489,0
149490,0
149491,0
149492,0
149493,2
149494,2
149495,0
149496,2
149497,0
149498,0
149499,3
149500,0
149501,0
149502,0
149503,0
149504,3
149505,3
149506,0
149507,0
149508,1
149509,0
149510,0
149511,2
149512,2
149513,0
149514,0
149515,0
149516,0
149517,0
149518,0
149519,0
149520,0
149521,2
149522,0
149523,0
149524,0
149525,0
149526,0
149527,0
149528,0
149529,0
149530,0
149531,0
149532,0
149533,0
149534,0
149535,0
149536,0
149537,0
149538,0
149539,0
149540,0
149541,0
149542,2
149543,0
149544,2
149545,0
149546,0
149547,2
149548,0
149549,0
149550,0
149551,0
149552,0
149553,0
149554,0
149555,0
149556,0
149557,2
149558,0
149559,0
149560,0
149561,2
149562,0
149563,2
149564,2
149565,0
149566,0
149567,2
149568,0
149569,2
149570,0
149571,0
149572,0
149573,2
149574,0
149575,0
149576,0
149577,0
149578,2
149579,0
149580,0
149581,0
149582,0
149583,0
149584,0
149585,0
149586,0
149587,0
149588,0
149589,0
149590,0
149591,0
149592,0
149593,0
149594,0
149595,0
149596,0
149597,0
149598,0
149599,0
149600,0
149601,0
149602,0
149603,0
149604,0
149605,0
149606,0
149607,0
149608,0
149609,0
149610,0
149611,0
149612,0
149613,0
149614,0
149615,0
149616,0
149617,0
149618,0
149619,0
149620,0
149621,0
149622,0
149623,0
149624,0
149625,0
149626,0
149627,0
149628,0
149629,0
149630,0
149631,0
149632,3
149633,0
149634,0
149635,0
149636,0
149637,0
149638,0
149639,0
149640,0
149641,0
149642,0
149643,0
149644,0
149645,0
149646,0
149647,1
149648,0
149649,0
149650,0
149651,0
149652,0
149653,0
149654,1
149655,0
149656,0
149657,0
149658,0
149659,0
149660,0
149661,0
149662,0
149663,0
149664,0
149665,0
149666,0
149667,0
149668,2
149669,3
149670,1
149671,0
149672,3
149673,0
149674,0
149675,0
149676,0
149677,0
149678,0
149679,2
149680,0
149681,3
149682,3
149683,0
149684,1
149685,2
149686,2
149687,0
149688,2
149689,0
149690,0
149691,3
149692,3
149693,1
149694,3
149695,0
149696,3
149697,1
149698,0
149699,3
149700,2
149701,0
149702,0
149703,2
149704,2
149705,2
149706,0
149707,0
149708,0
149709,0
149710,0
149711,0
149712,0
149713,0
149714,0
149715,0
149716,0
149717,0
149718,2
149719,0
149720,0
149721,0
149722,0
149723,0
149724,0
149725,0
149726,0
149727,0
149728,0
149729,0
149730,0
149731,0
149732,0
149733,2
149734,0
149735,0
149736,0
149737,0
149738,2
149739,0
149740,0
149741,0
149742,0
149743,0
149744,0
149745,0
149746,0
149747,0
149748,0
149749,0
149750,0
149751,0
149752,0
149753,0
149754,0
149755,0
149756,0
149757,0
149758,0
149759,0
149760,0
149761,0
149762,2
149763,0
149764,0
149765,0
149766,0
149767,0
149768,0
149769,0
149770,0
149771,0
149772,0
149773,0
149774,0
149775,0
149776,0
149777,2
149778,0
149779,0
149780,0
149781,0
149782,0
149783,0
149784,0
149785,0
149786,0
149787,0
149788,0
149789,0
149790,0
149791,0
149792,0
149793,0
149794,0
149795,0
149796,0
149797,0
149798,0
149799,0
149800,0
149801,0
149802,0
149803,0
149804,0
149805,0
149806,0
149807,0
149808,0
149809,0
149810,0
149811,0
149812,3
149813,2
149814,0
149815,0
149816,0
149817,0
149818,0
149819,0
149820,0
149821,0
149822,0
149823,0
149824,0
149825,0
149826,0
149827,0
149828,1
149829,0
149830,0
149831,0
149832,1
149833,1
149834,0
149835,0
149836,0
149837,1
149838,1
149839,1
149840,0
149841,1
149842,1
149843,0
149844,1
149845,1
149846,1
149847,0
149848,0
149849,0
149850,0
149851,0
149852,1
149853,0
149854,2
149855,0
149856,1
149857,2
149858,0
149859,0
149860,1
149861,0
149862,1
149863,1
149864,0
149865,2
149866,0
149867,2
149868,0
149869,3
149870,1
149871,0
149872,0
149873,1
149874,2
149875,0
149876,1
149877,0
149878,0
149879,3
149880,3
149881,3
149882,3
149883,0
149884,3
149885,3
149886,0
149887,3
149888,0
149889,0
149890,3
149891,0
149892,3
149893,3
149894,0
149895,0
149896,2
149897,3
149898,0
149899,2
149900,3
149901,3
149902,3
149903,3
149904,3
149905,0
149906,0
149907,0
149908,3
149909,2
149910,3
149911,3
149912,2
149913,0
149914,3
149915,0
149916,0
149917,0
149918,0
149919,0
149920,0
149921,0
149922,0
149923,0
149924,3
149925,3
149926,3
149927,0
149928,1
149929,1
149930,0
149931,2
149932,1
149933,0
149934,1
149935,0
149936,0
149937,1
149938,0
149939,0
149940,1
149941,1
149942,1
149943,1
149944,0
149945,0
149946,0
149947,1
149948,2
149949,1
149950,0
149951,3
149952,1
149953,2
149954,3
149955,3
149956,0
149957,1
149958,1
149959,1
149960,2
149961,1
149962,1
149963,0
149964,0
149965,0
149966,0
149967,0
149968,0
149969,0
149970,0
149971,0
149972,0
149973,0
149974,0
149975,0
149976,0
149977,0
149978,0
149979,0
149980,0
149981,0
149982,0
149983,0
149984,0
149985,0
149986,0
149987,0
149988,0
149989,0
149990,3
149991,0
149992,0
149993,0
149994,0
149995,0
149996,0
149997,0
149998,0
149999,3
150000,0
150001,0
150002,0
150003,0
150004,0
150005,3
150006,3
150007,0
150008,0
150009,0
150010,0
150011,3
150012,0
150013,0
150014,0
150015,3
150016,0
150017,3
150018,0
150019,0
150020,0
150021,0
150022,3
150023,0
150024,0
150025,0
150026,0
150027,3
150028,3
150029,0
150030,0
150031,0
150032,0
150033,0
150034,0
150035,0
150036,0
150037,0
150038,0
150039,0
150040,3
150041,0
150042,3
150043,0
150044,0
150045,0
150046,0
150047,0
150048,0
150049,3
150050,0
150051,0
150052,0
150053,0
150054,1
150055,1
150056,0
150057,0
150058,0
150059,0
150060,0
150061,0
150062,0
150063,0
150064,0
150065,0
150066,2
150067,3
150068,3
150069,0
150070,3
150071,0
150072,2
150073,2
150074,0
150075,3
150076,2
150077,3
150078,0
150079,1
150080,2
150081,0
150082,3
150083,1
150084,0
150085,3
150086,0
150087,0
150088,3
150089,0
150090,1
150091,0
150092,1
150093,1
150094,2
150095,0
150096,2
150097,1
150098,2
150099,2
150100,3
150101,0
150102,0
150103,2
150104,3
150105,3
150106,3
150107,3
150108,3
150109,0
150110,0
150111,0
150112,3
150113,3
150114,3
150115,2
150116,2
150117,3
150118,2
150119,0
150120,0
150121,0
150122,0
150123,3
150124,2
150125,0
150126,0
150127,2
150128,0
150129,3
150130,0
150131,0
150132,2
150133,3
150134,0
150135,3
150136,0
150137,2
150138,0
150139,1
150140,1
150141,0
150142,3
150143,2
150144,1
150145,2
150146,0
150147,3
150148,1
150149,0
150150,0
150151,0
150152,1
150153,3
150154,1
150155,2
150156,1
150157,1
150158,3
150159,3
150160,3
150161,0
150162,3
150163,3
150164,3
150165,3
150166,2
150167,1
150168,1
150169,0
150170,3
150171,0
150172,0
150173,2
150174,3
150175,0
150176,0
150177,3
150178,0
150179,2
150180,2
150181,1
150182,1
150183,1
150184,3
150185,0
150186,2
150187,1
150188,2
150189,0
150190,3
150191,0
150192,3
150193,0
150194,3
150195,0
150196,0
150197,2
150198,2
150199,0
150200,0
150201,0
150202,0
150203,0
150204,0
150205,3
150206,0
150207,0
150208,0
150209,0
150210,0
150211,0
150212,3
150213,3
150214,0
150215,0
150216,0
150217,0
150218,0
150219,0
150220,0
150221,0
150222,0
150223,3
150224,2
150225,2
150226,3
150227,3
150228,0
150229,3
150230,3
150231,3
150232,3
150233,0
150234,3
150235,0
150236,0
150237,2
150238,3
150239,0
150240,0
150241,0
150242,0
150243,0
150244,0
150245,0
150246,1
150247,2
150248,1
150249,1
150250,3
150251,0
150252,0
150253,1
150254,3
150255,1
150256,3
150257,1
150258,0
150259,3
150260,3
150261,2
150262,3
150263,1
150264,0
150265,1
150266,0
150267,0
150268,3
150269,2
150270,0
150271,1
150272,0
150273,0
150274,0
150275,0
150276,1
150277,0
150278,1
150279,1
150280,0
150281,3
150282,3
150283,1
150284,0
150285,0
150286,2
150287,0
150288,2
150289,1
150290,2
150291,0
150292,0
150293,3
150294,3
150295,3
150296,0
150297,3
150298,0
150299,3
150300,0
150301,0
150302,3
150303,3
150304,0
150305,3
150306,0
150307,0
150308,3
150309,2
150310,0
150311,0
150312,2
150313,0
150314,0
150315,0
150316,0
150317,0
150318,3
150319,3
150320,3
150321,0
150322,3
150323,0
150324,0
150325,0
150326,0
150327,0
150328,3
150329,0
150330,0
150331,0
150332,1
150333,0
150334,0
150335,0
150336,0
150337,3
150338,3
150339,0
150340,0
150341,3
150342,0
150343,0
150344,3
150345,2
150346,3
150347,0
150348,0
150349,0
150350,3
150351,0
150352,2
150353,3
150354,1
150355,3
150356,3
150357,3
150358,0
150359,3
150360,1
150361,3
150362,1
150363,1
150364,3
150365,1
150366,1
150367,0
150368,0
150369,3
150370,3
150371,0
150372,3
150373,0
150374,1
150375,2
150376,1
150377,0
150378,3
150379,0
150380,3
150381,0
150382,1
150383,2
150384,3
150385,0
150386,0
150387,0
150388,0
150389,2
150390,1
150391,1
150392,0
150393,0
150394,0
150395,0
150396,0
150397,0
150398,0
150399,0
150400,1
150401,0
150402,0
150403,0
150404,0
150405,0
150406,0
150407,0
150408,0
150409,0
150410,0
150411,0
150412,0
150413,0
150414,0
150415,0
150416,0
150417,0
150418,2
150419,0
150420,3
150421,3
150422,0
150423,3
150424,3
150425,0
150426,3
150427,3
150428,0
150429,0
150430,3
150431,0
150432,0
150433,1
150434,0
150435,0
150436,3
150437,3
150438,3
150439,2
150440,0
150441,0
150442,0
150443,0
150444,3
150445,0
150446,0
150447,0
150448,0
150449,0
150450,0
150451,2
150452,3
150453,0
150454,3
150455,3
150456,3
150457,0
150458,0
150459,3
150460,3
150461,0
150462,0
150463,3
150464,0
150465,0
150466,0
150467,3
150468,0
150469,3
150470,0
150471,0
150472,2
150473,3
150474,2
150475,0
150476,3
150477,2
150478,1
150479,3
150480,3
150481,1
150482,0
150483,1
150484,1
150485,1
150486,3
150487,1
150488,3
150489,0
150490,3
150491,3
150492,0
150493,0
150494,0
150495,0
150496,0
150497,0
150498,3
150499,3
150500,3
150501,0
150502,0
150503,0
150504,3
150505,0
150506,0
150507,3
150508,0
150509,3
150510,0
150511,3
150512,3
150513,2
150514,0
150515,2
150516,2
150517,2
150518,0
150519,0
150520,0
150521,0
150522,3
150523,3
150524,3
150525,0
150526,0
150527,0
150528,0
150529,0
150530,0
150531,0
150532,0
150533,3
150534,2
150535,0
150536,3
150537,0
150538,3
150539,0
150540,0
150541,0
150542,3
150543,3
150544,3
150545,0
150546,3
150547,0
150548,0
150549,3
150550,0
150551,0
150552,3
150553,0
150554,2
150555,0
150556,2
150557,1
150558,3
150559,3
150560,3
150561,0
150562,3
150563,3
150564,1
150565,3
150566,1
150567,1
150568,1
150569,1
150570,3
150571,0
150572,0
150573,1
150574,1
150575,0
150576,3
150577,3
150578,0
150579,3
150580,0
150581,3
150582,0
150583,0
150584,2
150585,2
150586,1
150587,0
150588,3
150589,3
150590,3
150591,0
150592,0
150593,0
150594,3
150595,2
150596,3
150597,0
150598,0
150599,0
150600,0
150601,3
150602,0
150603,3
150604,2
150605,0
150606,3
150607,3
150608,0
150609,3
150610,0
150611,0
150612,3
150613,0
150614,3
150615,3
150616,0
150617,3
150618,3
150619,3
150620,2
150621,0
150622,3
150623,0
150624,2
150625,3
150626,3
150627,0
150628,0
150629,0
150630,1
150631,2
150632,2
150633,3
150634,2
150635,0
150636,3
150637,1
150638,3
150639,2
150640,0
150641,0
150642,1
150643,1
150644,0
150645,2
150646,2
