global_step,episode_reward,episode_length
846901,29.636635522842397,87
847071,280.7540357553959,170
847161,15.957042391598222,90
847302,282.07276663262405,141
847479,239.25250853233044,177
847574,-150.93386962192133,95
847663,48.8814537748695,89
847799,256.08225228112195,136
847935,284.26776169921266,136
848019,41.37892341621222,84
848163,266.34756865933537,144
848316,251.16537689544253,153
848403,21.27096219554545,87
848580,279.1716953907162,177
848708,254.77801300097258,128
848808,58.31113930881017,100
848900,17.31189298540356,92
849051,296.7275351291895,151
849155,54.75557997897266,104
849261,255.8721519953012,106
849379,-5.4433967172726625,118
849502,300.2468795892596,123
849593,84.79522353440518,91
849758,299.6222869921474,165
849893,-17.650693199746257,135
849985,79.19264181181794,92
850086,-14.270463264510042,101
850238,231.46399021554734,152
850338,91.15199873968967,100
850413,59.975496966242844,75
850491,74.58261945813899,78
850618,277.9824349252461,127
850823,268.21703509904444,205
850913,60.30511422485114,90
851004,3.36916088759898,91
851153,248.4190618486516,149
851300,242.36878415403893,147
851454,269.61257272668183,154
851587,269.29025015655907,133
851745,266.5754949793686,158
851853,262.08035883039236,108
851949,19.654730401933207,96
852084,25.580253030955774,135
852181,252.17875714099972,97
852284,71.71715492218732,103
852394,11.305322605669488,110
852542,277.6692017093301,148
852765,262.6848198168352,223
852885,237.17723361611363,120
852982,61.24204381521787,97
853088,243.20190868377685,106
853198,283.8204996451736,110
853332,63.657324497662444,134
853469,237.05491599477827,137
853565,14.456500523090384,96
853681,53.16040410555905,116
853794,48.37498848661778,113
853952,286.82093947447834,158
854106,240.5471713858098,154
854227,228.6746018968523,121
854346,295.99535646706835,119
854438,28.35700030326845,92
854527,59.593777140528005,89
854627,69.55566740483044,100
854767,248.13813584074381,140
854883,264.05415730342264,116
855037,244.36465252362197,154
855181,267.3987564894557,144
855305,257.54467308841646,124
855515,279.10837322168055,210
855613,68.91004992008209,98
855807,290.77714842814953,194
855896,48.325515932142764,89
855985,17.03531161330642,89
856119,252.92620279252532,134
856220,22.384953027367587,101
856322,248.04258801639085,102
856395,50.86668888360265,73
856496,19.45608940407631,101
856569,-16.14882338702678,73
856686,-0.024905088748781168,117
856781,57.91926610473547,95
856874,11.597791642248609,93
857072,267.3934137056768,198
857215,291.6139192601293,143
857329,47.92352552890776,114
857454,265.0418357580901,125
857548,23.68656329203398,94
857672,268.3106091815979,124
857755,22.492838602066016,83
857863,53.570484354719554,108
857954,56.21827950216834,91
858099,267.62950938675556,145
858219,-15.109582691080874,120
858420,270.57712754435835,201
858498,-5.595512189865119,78
858645,261.21937993175345,147
858911,254.3553582790866,266
859038,299.4206974440814,127
859124,40.8963907390833,86
859240,269.30480713784686,116
859390,258.49498707599935,150
859542,280.5008603477478,152
859638,246.94948500841855,96
859757,260.74644536405805,119
859947,236.7758732844889,190
860053,269.4941914960742,106
860199,252.55596375196242,146
860304,262.6621924257278,105
860455,244.4197078541293,151
860557,228.29404573801904,102
860678,229.873484275043,121
860756,49.36130210353065,78
860959,250.2534611352906,203
861073,35.77220728933813,114
861227,241.88864232406024,154
861308,13.165874023735526,81
861512,244.65421638827766,204
861652,282.17054760605095,140
861821,243.9940895743668,169
861983,260.2585160595179,162
862076,65.77530347451565,93
862167,24.998676419556176,91
862256,88.16231057137253,89
862361,256.68172839671377,105
862463,45.71160506010057,102
862592,-8.360133308172223,129
862698,29.217566162794867,106
862778,65.27098738968368,80
862881,266.54555365357544,103
862968,8.10671725958585,87
863058,24.34858543485406,90
863155,261.55904106080527,97
863285,293.05507548213006,130
863389,38.76946730181572,104
863553,244.36328910484914,164
863759,298.8347849430237,206
863866,-4.0195423234999055,107
863962,53.676638777256045,96
864061,19.262896597981452,99
864261,244.30631592594085,200
864430,248.20062654264265,169
864570,248.25241885349155,140
864666,30.339478356987257,96
864762,272.2786619654299,96
864920,284.46448266183955,158
865064,270.0434821724892,144
865167,49.870771367810676,103
865295,236.21267632335426,128
865380,-9.60704904466867,85
865493,236.01649126041687,113
865644,289.0520702224969,151
865765,34.26623693786564,121
865905,292.1525395389647,140
866027,261.88391087258236,122
866148,302.29537071026857,121
866226,53.58294344529514,78
866359,11.738408731594703,133
867359,158.77947358965855,1000
867568,219.9722386421077,209
867673,-4.088135458156444,105
867823,273.97072639718647,150
867970,278.31844120405617,147
868100,248.1311707371474,130
868195,54.135502759069226,95
868321,261.72100906118754,126
868454,250.42812063321475,133
868528,48.66407982647419,74
868620,54.36792079359293,92
868760,257.43854691330347,140
868845,30.94269455611709,85
868972,248.36079884942617,127
869155,278.79150167245416,183
869330,238.44970018352387,175
869459,235.3634781728685,129
869559,240.5460225515067,100
869681,263.64093222111467,122
869777,7.071746360212572,96
869931,255.51127326071264,154
870027,244.5820758318901,96
870183,268.8181920653582,156
870272,23.180079752504867,89
870402,24.778086247406875,130
870495,42.46969248123466,93
870579,64.05989664107562,84
870732,257.93424326762556,153
870908,244.90150460951034,176
871036,268.8858577890694,128
871117,72.06920825064185,81
871300,273.2671481809951,183
871492,260.6332246309519,192
871572,15.705236600339418,80
871725,241.8953387071193,153
871858,275.54499126032,133
872059,277.0122036088817,201
872228,268.5526128368173,169
872328,28.916789037808798,100
872470,262.85937082082035,142
872579,247.52743506330992,109
872754,281.51445059731606,175
872877,253.95381527066232,123
873000,291.7575502817705,123
873130,268.30956080779424,130
873217,67.88261811137198,87
873341,267.6903214943409,124
873439,2.0666407339274713,98
873536,92.68940953064708,97
873635,35.46820533752444,99
873811,263.03476132139565,176
873909,-11.387704136073594,98
874078,231.85944448132065,169
874175,-12.85959562256933,97
874279,-20.323516916409176,104
874434,273.0155319761112,155
874515,9.359801343679436,81
874646,274.0110578880458,131
874792,217.78503445267677,146
874888,249.7942195856571,96
874994,263.590437695384,106
875134,268.30237577080726,140
875317,267.0264602285623,183
875421,29.698332656323885,104
875562,229.58380221847446,141
875678,304.5414961777627,116
875800,299.80710513263944,122
875879,47.92890458852054,79
876001,293.50915575712924,122
876138,296.4645133569092,137
876298,242.50998734045766,160
876428,268.9966513270885,130
876588,287.4702411265671,160
876732,275.70838410455735,144
876866,254.68148945329708,134
877083,242.1928419255465,217
877199,-40.69161926206202,116
877304,61.87070813670755,105
877456,263.09549318738283,152
877738,259.11454969897864,282
877846,73.50651348695158,108
877992,254.18939569465815,146
878075,68.61649028241635,83
878169,65.83398937314752,94
878307,266.04427889928223,138
878438,241.81774603217838,131
878566,300.21815373510117,128
878692,241.8807284324616,126
878833,18.109305847063695,141
879016,250.70056731505318,183
879116,50.9943005708605,100
879193,52.843876412808925,77
879342,272.2496404278279,149
879441,52.508384148515745,99
879606,249.15009504452348,165
879706,43.41347986176609,100
879830,294.8695635026694,124
879963,245.82848952010272,133
880083,322.0824422648549,120
880205,227.9526982915774,122
880324,283.3057863387465,119
880429,35.476007867455536,105
880529,22.32227709844713,100
880670,248.53573009308428,141
880772,31.42049653105437,102
880873,28.103234597444555,101
880987,261.04441683584827,114
881084,15.976865840405239,97
881258,257.216676196456,174
881350,47.44441154330971,92
881495,267.66607519865033,145
881597,-9.342042377591085,102
881713,255.11970268685369,116
881820,263.12049683958287,107
881927,231.86702836319802,107
882094,276.9284557086229,167
882172,71.79985411208128,78
882350,280.4274791467934,178
882488,308.27563473031853,138
882572,43.9054833140969,84
882670,285.24095175758004,98
882860,288.7383525902405,190
882972,49.177162409164055,112
883059,22.828913376629345,87
883157,218.87166284501555,98
883264,291.42421868562695,107
883416,285.4632614813745,152
883563,262.95708659330376,147
883690,272.9558091643453,127
883822,267.84186311319473,132
883958,254.5151311292499,136
884133,281.81258757106957,175
884221,78.95112285867336,88
884311,40.67958369404079,90
884455,270.7548375239968,144
884602,253.34308959230782,147
884784,268.9076943627,182
884899,57.950001188963654,115
885014,283.41980929829174,115
885119,85.33890172630558,105
885181,-93.74180020838975,62
885304,237.01193734243515,123
885396,49.184988544732335,92
885476,7.46903993099923,80
885607,233.61880937173967,131
885782,233.55366966634986,175
885870,300.25948377583177,88
885982,48.90895027503373,112
886100,302.6679362522065,118
886216,279.1133154157177,116
886369,271.6362329570204,153
886494,275.99224470645186,125
886622,12.09513991892338,128
886771,270.3622463680059,149
886863,-11.096408054828657,92
886981,271.6790277102962,118
887089,67.39913473687133,108
887184,253.51382068812848,95
887323,287.9653616981208,139
887465,274.37766120638696,142
887608,222.71391493201259,143
887698,279.3835384598375,90
887796,22.19379296392202,98
887907,226.3224174495786,111
888031,252.84089886054392,124
888107,44.830415951758596,76
888246,258.89787634391337,139
888353,59.42074047625064,107
888486,251.90991691499949,133
888608,75.07698852421711,122
888740,259.02254607334737,132
888892,282.45259426571903,152
889034,263.1061281357705,142
889158,227.98736262099817,124
889294,312.9591134986281,136
889441,272.40567788083104,147
889571,265.96247610453514,130
889681,85.03408114988352,110
889840,266.76628955952833,159
890000,254.35266340024774,160
890201,255.0788595075532,201
890307,254.20127657502886,106
890381,49.730748597681526,74
890490,33.80143663187508,109
890611,317.3181308084354,121
890696,-4.065383666157729,85
890820,26.444946215152726,124
890967,275.42999297305937,147
891100,33.05018048609375,133
891205,38.45378441452979,105
891351,282.5864234150574,146
891450,-7.4412268047034615,99
891605,274.4531053011678,155
891767,266.48007127754386,162
891870,17.25089752063157,103
891985,57.82783036768433,115
892106,274.2323409861327,121
892193,4.849041337668908,87
892349,229.75949585348368,156
892604,275.44839874669896,255
892732,278.3790462960303,128
892832,9.947421425208447,100
892956,290.43385090988136,124
893196,266.97687114261095,240
893288,296.3799765121937,92
893403,283.64771765246985,115
893489,-1.8855668625235324,86
893715,121.33554483041166,226
893823,-60.39602548941968,108
893937,297.8542588755115,114
894068,296.93210482861844,131
894240,229.43649998689074,172
894363,28.882759192213427,123
894478,71.0816221259534,115
894852,-1685.6900610166133,374
894984,290.3357456700504,132
895075,-3.859813620448108,91
895247,257.73996475140564,172
895322,41.47090676724912,75
895490,275.3984175776504,168
895661,253.4620593455434,171
895808,66.0771192303859,147
895972,236.54996632665396,164
896087,44.28739878237246,115
896188,25.625013990812008,101
896379,298.7740105510503,191
896478,286.81389004617927,99
896682,264.748878406696,204
896775,38.774213219583004,93
896957,277.3264545853809,182
897032,1.826592531353242,75
897191,296.6359532361479,159
897304,54.26901550233367,113
897387,-10.26467897709459,83
897494,-23.739104436636012,107
897594,30.321590886414043,100
897672,-15.020838786736121,78
897820,239.12432211555537,148
897943,254.08639090463518,123
898080,276.5677503191307,137
898188,242.28206305503838,108
898359,289.28290202184576,171
898473,279.26183188319203,114
898585,265.48626530364163,112
898703,294.8465148909204,118
898863,261.01114455692476,160
899078,289.49275270406156,215
899198,262.54343799188734,120
899384,273.07188425509264,186
899563,291.88924056760965,179
899640,45.83149270076305,77
899735,29.079639648646094,95
899843,266.5154755556583,108
899929,50.50745798885822,86
900054,-27.324405331164584,125
900182,253.84452303823082,128
900266,16.08397370010617,84
900382,-6.274896959960444,116
900490,249.2441996562481,108
900621,7.9960283272341,131
900773,55.52791494466368,152
900879,33.105370537154386,106
