global_step,selected_action_index
107627,1
107628,1
107629,1
107630,1
107631,1
107632,1
107633,1
107634,1
107635,1
107636,1
107637,1
107638,1
107639,1
107640,1
107641,1
107642,1
107643,1
107644,1
107645,1
107646,1
107647,1
107648,1
107649,1
107650,1
107651,1
107652,1
107653,1
107654,1
107655,1
107656,1
107657,1
107658,1
107659,1
107660,1
107661,1
107662,1
107663,1
107664,1
107665,1
107666,1
107667,1
107668,1
107669,1
107670,1
107671,1
107672,1
107673,1
107674,1
107675,1
107676,0
107677,0
107678,0
107679,0
107680,0
107681,0
107682,0
107683,0
107684,0
107685,0
107686,0
107687,0
107688,0
107689,0
107690,0
107691,0
107692,0
107693,0
107694,0
107695,0
107696,0
107697,0
107698,0
107699,0
107700,0
107701,0
107702,0
107703,0
107704,0
107705,0
107706,0
107707,0
107708,0
107709,0
107710,0
107711,0
107712,0
107713,0
107714,0
107715,0
107716,0
107717,0
107718,0
107719,0
107720,0
107721,0
107722,0
107723,0
107724,0
107725,0
107726,0
107727,0
107728,0
107729,0
107730,0
107731,0
107732,0
107733,0
107734,0
107735,0
107736,0
107737,0
107738,0
107739,0
107740,0
107741,0
107742,0
107743,0
107744,0
107745,0
107746,0
107747,0
107748,0
107749,0
107750,0
107751,0
107752,0
107753,0
107754,0
107755,0
107756,0
107757,0
107758,0
107759,0
107760,0
107761,0
107762,0
107763,0
107764,0
107765,0
107766,0
107767,0
107768,0
107769,0
107770,0
107771,0
107772,0
107773,0
107774,0
107775,0
107776,0
107777,0
107778,0
107779,0
107780,0
107781,0
107782,0
107783,0
107784,0
107785,0
107786,0
107787,0
107788,0
107789,0
107790,0
107791,0
107792,0
107793,0
107794,0
107795,0
107796,0
107797,0
107798,0
107799,0
107800,0
107801,0
107802,0
107803,0
107804,0
107805,0
107806,0
107807,3
107808,3
107809,3
107810,3
107811,3
107812,3
107813,3
107814,3
107815,3
107816,3
107817,3
107818,3
107819,3
107820,3
107821,3
107822,3
107823,3
107824,3
107825,3
107826,3
107827,3
107828,3
107829,3
107830,3
107831,1
107832,1
107833,1
107834,1
107835,1
107836,1
107837,1
107838,1
107839,1
107840,1
107841,1
107842,1
107843,1
107844,1
107845,1
107846,1
107847,1
107848,1
107849,1
107850,1
107851,1
107852,1
107853,1
107854,1
107855,2
107856,2
107857,2
107858,0
107859,0
107860,0
107861,0
107862,0
107863,0
107864,0
107865,0
107866,0
107867,0
107868,0
107869,0
107870,0
107871,0
107872,0
107873,0
107874,0
107875,0
107876,0
107877,0
107878,0
107879,0
107880,0
107881,0
107882,0
107883,0
107884,0
107885,0
107886,0
107887,0
107888,0
107889,0
107890,0
107891,0
107892,0
107893,0
107894,0
107895,0
107896,0
107897,0
107898,0
107899,0
107900,0
107901,0
107902,0
107903,0
107904,0
107905,0
107906,0
107907,0
107908,0
107909,0
107910,0
107911,0
107912,0
107913,0
107914,0
107915,0
107916,0
107917,0
107918,0
107919,0
107920,0
107921,0
107922,0
107923,0
107924,0
107925,0
107926,0
107927,0
107928,0
107929,0
107930,0
107931,0
107932,0
107933,0
107934,0
107935,0
107936,0
107937,0
107938,0
107939,0
107940,0
107941,0
107942,0
107943,0
107944,0
107945,0
107946,0
107947,0
107948,0
107949,0
107950,0
107951,0
107952,0
107953,0
107954,3
107955,3
107956,3
107957,3
107958,3
107959,3
107960,3
107961,3
107962,3
107963,3
107964,3
107965,3
107966,3
107967,3
107968,3
107969,3
107970,3
107971,3
107972,3
107973,3
107974,3
107975,3
107976,3
107977,3
107978,3
107979,3
107980,3
107981,3
107982,3
107983,3
107984,3
107985,3
107986,3
107987,3
107988,3
107989,3
107990,3
107991,3
107992,3
107993,3
107994,3
107995,3
107996,3
107997,3
107998,3
107999,3
108000,3
108001,3
108002,0
108003,0
108004,0
108005,0
108006,0
108007,0
108008,0
108009,0
108010,0
108011,0
108012,0
108013,0
108014,0
108015,0
108016,0
108017,0
108018,0
108019,0
108020,0
108021,0
108022,0
108023,0
108024,0
108025,0
108026,2
108027,0
108028,0
108029,0
108030,0
108031,0
108032,0
108033,0
108034,0
108035,0
108036,0
108037,0
108038,0
108039,0
108040,0
108041,0
108042,0
108043,0
108044,0
108045,0
108046,0
108047,0
108048,0
108049,0
108050,0
108051,1
108052,1
108053,1
108054,1
108055,1
108056,1
108057,1
108058,1
108059,1
108060,1
108061,1
108062,1
108063,1
108064,1
108065,1
108066,1
108067,1
108068,1
108069,1
108070,1
108071,1
108072,1
108073,1
108074,1
108075,1
108076,1
108077,1
108078,1
108079,1
108080,1
108081,1
108082,1
108083,1
108084,1
108085,1
108086,1
108087,1
108088,1
108089,1
108090,1
108091,1
108092,1
108093,1
108094,1
108095,1
108096,1
108097,1
108098,1
108099,1
108100,1
108101,1
108102,1
108103,1
108104,1
108105,1
108106,1
108107,1
108108,1
108109,1
108110,1
108111,1
108112,1
108113,1
108114,1
108115,1
108116,1
108117,1
108118,1
108119,1
108120,1
108121,1
108122,1
108123,0
108124,0
108125,0
108126,0
108127,0
108128,0
108129,0
108130,0
108131,0
108132,0
108133,0
108134,0
108135,0
108136,0
108137,0
108138,0
108139,0
108140,0
108141,0
108142,0
108143,0
108144,0
108145,0
108146,0
108147,0
108148,0
108149,0
108150,0
108151,0
108152,0
108153,0
108154,0
108155,0
108156,0
108157,0
108158,0
108159,0
108160,0
108161,0
108162,0
108163,0
108164,0
108165,0
108166,0
108167,0
108168,0
108169,0
108170,0
108171,0
108172,0
108173,0
108174,0
108175,0
108176,0
108177,0
108178,0
108179,0
108180,0
108181,0
108182,0
108183,0
108184,0
108185,0
108186,0
108187,0
108188,0
108189,0
108190,0
108191,0
108192,0
108193,0
108194,0
108195,0
108196,0
108197,0
108198,0
108199,0
108200,0
108201,0
108202,0
108203,0
108204,0
108205,0
108206,0
108207,0
108208,0
108209,0
108210,0
108211,0
108212,0
108213,0
108214,0
108215,0
108216,0
108217,0
108218,0
108219,0
108220,0
108221,0
108222,0
108223,0
108224,0
108225,0
108226,0
108227,0
108228,0
108229,0
108230,0
108231,0
108232,0
108233,0
108234,0
108235,0
108236,0
108237,0
108238,0
108239,0
108240,0
108241,0
108242,0
108243,0
108244,0
108245,0
108246,0
108247,0
108248,0
108249,0
108250,0
108251,0
108252,0
108253,1
108254,1
108255,1
108256,1
108257,1
108258,1
108259,1
108260,1
108261,1
108262,1
108263,1
108264,1
108265,1
108266,1
108267,1
108268,1
108269,1
108270,1
108271,1
108272,1
108273,1
108274,1
108275,1
108276,1
108277,1
108278,1
108279,1
108280,1
108281,1
108282,1
108283,1
108284,1
108285,1
108286,1
108287,1
108288,1
108289,1
108290,1
108291,1
108292,1
108293,1
108294,1
108295,1
108296,1
108297,1
108298,1
108299,1
108300,1
108301,1
108302,1
108303,1
108304,1
108305,1
108306,1
108307,1
108308,1
108309,1
108310,1
108311,1
108312,1
108313,1
108314,1
108315,1
108316,1
108317,1
108318,1
108319,1
108320,1
108321,1
108322,1
108323,1
108324,1
108325,1
108326,1
108327,1
108328,1
108329,1
108330,1
108331,1
108332,1
108333,1
108334,1
108335,1
108336,1
108337,1
108338,1
108339,1
108340,1
108341,1
108342,1
108343,1
108344,1
108345,1
108346,1
108347,1
108348,1
108349,1
108350,1
108351,1
108352,1
108353,1
108354,1
108355,1
108356,1
108357,1
108358,1
108359,1
108360,1
108361,1
108362,1
108363,1
108364,1
108365,1
108366,1
108367,1
108368,1
108369,1
108370,1
108371,1
108372,1
108373,0
108374,0
108375,0
108376,0
108377,0
108378,0
108379,0
108380,0
108381,0
108382,0
108383,0
108384,0
108385,0
108386,0
108387,0
108388,0
108389,0
108390,0
108391,0
108392,0
108393,0
108394,0
108395,0
108396,0
108397,1
108398,1
108399,1
108400,1
108401,1
108402,1
108403,1
108404,1
108405,1
108406,1
108407,1
108408,1
108409,1
108410,1
108411,1
108412,1
108413,1
108414,1
108415,1
108416,1
108417,1
108418,1
108419,1
108420,1
108421,1
108422,1
108423,1
108424,1
108425,1
108426,1
108427,1
108428,1
108429,1
108430,1
108431,1
108432,1
108433,1
108434,1
108435,1
108436,1
108437,1
108438,1
108439,1
108440,1
108441,1
108442,1
108443,1
108444,1
108445,1
108446,1
108447,1
108448,1
108449,1
108450,1
108451,1
108452,1
108453,1
108454,1
108455,1
108456,1
108457,1
108458,1
108459,1
108460,1
108461,1
108462,1
108463,1
108464,1
108465,1
108466,1
108467,1
108468,1
108469,1
108470,1
108471,1
108472,1
108473,1
108474,1
108475,1
108476,1
108477,1
108478,1
108479,1
108480,1
108481,1
108482,1
108483,1
108484,1
108485,1
108486,1
108487,1
108488,1
108489,1
108490,1
108491,0
108492,0
108493,0
108494,0
108495,0
108496,0
108497,0
108498,0
108499,0
108500,0
108501,0
108502,0
108503,0
108504,0
108505,0
108506,0
108507,0
108508,0
108509,0
108510,0
108511,0
108512,0
108513,0
108514,0
108515,0
108516,0
108517,0
108518,0
108519,0
108520,0
108521,0
108522,0
108523,0
108524,0
108525,0
108526,0
108527,0
108528,0
108529,0
108530,0
108531,0
108532,0
108533,0
108534,0
108535,0
108536,0
108537,0
108538,0
108539,0
108540,0
108541,0
108542,0
108543,0
108544,0
108545,0
108546,0
108547,0
108548,0
108549,0
108550,0
108551,0
108552,0
108553,0
108554,0
108555,0
108556,0
108557,0
108558,0
108559,0
108560,0
108561,0
108562,0
108563,0
108564,0
108565,0
108566,0
108567,0
108568,0
108569,0
108570,0
108571,0
108572,0
108573,0
108574,0
108575,0
108576,0
108577,0
108578,0
108579,0
108580,0
108581,0
108582,0
108583,0
108584,0
108585,0
108586,0
108587,0
108588,0
108589,0
108590,0
108591,0
108592,0
108593,0
108594,0
108595,0
108596,0
108597,0
108598,0
108599,0
108600,0
108601,0
108602,0
108603,0
108604,0
108605,0
108606,0
108607,0
108608,0
108609,0
108610,0
108611,0
108612,0
108613,0
108614,0
108615,0
108616,0
108617,0
108618,0
108619,0
108620,0
108621,0
108622,0
108623,0
108624,0
108625,0
108626,0
108627,0
108628,0
108629,0
108630,0
108631,0
108632,0
108633,0
108634,0
108635,0
108636,0
108637,0
108638,0
108639,0
108640,0
108641,0
108642,0
108643,0
108644,0
108645,1
108646,1
108647,1
108648,1
108649,1
108650,1
108651,1
108652,1
108653,1
108654,1
108655,1
108656,1
108657,1
108658,1
108659,1
108660,1
108661,1
108662,1
108663,1
108664,1
108665,1
108666,1
108667,1
108668,1
108669,0
108670,0
108671,0
108672,0
108673,0
108674,0
108675,0
108676,0
108677,0
108678,0
108679,0
108680,0
108681,0
108682,0
108683,0
108684,0
108685,0
108686,0
108687,0
108688,0
108689,0
108690,0
108691,0
108692,0
108693,0
108694,0
108695,0
108696,0
108697,0
108698,0
108699,0
108700,0
108701,0
108702,0
108703,0
108704,0
108705,0
108706,0
108707,0
108708,0
108709,0
108710,0
108711,0
108712,0
108713,0
108714,0
108715,0
108716,0
108717,0
108718,0
108719,0
108720,0
108721,0
108722,0
108723,0
108724,0
108725,0
108726,0
108727,0
108728,0
108729,0
108730,0
108731,0
108732,0
108733,0
108734,0
108735,0
108736,0
108737,0
108738,0
108739,0
108740,0
108741,0
108742,0
108743,0
108744,0
108745,0
108746,0
108747,0
108748,0
108749,0
108750,0
108751,0
108752,0
108753,0
108754,0
108755,0
108756,0
108757,0
108758,0
108759,0
108760,0
108761,0
108762,0
108763,0
108764,0
108765,0
108766,0
108767,0
108768,0
108769,0
108770,0
108771,0
108772,0
108773,0
108774,0
108775,0
108776,0
108777,0
108778,0
108779,0
108780,0
108781,0
108782,0
108783,0
108784,0
108785,0
108786,0
108787,0
108788,0
108789,1
108790,1
108791,1
108792,1
108793,1
108794,0
108795,0
108796,0
108797,0
108798,0
108799,0
108800,0
108801,0
108802,0
108803,0
108804,0
108805,0
108806,0
108807,0
108808,0
108809,0
108810,0
108811,0
108812,0
108813,0
108814,0
108815,0
108816,0
108817,0
108818,0
108819,0
108820,0
108821,0
108822,0
108823,0
108824,0
108825,0
108826,0
108827,0
108828,0
108829,0
108830,0
108831,0
108832,0
108833,0
108834,0
108835,0
108836,0
108837,0
108838,0
108839,0
108840,0
108841,0
108842,1
108843,1
108844,1
108845,1
108846,1
108847,1
108848,1
108849,1
108850,1
108851,1
108852,1
108853,1
108854,1
108855,1
108856,1
108857,1
108858,1
108859,1
108860,1
108861,1
108862,1
108863,1
108864,1
108865,1
108866,1
108867,1
108868,1
108869,1
108870,1
108871,1
108872,1
108873,1
108874,1
108875,1
108876,1
108877,1
108878,1
108879,1
108880,1
108881,1
108882,1
108883,1
108884,1
108885,1
108886,1
108887,1
108888,1
108889,1
108890,1
108891,1
108892,1
108893,1
108894,1
108895,1
108896,1
108897,1
108898,1
108899,1
108900,1
108901,1
108902,1
108903,1
108904,1
108905,1
108906,1
108907,1
108908,1
108909,1
108910,1
108911,1
108912,1
108913,1
108914,0
108915,0
108916,0
108917,0
108918,0
108919,0
108920,0
108921,0
108922,0
108923,0
108924,0
108925,0
108926,0
108927,0
108928,0
108929,0
108930,0
108931,0
108932,0
108933,0
108934,0
108935,0
108936,0
108937,0
108938,0
108939,0
108940,0
108941,0
108942,0
108943,0
108944,0
108945,0
108946,0
108947,0
108948,0
108949,0
108950,0
108951,0
108952,0
108953,0
108954,0
108955,0
108956,0
108957,0
108958,0
108959,0
108960,0
108961,0
108962,1
108963,1
108964,1
108965,1
108966,1
108967,1
108968,1
108969,1
108970,1
108971,1
108972,1
108973,1
108974,1
108975,1
108976,1
108977,1
108978,1
108979,1
108980,1
108981,1
108982,1
108983,1
108984,1
108985,1
108986,0
108987,0
108988,0
108989,0
108990,0
108991,0
108992,0
108993,0
108994,0
108995,0
108996,0
108997,0
108998,0
108999,0
109000,0
109001,0
109002,0
109003,0
109004,0
109005,0
109006,0
109007,0
109008,0
109009,0
109010,0
109011,0
109012,0
109013,0
109014,0
109015,0
109016,0
109017,0
109018,0
109019,0
109020,0
109021,0
109022,0
109023,0
109024,0
109025,0
109026,0
109027,0
109028,0
109029,0
109030,0
109031,0
109032,0
109033,0
109034,0
109035,0
109036,0
109037,0
109038,0
109039,0
109040,0
109041,0
109042,0
109043,0
109044,0
109045,0
109046,0
109047,0
109048,0
109049,0
109050,0
109051,0
109052,0
109053,0
109054,0
109055,0
109056,0
109057,0
109058,0
109059,0
109060,0
109061,0
109062,0
109063,0
109064,0
109065,0
109066,0
109067,0
109068,0
109069,0
109070,0
109071,0
109072,0
109073,0
109074,0
109075,0
109076,0
109077,0
109078,0
109079,0
109080,0
109081,0
109082,0
109083,0
109084,0
109085,0
109086,0
109087,2
109088,2
109089,2
109090,2
109091,2
109092,2
109093,2
109094,2
109095,2
109096,2
109097,2
109098,2
109099,2
109100,2
109101,2
109102,2
109103,2
109104,2
109105,2
109106,2
109107,0
109108,0
109109,0
109110,0
109111,0
109112,0
109113,0
109114,0
109115,0
109116,0
109117,0
109118,0
109119,0
109120,0
109121,0
109122,0
109123,0
109124,0
109125,0
109126,0
109127,0
109128,0
109129,0
109130,0
109131,1
109132,1
109133,1
109134,1
109135,1
109136,1
109137,1
109138,1
109139,1
109140,1
109141,1
109142,1
109143,1
109144,1
109145,1
109146,1
109147,1
109148,1
109149,1
109150,1
109151,1
109152,1
109153,1
109154,1
109155,0
109156,0
109157,0
109158,0
109159,0
109160,0
109161,0
109162,0
109163,0
109164,0
109165,0
109166,0
109167,0
109168,0
109169,0
109170,0
109171,0
109172,0
109173,0
109174,0
109175,0
109176,0
109177,0
109178,0
109179,0
109180,0
109181,0
109182,0
109183,0
109184,0
109185,0
109186,0
109187,0
109188,0
109189,0
109190,0
109191,0
109192,0
109193,0
109194,0
109195,0
109196,0
109197,0
109198,0
109199,0
109200,0
109201,0
109202,0
109203,1
109204,1
109205,1
109206,1
109207,1
109208,1
109209,1
109210,1
109211,1
109212,1
109213,1
109214,1
109215,1
109216,1
109217,1
109218,1
109219,1
109220,1
109221,1
109222,1
109223,1
109224,1
109225,1
109226,1
109227,0
109228,0
109229,0
109230,0
109231,0
109232,0
109233,0
109234,0
109235,0
109236,0
109237,0
109238,0
109239,0
109240,0
109241,0
109242,0
109243,0
109244,0
109245,0
109246,0
109247,0
109248,0
109249,0
109250,0
109251,1
109252,1
109253,1
109254,1
109255,1
109256,1
109257,1
109258,1
109259,1
109260,1
109261,1
109262,1
109263,1
109264,1
109265,1
109266,1
109267,1
109268,1
109269,1
109270,1
109271,1
109272,1
109273,1
109274,1
109275,0
109276,0
109277,0
109278,0
109279,0
109280,0
109281,0
109282,0
109283,0
109284,0
109285,0
109286,0
109287,0
109288,0
109289,0
109290,0
109291,0
109292,0
109293,0
109294,0
109295,0
109296,0
109297,0
109298,0
109299,3
109300,3
109301,3
109302,3
109303,3
109304,3
109305,3
109306,3
109307,3
109308,3
109309,3
109310,3
109311,3
109312,3
109313,3
109314,3
109315,3
109316,3
109317,3
109318,3
109319,3
109320,3
109321,3
109322,3
109323,1
109324,1
109325,1
109326,1
109327,0
109328,0
109329,0
