global_step,selected_action_index
100958,2
100959,0
100960,0
100961,0
100962,0
100963,1
100964,3
100965,0
100966,0
100967,0
100968,0
100969,2
100970,0
100971,1
100972,1
100973,0
100974,0
100975,0
100976,0
100977,1
100978,1
100979,0
100980,1
100981,0
100982,0
100983,0
100984,0
100985,1
100986,0
100987,0
100988,0
100989,0
100990,0
100991,0
100992,0
100993,0
100994,0
100995,0
100996,0
100997,3
100998,0
100999,2
101000,0
101001,0
101002,0
101003,0
101004,0
101005,0
101006,0
101007,0
101008,0
101009,0
101010,0
101011,0
101012,0
101013,0
101014,0
101015,0
101016,0
101017,1
101018,0
101019,2
101020,0
101021,0
101022,0
101023,0
101024,0
101025,0
101026,0
101027,0
101028,0
101029,0
101030,0
101031,0
101032,0
101033,0
101034,0
101035,0
101036,0
101037,0
101038,1
101039,0
101040,0
101041,1
101042,0
101043,0
101044,0
101045,0
101046,0
101047,0
101048,0
101049,0
101050,0
101051,0
101052,0
101053,0
101054,0
101055,0
101056,1
101057,0
101058,0
101059,0
101060,0
101061,0
101062,0
101063,0
101064,0
101065,0
101066,0
101067,0
101068,1
101069,0
101070,0
101071,0
101072,0
101073,0
101074,0
101075,0
101076,0
101077,0
101078,0
101079,0
101080,1
101081,1
101082,0
101083,0
101084,0
101085,0
101086,1
101087,0
101088,1
101089,0
101090,1
101091,0
101092,0
101093,0
101094,2
101095,1
101096,1
101097,1
101098,1
101099,1
101100,1
101101,2
101102,0
101103,1
101104,2
101105,1
101106,1
101107,1
101108,1
101109,0
101110,1
101111,1
101112,1
101113,0
101114,0
101115,2
101116,0
101117,1
101118,3
101119,1
101120,0
101121,0
101122,2
101123,1
101124,1
101125,1
101126,0
101127,0
101128,0
101129,0
101130,0
101131,1
101132,0
101133,1
101134,0
101135,0
101136,0
101137,0
101138,1
101139,1
101140,1
101141,1
101142,0
101143,1
101144,0
101145,1
101146,0
101147,0
101148,1
101149,0
101150,2
101151,1
101152,0
101153,0
101154,0
101155,0
101156,1
101157,0
101158,0
101159,0
101160,0
101161,0
101162,1
101163,1
101164,0
101165,1
101166,1
101167,1
101168,1
101169,1
101170,1
101171,1
101172,1
101173,1
101174,0
101175,1
101176,0
101177,0
101178,1
101179,1
101180,1
101181,1
101182,0
101183,0
101184,0
101185,1
101186,1
101187,0
101188,0
101189,0
101190,1
101191,0
101192,1
101193,0
101194,0
101195,0
101196,1
101197,0
101198,1
101199,0
101200,0
101201,1
101202,1
101203,1
101204,1
101205,0
101206,0
101207,1
101208,0
101209,0
101210,1
101211,0
101212,1
101213,1
101214,0
101215,0
101216,0
101217,1
101218,0
101219,0
101220,0
101221,1
101222,1
101223,0
101224,1
101225,1
101226,1
101227,1
101228,1
101229,0
101230,1
101231,1
101232,1
101233,0
101234,1
101235,1
101236,1
101237,1
101238,1
101239,0
101240,1
101241,0
101242,1
101243,0
101244,1
101245,0
101246,1
101247,1
101248,1
101249,0
101250,1
101251,0
101252,0
101253,1
101254,1
101255,0
101256,0
101257,0
101258,1
101259,1
101260,0
101261,1
101262,1
101263,1
101264,0
101265,0
101266,1
101267,0
101268,1
101269,0
101270,1
101271,1
101272,0
101273,0
101274,0
101275,0
101276,1
101277,0
101278,1
101279,0
101280,1
101281,0
101282,1
101283,1
101284,1
101285,0
101286,1
101287,1
101288,0
101289,0
101290,1
101291,1
101292,0
101293,0
101294,0
101295,1
101296,0
101297,1
101298,1
101299,1
101300,1
101301,0
101302,1
101303,1
101304,1
101305,1
101306,0
101307,1
101308,1
101309,0
101310,0
101311,0
101312,1
101313,1
101314,1
101315,1
101316,0
101317,1
101318,1
101319,1
101320,1
101321,0
101322,0
101323,1
101324,0
101325,1
101326,1
101327,0
101328,1
101329,1
101330,0
101331,1
101332,0
101333,0
101334,0
101335,0
101336,0
101337,0
101338,0
101339,0
101340,1
101341,1
101342,1
101343,1
101344,0
101345,1
101346,1
101347,1
101348,0
101349,1
101350,0
101351,1
101352,0
101353,1
101354,0
101355,0
101356,1
101357,1
101358,1
101359,1
101360,0
101361,0
101362,1
101363,0
101364,0
101365,0
101366,1
101367,1
101368,1
101369,0
101370,1
101371,1
101372,1
101373,0
101374,1
101375,0
101376,0
101377,1
101378,1
101379,0
101380,1
101381,0
101382,0
101383,0
101384,0
101385,0
101386,1
101387,1
101388,0
101389,1
101390,0
101391,0
101392,1
101393,1
101394,1
101395,0
101396,1
101397,1
101398,1
101399,0
101400,0
101401,0
101402,0
101403,1
101404,1
101405,0
101406,1
101407,1
101408,1
101409,0
101410,1
101411,1
101412,1
101413,1
101414,1
101415,1
101416,0
101417,1
101418,1
101419,1
101420,1
101421,1
101422,1
101423,1
101424,1
101425,1
101426,0
101427,1
101428,0
101429,1
101430,1
101431,1
101432,1
101433,1
101434,0
101435,2
101436,1
101437,0
101438,0
101439,1
101440,0
101441,0
101442,1
101443,0
101444,1
101445,1
101446,1
101447,1
101448,0
101449,1
101450,1
101451,1
101452,0
101453,1
101454,0
101455,1
101456,1
101457,0
101458,1
101459,1
101460,1
101461,1
101462,1
101463,0
101464,1
101465,1
101466,1
101467,0
101468,0
101469,1
101470,1
101471,1
101472,1
101473,0
101474,1
101475,0
101476,0
101477,0
101478,0
101479,1
101480,0
101481,1
101482,0
101483,0
101484,1
101485,0
101486,1
101487,0
101488,0
101489,1
101490,1
101491,0
101492,0
101493,0
101494,0
101495,0
101496,1
101497,0
101498,1
101499,1
101500,1
101501,0
101502,0
101503,0
101504,1
101505,1
101506,1
101507,0
101508,0
101509,1
101510,1
101511,1
101512,1
101513,1
101514,1
101515,1
101516,1
101517,1
101518,0
101519,0
101520,0
101521,1
101522,1
101523,0
101524,1
101525,1
101526,1
101527,0
101528,0
101529,1
101530,1
101531,1
101532,1
101533,1
101534,0
101535,0
101536,1
101537,1
101538,1
101539,0
101540,0
101541,1
101542,1
101543,0
101544,1
101545,0
101546,1
101547,1
101548,0
101549,0
101550,1
101551,1
101552,1
101553,1
101554,0
101555,0
101556,0
101557,0
101558,0
101559,0
101560,0
101561,0
101562,0
101563,1
101564,0
101565,0
101566,1
101567,0
101568,0
101569,0
101570,1
101571,0
101572,1
101573,1
101574,0
101575,1
101576,1
101577,0
101578,1
101579,1
101580,0
101581,0
101582,1
101583,0
101584,0
101585,1
101586,1
101587,1
101588,0
101589,1
101590,0
101591,1
101592,0
101593,0
101594,0
101595,0
101596,0
101597,1
101598,1
101599,0
101600,1
101601,0
101602,1
101603,0
101604,0
101605,0
101606,0
101607,0
101608,1
101609,0
101610,1
101611,0
101612,0
101613,1
101614,0
101615,0
101616,0
101617,0
101618,0
101619,1
101620,1
101621,0
101622,1
101623,0
101624,0
101625,1
101626,0
101627,0
101628,0
101629,0
101630,0
101631,0
101632,0
101633,0
101634,1
101635,1
101636,0
101637,1
101638,0
101639,1
101640,0
101641,1
101642,1
101643,0
101644,1
101645,0
101646,0
101647,0
101648,1
101649,0
101650,0
101651,1
101652,1
101653,0
101654,1
101655,0
101656,0
101657,0
101658,1
101659,0
101660,0
101661,0
101662,0
101663,0
101664,0
101665,0
101666,1
101667,1
101668,1
101669,1
101670,0
101671,1
101672,1
101673,1
101674,1
101675,1
101676,1
101677,0
101678,0
101679,0
101680,1
101681,0
101682,1
101683,0
101684,1
101685,0
101686,1
101687,0
101688,1
101689,1
101690,1
101691,0
101692,0
101693,1
101694,1
101695,1
101696,0
101697,0
101698,1
101699,0
101700,1
101701,0
101702,1
101703,0
101704,0
101705,1
101706,0
101707,0
101708,1
101709,1
101710,1
101711,0
101712,0
101713,1
101714,0
101715,1
101716,1
101717,1
101718,0
101719,0
101720,1
101721,0
101722,1
101723,0
101724,0
101725,0
101726,1
101727,0
101728,1
101729,0
101730,0
101731,1
101732,0
101733,1
101734,0
101735,0
101736,0
101737,0
101738,0
101739,1
101740,1
101741,0
101742,0
101743,1
101744,1
101745,1
101746,1
101747,1
101748,1
101749,1
101750,0
101751,0
101752,0
101753,0
101754,0
101755,1
101756,1
101757,1
101758,0
101759,1
101760,0
101761,0
101762,0
101763,0
101764,1
101765,1
101766,1
101767,0
101768,1
101769,1
101770,0
101771,1
101772,0
101773,1
101774,0
101775,1
101776,1
101777,0
101778,0
101779,1
101780,1
101781,0
101782,0
101783,0
101784,1
101785,0
101786,0
101787,0
101788,0
101789,0
101790,1
101791,1
101792,0
101793,0
101794,1
101795,1
101796,0
101797,0
101798,1
101799,0
101800,1
101801,0
101802,1
101803,1
101804,1
101805,1
101806,0
101807,1
101808,1
101809,1
101810,1
101811,0
101812,1
101813,0
101814,1
101815,0
101816,0
101817,1
101818,1
101819,0
101820,0
101821,1
101822,0
101823,0
101824,0
101825,2
101826,1
101827,1
101828,0
101829,1
101830,0
101831,0
101832,1
101833,0
101834,0
101835,1
101836,0
101837,1
101838,1
101839,1
101840,0
101841,1
101842,1
101843,1
101844,1
101845,0
101846,1
101847,0
101848,1
101849,0
101850,0
101851,1
101852,1
101853,1
101854,1
101855,0
101856,1
101857,0
101858,0
101859,1
101860,0
101861,1
101862,0
101863,1
101864,1
101865,1
101866,1
101867,0
101868,0
101869,3
101870,1
101871,0
101872,1
101873,0
101874,0
101875,1
101876,1
101877,0
101878,1
101879,1
101880,0
101881,1
101882,0
101883,0
101884,0
101885,0
101886,1
101887,1
101888,1
101889,0
101890,1
101891,1
101892,0
101893,1
101894,0
101895,0
101896,1
101897,0
101898,1
101899,1
101900,0
101901,0
101902,0
101903,0
101904,0
101905,0
101906,1
101907,0
101908,0
101909,0
101910,1
101911,0
101912,0
101913,1
101914,0
101915,1
101916,0
101917,0
101918,1
101919,1
101920,0
101921,0
101922,0
101923,1
101924,0
101925,1
101926,0
101927,0
101928,0
101929,1
101930,0
101931,0
101932,0
101933,0
101934,0
101935,0
101936,3
101937,3
101938,0
101939,3
101940,3
101941,1
101942,1
101943,1
101944,1
101945,1
101946,0
101947,3
101948,0
101949,2
101950,3
101951,2
101952,1
101953,3
101954,1
101955,0
101956,1
101957,1
101958,1
101959,0
101960,1
101961,0
101962,1
101963,2
101964,2
101965,0
101966,0
101967,0
101968,3
101969,1
101970,0
101971,0
101972,0
101973,0
101974,2
101975,2
101976,1
101977,0
101978,0
101979,0
101980,2
101981,0
101982,0
101983,3
101984,3
101985,0
101986,0
101987,0
101988,2
101989,2
101990,3
101991,2
101992,0
101993,3
101994,0
101995,2
101996,0
101997,0
101998,0
101999,0
102000,2
102001,0
102002,3
102003,2
102004,0
102005,1
102006,2
102007,2
102008,0
102009,0
102010,0
102011,3
102012,0
102013,3
102014,0
102015,3
102016,0
102017,0
102018,0
102019,0
102020,0
102021,3
102022,0
102023,0
102024,3
102025,0
102026,0
102027,0
102028,0
102029,0
102030,3
102031,0
102032,1
102033,0
102034,0
102035,0
102036,0
102037,0
102038,0
102039,0
102040,0
102041,0
102042,0
102043,0
102044,0
102045,0
102046,0
102047,0
102048,0
102049,0
102050,0
102051,0
102052,0
102053,0
102054,0
102055,0
102056,0
102057,0
102058,3
102059,0
102060,0
102061,0
102062,2
102063,2
102064,0
102065,0
102066,0
102067,0
102068,0
102069,3
102070,0
102071,0
102072,0
102073,0
102074,0
102075,0
102076,0
102077,0
102078,0
102079,0
102080,0
102081,0
102082,0
102083,0
102084,0
102085,0
102086,3
102087,0
102088,0
102089,0
102090,1
102091,0
102092,3
102093,0
102094,3
102095,0
102096,0
102097,0
102098,0
102099,3
102100,0
102101,0
102102,0
102103,0
102104,3
102105,0
102106,3
102107,3
102108,0
102109,0
102110,0
102111,3
102112,3
102113,3
102114,0
102115,3
102116,3
102117,0
102118,3
102119,3
102120,3
102121,0
102122,0
102123,3
102124,1
102125,3
102126,0
102127,0
102128,0
102129,3
102130,3
102131,0
102132,3
102133,3
102134,0
102135,3
102136,0
102137,1
102138,0
102139,1
102140,0
102141,3
102142,1
102143,1
102144,0
102145,3
102146,3
102147,1
102148,3
102149,2
102150,1
102151,2
102152,0
102153,3
102154,2
102155,1
102156,1
102157,3
102158,0
102159,0
102160,0
102161,0
102162,0
102163,0
102164,3
102165,0
102166,0
102167,0
102168,0
102169,0
102170,0
102171,0
102172,0
102173,0
102174,3
102175,0
102176,0
102177,3
102178,0
102179,0
102180,0
102181,3
102182,1
102183,0
102184,0
102185,1
102186,1
102187,3
102188,2
102189,0
102190,1
102191,3
102192,1
102193,0
102194,3
102195,0
102196,0
102197,3
102198,1
102199,0
102200,0
102201,3
102202,0
102203,1
102204,2
102205,1
102206,1
102207,2
102208,3
102209,0
102210,1
102211,0
102212,3
102213,2
102214,0
102215,2
102216,0
102217,0
102218,1
102219,0
102220,1
102221,1
102222,3
102223,3
102224,2
102225,0
102226,0
102227,2
102228,1
102229,0
102230,0
102231,0
102232,0
102233,0
102234,0
102235,0
102236,0
102237,0
102238,0
102239,0
102240,1
102241,0
102242,1
102243,0
102244,0
102245,0
102246,0
102247,0
102248,1
102249,0
102250,1
102251,0
102252,0
102253,1
102254,0
102255,0
102256,0
102257,0
102258,0
102259,0
102260,0
102261,0
102262,0
102263,3
102264,1
102265,0
102266,0
102267,0
102268,0
102269,0
102270,0
102271,0
102272,0
102273,0
102274,0
102275,0
102276,0
102277,0
102278,0
102279,0
102280,0
102281,2
102282,0
102283,0
102284,1
102285,0
102286,0
102287,1
102288,0
102289,1
102290,0
102291,3
102292,0
102293,0
102294,0
102295,3
102296,3
102297,0
102298,0
102299,0
102300,0
102301,0
102302,0
102303,0
102304,0
102305,0
102306,0
102307,0
102308,0
102309,0
102310,0
102311,0
102312,0
102313,0
102314,0
102315,3
102316,0
102317,0
102318,0
102319,0
102320,0
102321,3
102322,0
102323,0
102324,0
102325,0
102326,0
102327,0
102328,0
102329,0
102330,0
102331,0
102332,3
102333,0
102334,3
102335,0
102336,0
102337,0
102338,3
102339,0
102340,0
102341,3
102342,0
102343,0
102344,3
102345,0
102346,0
102347,0
102348,0
102349,0
102350,0
102351,3
102352,0
102353,0
102354,0
102355,0
102356,0
102357,0
102358,0
102359,0
102360,1
102361,0
102362,0
102363,1
102364,0
102365,0
102366,0
102367,0
102368,0
102369,0
102370,3
102371,0
102372,2
102373,2
102374,2
102375,1
102376,1
102377,0
102378,0
102379,3
102380,0
102381,0
102382,0
102383,3
102384,0
102385,0
102386,0
102387,0
102388,0
102389,2
102390,1
102391,2
102392,3
102393,2
102394,3
102395,1
102396,1
102397,2
102398,0
102399,1
102400,2
102401,0
102402,0
102403,0
102404,0
102405,0
102406,0
102407,3
102408,0
102409,3
102410,0
102411,0
102412,3
102413,3
102414,0
102415,3
102416,1
102417,0
102418,3
102419,3
102420,0
102421,3
102422,0
102423,0
102424,0
102425,0
102426,0
102427,2
102428,0
102429,0
102430,0
102431,0
102432,0
102433,3
102434,0
102435,3
102436,0
102437,0
102438,0
102439,0
102440,0
102441,0
102442,1
102443,0
102444,0
102445,0
102446,0
102447,0
102448,0
102449,0
102450,1
102451,1
102452,0
102453,0
102454,0
102455,2
102456,1
102457,3
102458,2
102459,1
102460,2
102461,3
102462,2
102463,3
102464,3
102465,0
102466,2
102467,0
102468,1
102469,3
102470,1
102471,0
102472,1
102473,0
102474,1
102475,2
102476,0
102477,0
102478,1
102479,3
102480,2
102481,2
102482,0
102483,1
102484,0
102485,0
102486,0
102487,0
102488,1
102489,0
102490,0
102491,0
102492,0
102493,3
102494,1
102495,1
102496,1
102497,0
102498,0
102499,1
102500,0
102501,1
102502,0
102503,0
102504,0
102505,1
102506,0
102507,0
102508,1
102509,0
102510,1
102511,0
102512,0
102513,2
102514,1
102515,0
102516,0
102517,1
102518,0
102519,0
102520,0
102521,0
102522,0
102523,3
102524,0
102525,0
102526,0
102527,0
102528,0
102529,0
102530,0
102531,0
102532,0
102533,0
102534,0
102535,0
102536,0
102537,0
102538,1
102539,0
102540,0
102541,1
102542,0
102543,0
102544,0
102545,1
102546,3
102547,1
102548,0
102549,1
102550,2
102551,1
102552,3
102553,0
102554,0
102555,0
102556,0
102557,0
102558,1
102559,1
102560,0
102561,2
102562,1
102563,1
102564,0
102565,0
102566,1
102567,0
102568,2
102569,0
102570,1
102571,0
102572,0
102573,0
102574,1
102575,0
102576,0
102577,0
102578,1
102579,0
102580,0
102581,0
102582,0
102583,0
102584,0
102585,0
102586,0
102587,0
102588,3
102589,0
102590,1
102591,0
102592,0
102593,0
102594,3
102595,1
102596,0
102597,0
102598,0
102599,0
102600,0
102601,0
102602,0
102603,0
102604,0
102605,0
102606,0
102607,1
102608,0
102609,0
102610,0
102611,0
102612,0
102613,0
102614,0
102615,0
102616,0
102617,0
102618,0
102619,1
102620,3
102621,0
102622,3
102623,1
102624,3
102625,0
102626,0
102627,0
102628,0
102629,3
102630,3
102631,1
102632,0
102633,0
102634,3
102635,2
102636,1
102637,0
102638,1
102639,1
102640,0
102641,1
102642,0
102643,0
102644,1
102645,3
102646,2
102647,3
102648,3
102649,0
102650,1
102651,1
102652,1
102653,3
102654,0
102655,0
102656,3
102657,3
102658,2
102659,3
102660,1
102661,2
102662,0
102663,2
102664,0
102665,3
102666,0
102667,3
102668,0
102669,0
102670,0
102671,0
102672,0
102673,0
102674,0
102675,0
102676,0
102677,0
102678,0
102679,0
102680,0
102681,0
102682,0
102683,0
102684,0
102685,0
102686,0
102687,0
102688,0
102689,0
102690,0
102691,0
102692,0
102693,0
102694,0
102695,0
102696,0
102697,0
102698,0
102699,0
102700,0
102701,0
102702,0
102703,0
102704,0
102705,0
102706,0
102707,0
102708,0
102709,0
102710,0
102711,0
102712,0
102713,0
102714,0
102715,0
102716,0
102717,0
102718,0
102719,0
102720,0
102721,0
102722,0
102723,0
102724,0
102725,0
102726,0
102727,0
102728,0
102729,0
102730,2
102731,0
102732,3
102733,0
102734,2
102735,0
102736,3
102737,1
102738,2
102739,0
102740,0
102741,1
102742,1
102743,1
102744,3
102745,3
102746,3
102747,3
102748,2
102749,1
102750,2
102751,0
102752,2
102753,1
102754,3
102755,1
102756,2
102757,3
102758,3
102759,3
102760,2
102761,0
102762,1
102763,0
102764,0
102765,2
102766,0
102767,0
102768,3
102769,0
102770,0
102771,1
102772,1
102773,0
102774,0
102775,1
102776,0
102777,0
102778,1
102779,3
102780,3
102781,3
102782,3
102783,1
102784,0
102785,0
102786,0
102787,3
102788,1
102789,3
102790,3
102791,3
102792,3
102793,0
102794,3
102795,3
102796,3
102797,3
102798,3
102799,3
102800,3
102801,3
102802,0
102803,3
102804,0
102805,3
102806,3
102807,3
102808,3
102809,0
102810,3
102811,0
102812,0
102813,0
102814,0
102815,0
102816,0
102817,0
102818,0
102819,0
102820,0
102821,0
102822,0
102823,0
102824,0
102825,0
102826,3
102827,0
102828,0
102829,3
102830,1
102831,0
102832,1
102833,1
102834,0
102835,3
102836,2
102837,2
102838,2
102839,3
102840,0
102841,2
102842,3
102843,2
102844,0
