global_step,selected_action_index
212070,3
212071,3
212072,3
212073,3
212074,3
212075,3
212076,3
212077,3
212078,3
212079,3
212080,3
212081,3
212082,3
212083,3
212084,3
212085,3
212086,3
212087,3
212088,3
212089,3
212090,3
212091,3
212092,3
212093,3
212094,3
212095,3
212096,3
212097,3
212098,3
212099,3
212100,3
212101,3
212102,3
212103,3
212104,3
212105,3
212106,3
212107,3
212108,3
212109,3
212110,3
212111,3
212112,3
212113,3
212114,3
212115,3
212116,3
212117,3
212118,3
212119,3
212120,3
212121,3
212122,0
212123,0
212124,0
212125,0
212126,0
212127,0
212128,0
212129,0
212130,0
212131,0
212132,0
212133,0
212134,0
212135,0
212136,0
212137,0
212138,0
212139,0
212140,0
212141,0
212142,0
212143,0
212144,0
212145,0
212146,0
212147,0
212148,0
212149,0
212150,0
212151,0
212152,0
212153,0
212154,0
212155,0
212156,0
212157,0
212158,0
212159,0
212160,0
212161,0
212162,0
212163,0
212164,0
212165,0
212166,0
212167,0
212168,0
212169,0
212170,0
212171,0
212172,0
212173,0
212174,0
212175,0
212176,0
212177,0
212178,0
212179,0
212180,0
212181,0
212182,0
212183,0
212184,0
212185,0
212186,0
212187,0
212188,0
212189,0
212190,0
212191,0
212192,0
212193,0
212194,0
212195,0
212196,0
212197,0
212198,0
212199,0
212200,0
212201,0
212202,0
212203,0
212204,0
212205,0
212206,0
212207,0
212208,0
212209,0
212210,0
212211,0
212212,0
212213,0
212214,0
212215,0
212216,0
212217,0
212218,0
212219,0
212220,0
212221,0
212222,0
212223,0
212224,0
212225,0
212226,0
212227,0
212228,0
212229,0
212230,0
212231,0
212232,0
212233,0
212234,0
212235,0
212236,0
212237,0
212238,0
212239,0
212240,0
212241,0
212242,0
212243,0
212244,3
212245,3
212246,3
212247,3
212248,3
212249,3
212250,3
212251,3
212252,3
212253,3
212254,3
212255,3
212256,3
212257,3
212258,3
212259,3
212260,3
212261,3
212262,3
212263,3
212264,3
212265,3
212266,3
212267,3
212268,3
212269,3
212270,3
212271,3
212272,3
212273,3
212274,3
212275,3
212276,3
212277,3
212278,3
212279,3
212280,3
212281,3
212282,3
212283,3
212284,3
212285,3
212286,3
212287,3
212288,3
212289,3
212290,3
212291,3
212292,3
212293,3
212294,3
212295,3
212296,3
212297,3
212298,3
212299,3
212300,3
212301,3
212302,3
212303,3
212304,3
212305,3
212306,3
212307,3
212308,3
212309,3
212310,3
212311,3
212312,3
212313,3
212314,3
212315,3
212316,3
212317,3
212318,3
212319,3
212320,3
212321,3
212322,3
212323,3
212324,3
212325,3
212326,3
212327,3
212328,3
212329,3
212330,3
212331,3
212332,3
212333,3
212334,3
212335,3
212336,3
212337,3
212338,3
212339,3
212340,3
212341,3
212342,3
212343,3
212344,3
212345,3
212346,3
212347,3
212348,3
212349,3
212350,3
212351,3
212352,3
212353,3
212354,3
212355,3
212356,3
212357,3
212358,3
212359,3
212360,3
212361,3
212362,3
212363,3
212364,3
212365,3
212366,3
212367,3
212368,3
212369,3
212370,3
212371,3
212372,3
212373,3
212374,3
212375,3
212376,3
212377,3
212378,3
212379,3
212380,3
212381,3
212382,3
212383,3
212384,3
212385,3
212386,3
212387,3
212388,3
212389,3
212390,3
212391,3
212392,3
212393,3
212394,3
212395,3
212396,3
212397,3
212398,3
212399,3
212400,3
212401,3
212402,3
212403,3
212404,3
212405,3
212406,3
212407,3
212408,3
212409,3
212410,3
212411,3
212412,3
212413,3
212414,3
212415,3
212416,3
212417,3
212418,3
212419,3
212420,3
212421,3
212422,3
212423,3
212424,3
212425,3
212426,3
212427,0
212428,0
212429,0
212430,0
212431,0
212432,0
212433,0
212434,0
212435,0
212436,0
212437,0
212438,0
212439,0
212440,0
212441,0
212442,0
212443,0
212444,0
212445,0
212446,0
212447,0
212448,0
212449,0
212450,0
212451,0
212452,0
212453,0
212454,0
212455,0
212456,0
212457,0
212458,0
212459,0
212460,0
212461,0
212462,0
212463,0
212464,0
212465,0
212466,0
212467,0
212468,0
212469,0
212470,0
212471,0
212472,0
212473,0
212474,0
212475,0
212476,0
212477,0
212478,0
212479,0
212480,0
212481,0
212482,0
212483,0
212484,0
212485,0
212486,0
212487,0
212488,0
212489,0
212490,0
212491,0
212492,0
212493,0
212494,0
212495,0
212496,0
212497,0
212498,0
212499,0
212500,0
212501,0
212502,0
212503,0
212504,0
212505,0
212506,0
212507,0
212508,0
212509,0
212510,0
212511,0
212512,0
212513,0
212514,0
212515,0
212516,0
212517,0
212518,0
212519,0
212520,0
212521,0
212522,0
212523,0
212524,0
212525,0
212526,0
212527,0
212528,0
212529,0
212530,0
212531,0
212532,0
212533,0
212534,0
212535,0
212536,0
212537,0
212538,0
212539,0
212540,0
212541,0
212542,0
212543,0
212544,0
212545,0
212546,0
212547,0
212548,0
212549,0
212550,0
212551,0
212552,0
212553,0
212554,0
212555,0
212556,0
212557,0
212558,0
212559,0
212560,0
212561,0
212562,0
212563,0
212564,0
212565,0
212566,0
212567,0
212568,0
212569,0
212570,0
212571,0
212572,0
212573,0
212574,0
212575,0
212576,0
212577,0
212578,0
212579,0
212580,0
212581,0
212582,0
212583,0
212584,0
212585,0
212586,0
212587,0
212588,0
212589,0
212590,0
212591,0
212592,0
212593,0
212594,0
212595,0
212596,0
212597,0
212598,0
212599,0
212600,0
212601,0
212602,0
212603,0
212604,0
212605,0
212606,0
212607,0
212608,0
212609,0
212610,3
212611,3
212612,3
212613,3
212614,3
212615,3
212616,3
212617,3
212618,3
212619,3
212620,3
212621,3
212622,3
212623,3
212624,3
212625,3
212626,3
212627,3
212628,3
212629,3
212630,3
212631,3
212632,3
212633,3
212634,3
212635,3
212636,3
212637,3
212638,3
212639,3
212640,3
212641,3
212642,3
212643,3
212644,3
212645,3
212646,3
212647,3
212648,3
212649,3
212650,3
212651,3
212652,3
212653,3
212654,3
212655,3
212656,3
212657,3
212658,3
212659,3
212660,3
212661,3
212662,3
212663,3
212664,3
212665,3
212666,3
212667,3
212668,3
212669,3
212670,0
212671,0
212672,0
212673,0
212674,0
212675,0
212676,0
212677,0
212678,0
212679,0
212680,0
212681,0
212682,0
212683,0
212684,0
212685,0
212686,0
212687,0
212688,0
212689,0
212690,0
212691,0
212692,0
212693,0
212694,0
212695,0
212696,0
212697,0
212698,0
212699,0
212700,0
212701,0
212702,0
212703,0
212704,0
212705,0
212706,0
212707,0
212708,0
212709,0
212710,0
212711,0
212712,0
212713,0
212714,0
212715,0
212716,0
212717,0
212718,0
212719,0
212720,0
212721,0
212722,0
212723,0
212724,0
212725,0
212726,0
212727,0
212728,0
212729,0
212730,0
212731,0
212732,0
212733,0
212734,0
212735,0
212736,0
212737,0
212738,0
212739,0
212740,0
212741,0
212742,0
212743,0
212744,0
212745,0
212746,0
212747,0
212748,0
212749,0
212750,0
212751,0
212752,0
212753,0
212754,0
212755,0
212756,0
212757,0
212758,0
212759,0
212760,0
212761,0
212762,0
212763,0
212764,0
212765,0
212766,0
212767,0
212768,0
212769,0
212770,0
212771,0
212772,0
212773,0
212774,0
212775,0
212776,0
212777,0
212778,0
212779,0
212780,0
212781,0
212782,0
212783,0
212784,0
212785,0
212786,0
212787,0
212788,0
212789,0
212790,3
212791,3
212792,3
212793,3
212794,3
212795,3
212796,3
212797,3
212798,3
212799,3
212800,3
212801,3
212802,3
212803,3
212804,3
212805,3
212806,3
212807,3
212808,3
212809,3
212810,3
212811,3
212812,3
212813,3
212814,3
212815,3
212816,3
212817,3
212818,3
212819,3
212820,3
212821,3
212822,3
212823,3
212824,3
212825,3
212826,3
212827,3
212828,3
212829,3
212830,3
212831,3
212832,3
212833,3
212834,3
212835,3
212836,3
212837,3
212838,3
212839,3
212840,3
212841,3
212842,3
212843,3
212844,3
212845,3
212846,3
212847,3
212848,3
212849,3
212850,0
212851,0
212852,0
212853,0
212854,0
212855,0
212856,0
212857,0
212858,0
212859,0
212860,0
212861,0
212862,0
212863,0
212864,0
212865,0
212866,0
212867,0
212868,0
212869,0
212870,0
212871,0
212872,0
212873,0
212874,0
212875,0
212876,0
212877,0
212878,0
212879,0
212880,0
212881,0
212882,0
212883,0
212884,0
212885,0
212886,0
212887,0
212888,0
212889,0
212890,0
212891,0
212892,0
212893,0
212894,0
212895,0
212896,0
212897,0
212898,0
212899,0
212900,0
212901,0
212902,0
212903,0
212904,0
212905,0
212906,0
212907,0
212908,0
212909,0
212910,0
212911,0
212912,0
212913,0
212914,0
212915,0
212916,0
212917,0
212918,0
212919,0
212920,0
212921,0
212922,0
212923,0
212924,0
212925,0
212926,0
212927,0
212928,0
212929,0
212930,0
212931,0
212932,0
212933,0
212934,0
212935,0
212936,0
212937,0
212938,0
212939,0
212940,0
212941,0
212942,0
212943,0
212944,0
212945,0
212946,0
212947,0
212948,0
212949,0
212950,0
212951,0
212952,0
212953,0
212954,0
212955,0
212956,0
212957,0
212958,0
212959,0
212960,0
212961,0
212962,0
212963,0
212964,0
212965,0
212966,0
212967,0
212968,0
212969,0
212970,3
212971,3
212972,3
212973,3
212974,3
212975,3
212976,3
212977,3
212978,3
212979,3
212980,3
212981,3
212982,3
212983,3
212984,3
212985,3
212986,3
212987,3
212988,3
212989,3
212990,3
212991,3
212992,3
212993,3
212994,3
212995,3
212996,3
212997,3
212998,3
212999,3
213000,2
213001,2
213002,2
213003,2
213004,2
213005,2
213006,2
213007,2
213008,2
213009,2
213010,2
213011,2
213012,2
213013,2
213014,2
213015,2
213016,2
213017,2
213018,2
213019,2
213020,2
213021,2
213022,2
213023,2
213024,2
213025,2
213026,2
213027,2
213028,2
213029,2
213030,2
213031,2
213032,2
213033,2
213034,2
213035,2
213036,2
213037,2
213038,2
213039,2
213040,2
213041,2
213042,2
213043,2
213044,2
213045,2
213046,2
213047,2
213048,2
213049,2
213050,2
213051,2
213052,2
213053,2
213054,2
213055,2
213056,2
213057,2
213058,2
213059,2
213060,3
213061,3
213062,3
213063,3
213064,3
213065,3
213066,3
213067,3
213068,3
213069,3
213070,3
213071,3
213072,3
213073,3
213074,3
213075,3
213076,3
213077,3
213078,3
213079,3
213080,3
213081,3
213082,3
213083,3
213084,3
213085,3
213086,3
213087,3
213088,3
213089,3
213090,3
213091,3
213092,3
213093,3
213094,3
213095,3
213096,3
213097,3
213098,3
213099,3
213100,3
213101,3
213102,3
213103,3
213104,3
213105,3
213106,3
213107,3
213108,3
213109,3
213110,3
213111,3
213112,3
213113,3
213114,3
213115,3
213116,3
213117,3
213118,3
213119,3
213120,3
213121,3
213122,3
213123,3
213124,3
213125,3
213126,3
213127,3
213128,3
213129,3
213130,3
213131,3
213132,3
213133,3
213134,3
213135,3
213136,3
213137,3
213138,3
213139,3
213140,3
213141,3
213142,3
213143,3
213144,3
213145,3
213146,3
213147,3
213148,3
213149,3
213150,3
213151,3
213152,3
213153,3
213154,3
213155,3
213156,3
213157,3
213158,3
213159,3
213160,3
213161,3
213162,3
213163,3
213164,3
213165,3
213166,3
213167,3
213168,3
213169,3
213170,3
213171,3
213172,3
213173,3
213174,3
213175,3
213176,3
213177,3
213178,3
213179,3
213180,3
213181,3
213182,3
213183,3
213184,3
213185,3
213186,3
213187,3
213188,3
213189,3
213190,3
213191,3
213192,3
213193,3
213194,3
213195,3
213196,3
213197,3
213198,3
213199,3
213200,3
213201,3
213202,3
213203,3
213204,3
213205,3
213206,3
213207,3
213208,3
213209,3
213210,3
213211,3
213212,3
213213,3
213214,3
213215,3
213216,3
213217,3
213218,3
213219,3
213220,3
213221,3
213222,3
213223,3
213224,3
213225,3
213226,3
213227,3
213228,3
213229,3
213230,3
213231,3
213232,3
213233,3
213234,3
213235,3
213236,3
213237,3
213238,3
213239,3
213240,3
213241,3
213242,3
213243,3
213244,3
213245,3
213246,3
213247,3
213248,3
213249,3
213250,3
213251,3
213252,3
213253,3
213254,3
213255,3
213256,3
213257,3
213258,3
213259,3
213260,3
213261,3
213262,3
213263,3
213264,3
213265,3
213266,3
213267,3
213268,3
213269,3
213270,3
213271,3
213272,3
213273,3
213274,3
213275,3
213276,3
213277,3
213278,3
213279,3
213280,3
213281,3
213282,3
213283,3
213284,3
213285,3
213286,3
213287,3
213288,3
213289,3
213290,3
213291,3
213292,3
213293,3
213294,3
213295,3
213296,3
213297,3
213298,3
213299,3
213300,3
213301,3
213302,3
213303,3
213304,3
213305,3
213306,3
213307,3
213308,3
213309,3
213310,3
213311,3
213312,3
213313,3
213314,3
213315,3
213316,3
213317,3
213318,3
213319,3
213320,3
213321,3
213322,3
213323,3
213324,3
213325,3
213326,3
213327,3
213328,3
213329,3
213330,3
213331,3
213332,3
213333,3
213334,3
213335,3
213336,3
213337,3
213338,3
213339,3
213340,3
213341,3
213342,3
213343,3
213344,3
213345,3
213346,3
213347,3
213348,3
213349,3
213350,3
213351,3
213352,3
213353,3
213354,3
213355,3
213356,3
213357,3
213358,3
213359,3
213360,3
213361,3
213362,3
213363,3
213364,3
213365,3
213366,3
213367,3
213368,3
213369,3
213370,3
213371,3
213372,3
213373,3
213374,3
213375,3
213376,3
213377,3
213378,3
213379,3
213380,3
213381,3
213382,3
213383,3
213384,3
213385,3
213386,3
213387,3
213388,3
213389,3
213390,3
213391,3
213392,3
213393,3
213394,3
213395,3
213396,3
213397,3
213398,3
213399,3
213400,3
213401,3
213402,3
213403,3
213404,3
213405,3
213406,3
213407,3
213408,3
213409,3
213410,3
213411,3
213412,3
213413,3
213414,3
213415,3
213416,3
213417,3
213418,3
213419,3
213420,0
213421,0
213422,0
213423,0
213424,0
213425,0
213426,0
213427,0
213428,0
213429,0
213430,0
213431,0
213432,0
213433,0
213434,0
213435,0
213436,0
213437,0
213438,0
213439,0
213440,0
213441,0
213442,0
213443,0
213444,0
213445,0
213446,0
213447,0
213448,0
213449,0
213450,0
213451,0
213452,0
213453,0
213454,0
213455,0
213456,0
213457,0
213458,0
213459,0
213460,0
213461,0
213462,0
213463,0
213464,0
213465,0
213466,0
213467,0
213468,0
213469,0
213470,0
213471,0
213472,0
213473,0
213474,0
213475,0
213476,0
213477,0
213478,0
213479,0
213480,3
213481,3
213482,3
213483,3
213484,3
213485,3
213486,3
213487,3
213488,3
213489,3
213490,3
213491,3
213492,3
213493,3
213494,3
213495,3
213496,3
213497,3
213498,3
213499,3
213500,3
213501,3
213502,3
213503,3
213504,3
213505,3
213506,3
213507,3
213508,3
213509,3
213510,3
213511,3
213512,3
213513,3
213514,3
213515,3
213516,3
213517,3
213518,3
213519,3
213520,3
213521,3
213522,3
213523,3
213524,3
213525,3
213526,3
213527,3
213528,3
213529,3
213530,3
213531,3
213532,3
213533,3
213534,3
213535,3
213536,3
213537,3
213538,3
213539,3
213540,0
213541,0
213542,0
213543,0
213544,0
213545,0
213546,0
213547,0
213548,0
213549,0
213550,0
213551,0
213552,0
213553,0
213554,0
213555,0
213556,0
213557,0
213558,0
213559,0
213560,0
213561,0
213562,0
213563,0
213564,0
213565,0
213566,0
213567,0
213568,0
213569,0
213570,0
213571,0
213572,0
213573,0
213574,0
213575,0
213576,0
213577,0
213578,0
213579,0
213580,0
213581,0
213582,0
213583,0
213584,0
213585,0
213586,0
213587,0
213588,0
213589,0
213590,0
213591,0
213592,0
213593,0
213594,0
213595,0
213596,0
213597,0
213598,0
213599,0
213600,3
213601,3
213602,3
213603,3
213604,3
213605,3
213606,3
213607,3
213608,3
213609,3
213610,3
213611,3
213612,3
213613,3
213614,3
213615,3
213616,3
213617,3
213618,3
213619,3
213620,3
213621,3
213622,3
213623,3
213624,3
213625,3
213626,3
213627,3
213628,3
213629,3
213630,3
213631,3
213632,3
213633,3
213634,3
213635,3
213636,3
213637,3
213638,3
213639,3
213640,3
213641,3
213642,3
213643,3
213644,3
213645,3
213646,3
213647,3
213648,3
213649,3
213650,3
213651,3
213652,3
213653,3
213654,3
213655,3
213656,3
213657,3
213658,3
213659,3
213660,3
213661,3
213662,3
213663,3
213664,3
213665,3
213666,3
213667,3
213668,3
213669,3
213670,3
213671,3
213672,3
213673,3
213674,3
213675,3
213676,3
213677,3
213678,3
213679,3
213680,3
213681,3
213682,3
213683,3
213684,3
213685,3
213686,3
213687,3
213688,3
213689,3
213690,3
213691,3
213692,3
213693,3
213694,3
213695,3
213696,3
213697,3
213698,3
213699,3
213700,3
213701,3
213702,3
213703,3
213704,3
213705,3
213706,3
213707,3
213708,3
213709,3
213710,3
213711,3
213712,3
213713,3
213714,3
213715,3
213716,3
213717,3
213718,3
213719,3
213720,3
213721,3
213722,3
213723,3
213724,3
213725,3
213726,3
213727,3
213728,3
213729,3
213730,3
213731,3
213732,3
213733,3
213734,3
213735,3
213736,3
213737,3
213738,3
213739,3
213740,3
213741,3
213742,3
213743,3
213744,3
213745,3
213746,3
213747,3
213748,3
213749,3
213750,3
213751,3
213752,3
213753,3
213754,3
213755,3
213756,3
213757,3
213758,3
213759,3
213760,3
213761,3
213762,3
213763,3
213764,3
213765,3
213766,3
213767,3
213768,3
213769,3
213770,3
213771,3
213772,3
