global_step,episode_reward,episode_length
796331,11.456693649291992,50
796379,11.494958877563477,48
796429,11.486839294433594,50
796479,11.495121002197266,50
796531,11.471290588378906,52
796637,10.92900276184082,106
796686,11.47696590423584,49
796735,11.483089447021484,49
796785,11.458480834960938,50
796834,11.494049072265625,49
796885,11.481000900268555,51
796937,11.47811222076416,52
796989,11.457328796386719,52
797038,11.501192092895508,49
797088,11.496286392211914,50
797137,11.485023498535156,49
797187,11.49631475022317,50
797237,11.497304916381836,50
797289,11.476593017578125,52
797339,11.476268768310547,50
797387,11.481807708740234,48
797441,11.457438468933105,54
797576,10.644598960876465,135
797626,11.483911514282227,50
797675,11.491476058959961,49
797726,11.487525939941406,51
797776,11.489105224609375,50
797825,11.480649948120117,49
797877,11.466449737548828,52
797927,11.479114532470703,50
797978,11.471928596496582,51
798027,11.485414505004883,49
798078,11.45435905456543,51
798127,11.490809440612793,49
798178,11.4836316050171,51
798227,11.489144325256348,49
798277,11.475624084472656,50
798327,11.480762481689453,50
798378,11.487346649169922,51
798429,11.484769821166992,51
798478,11.49443244934082,49
798527,11.484041213989258,49
798577,11.4876127243042,50
798627,11.486224174499512,50
798677,11.488274574279785,50
798728,11.457338333129883,51
798777,11.499449729919434,49
798827,11.497651100158691,50
798878,11.474926948547363,51
798929,11.488348960876465,51
798978,11.50157356262207,49
799028,11.495741844177246,50
799078,11.472550392150879,50
799128,11.48132610321045,50
799179,11.480461120605469,51
799229,11.496644020080566,50
799279,11.48710823059082,50
799327,11.465408325195312,48
799378,11.479419708251953,51
799427,11.484317779541016,49
799476,11.48066520690918,49
799524,11.494760513305664,48
799573,11.501846313476562,49
799622,11.47014045715332,49
799673,11.48553466796875,51
799723,11.495803833007812,50
799774,11.486040115356445,51
799824,11.49730110168457,50
799873,11.498632431030273,49
799923,11.495321273803711,50
799973,11.494670867919922,50
800024,11.48637866973877,51
800073,11.466978073120117,49
800123,11.488655090332031,50
800173,11.482494354248047,50
800222,11.477079391479492,49
800273,11.475875854492188,51
800323,11.478931427001953,50
800371,11.499290466308594,48
800420,11.491975784301758,49
800470,11.494154930114746,50
800521,11.4837007522583,51
800573,11.47523307800293,52
800622,11.498635292053223,49
800672,11.487829208374023,50
800722,11.498128890991211,50
800829,10.903937339782715,107
800904,11.241469383239746,75
800954,11.469147682189941,50
801002,11.494291305541992,48
801051,11.493447303771973,49
801100,11.492422103881836,49
801150,11.49325942993164,50
801199,11.476820945739746,49
801249,11.496864318847656,50
801300,11.452123641967773,51
801349,11.490795135498047,49
801400,11.484199523925781,51
801476,11.236822128295898,76
801525,11.492033004760742,49
801575,11.491445541381836,50
801625,11.486826716299053,50
801677,11.470048904418945,52
801727,11.497550964355469,50
801776,11.483901977539062,49
801826,11.49806022644043,50
801875,11.477823257446289,49
801926,11.464609146118164,51
801977,11.459115028381348,51
802026,11.491451263427734,49
802075,11.49036693572998,49
802124,11.495323181152344,49
802175,11.476411819458008,51
802227,11.468877792358398,52
802276,11.50083065032959,49
802328,11.452444076538086,52
802728,-3.9971158504486084,400
802778,11.49304485321045,50
802827,11.488631248474121,49
802877,11.488469123840332,50
802927,11.49815559387207,50
802976,11.477313995361328,49
803026,11.498224258422852,50
803077,11.486257553100586,51
803128,11.487445831298828,51
803177,11.498597145080566,49
803577,-3.8979997634887695,400
803977,-4.007978916168213,400
804029,11.44563858297139,52
804079,11.475799560546875,50
804129,11.479032516479492,50
804178,11.484382629394531,49
804228,11.47691535949707,50
804276,11.477075576782227,48
804326,11.496208190917969,50
804375,11.477020263671875,49
804424,11.485750198364258,49
804474,11.491537094116211,50
804524,11.48913860321045,50
804573,11.505329132080078,49
804623,11.498483657836914,50
804672,11.481056213378906,49
804724,11.412565231323242,52
804774,11.496103286743164,50
804822,11.504316329956055,48
804871,11.491048132453699,49
804924,11.467611312866211,53
804975,11.46571159362793,51
805026,11.485576629638672,51
805077,4.780590534210205,51
805128,11.48819637298584,51
805177,11.49625015258789,49
805228,11.477516174316406,51
805277,11.481851577758789,49
805326,11.473920822143555,49
805377,11.474255561828613,51
805427,11.4947509765625,50
805477,11.497854232788086,50
805527,11.473621368408203,50
805578,11.465145111083984,51
805627,11.489802360534668,49
805677,11.469552040100098,50
805728,11.446577072143555,51
805777,11.470396041870117,49
805827,11.481718063354492,50
805876,11.507640838623047,49
805927,11.485771179199219,51
805976,11.488574981689453,49
806026,11.494007110595703,50
806077,11.47054386138916,51
806129,11.478403091430664,52
806179,11.478572845458984,50
806228,11.497074127197266,49
806277,11.498916625976562,49
806337,11.397078514099121,60
806386,11.478982925415039,49
806436,11.496602058410645,50
806486,11.478343963623047,50
806538,11.47742748260498,52
806591,11.465742111206055,53
806640,11.492229461669922,49
806689,11.467003846940676,49
806740,11.470165252685547,51
806789,11.474088668823242,49
806839,11.492650985717773,50
806890,11.4879347889969,51
806941,11.487289428710938,51
806991,11.497316360473633,50
807043,11.441421508789062,52
807094,11.48178482055664,51
807142,11.481061935424805,48
807226,11.136507034301758,84
807276,11.496746063232422,50
807327,11.46816635131836,51
807376,11.5048246383667,49
807425,11.498029708862305,49
807475,11.49685287475586,50
807524,11.480936050415039,49
807573,11.484380722045898,49
807623,11.481825828552246,50
807672,11.498153686523438,49
807742,11.287381172180176,70
807794,11.455490112304688,52
808194,-4.020831108093262,400
808244,11.494625091552734,50
808295,11.472122192382812,51
808347,11.455846786499023,52
808747,-4.013869762420654,400
808796,11.500506401062012,49
808847,11.487349510192871,51
808896,11.494596481323242,49
808946,11.489542007446289,50
808995,11.471586227416992,49
809045,11.498226165771484,50
809096,11.482603073120117,51
809174,11.217208862304688,78
809226,11.47579574584961,52
809280,11.456596374511719,54
809329,11.507207870483398,49
809379,11.495281219482422,50
809429,11.482458114624023,50
809479,11.459493637084961,50
809528,11.482604026794434,49
809577,11.496574401855469,49
809626,11.495285987854004,49
809676,11.494525909423828,50
809726,11.475851058959961,50
809825,10.988433837890625,99
809875,11.480592727661133,50
809924,11.507431983947754,49
809975,11.48574447631836,51
810025,11.487710952758789,50
810075,11.47991943359375,50
810125,11.496818542480469,50
810176,11.482991218566895,51
810225,11.486265799627837,49
810275,11.487184524536133,50
810326,11.486349105834961,51
810376,11.485359191894531,50
810426,11.48270320892334,50
810476,11.450862884521484,50
810525,11.505390167236328,49
810574,11.501253128051758,49
810623,11.48199462890625,49
810671,11.506999969482422,48
810720,11.501533508300781,49
810769,11.506977081298828,49
810819,11.491682052612305,50
810869,11.463949203491211,50
810918,11.505136489868164,49
810967,11.503925323486328,49
811020,11.467609405517578,53
811069,11.497344970703125,49
811119,11.494556427001953,50
811170,11.486261367797852,51
811219,11.49746322631836,49
811267,11.481697082519531,48
811316,11.488109588623047,49
811716,-4.023324489593506,400
811765,11.499841690063477,49
811817,11.47610092163086,52
811866,11.490561485290527,49
811916,11.476009368896484,50
811965,11.478196144104004,49
812014,11.490086555480957,49
812063,11.488431930541992,49
812118,4.482516288757324,55
812166,11.502981185913086,48
812215,11.506587982177734,49
812266,11.468132972717285,51
812316,11.46625804901123,50
812366,11.480960845947266,50
812415,11.494887351989746,49
812467,11.476402282714844,52
812516,11.48394775390625,49
812565,11.471833229064941,49
812614,11.491607666015625,49
812665,11.471439361572266,51
812716,11.470254898071289,51
812765,11.467548370361328,49
812814,11.477933883666992,49
812863,11.508642196655273,49
812914,11.48733901977539,51
812963,11.483133316040039,49
813014,11.441936492919922,51
813065,11.479732513427734,51
813115,11.477289199829102,50
813165,11.490005493164062,50
813216,11.471879959106445,51
813264,11.478732109069824,48
813314,11.475471496582031,50
813364,11.49716567993164,50
813413,11.5083796932001,49
813462,11.477319717407227,49
813511,11.486019134521484,49
813560,11.482871055603027,49
813610,11.493234634399414,50
813660,11.487136840820312,50
813711,11.487259864807129,51
813761,11.497406005859375,50
813811,11.491288185119629,50
813861,11.496232986450195,50
813911,11.490397453308105,50
813962,11.485523223876953,51
814011,11.505446434020996,49
814060,11.480015754699707,49
814110,11.478626251220703,50
814160,11.486719131469727,50
814210,11.48588752746582,50
814261,11.485776901245117,51
814312,11.458040237426758,51
814361,11.502657890319824,49
814410,11.503026962280273,49
814460,11.497064590454102,50
814510,11.490119934082031,50
814561,11.486491203308105,51
814610,11.505874633789062,49
814660,11.47500991821289,50
814710,11.472227096557617,50
814760,11.469783782958984,50
814812,11.477194786071777,52
814861,11.505495071411133,49
814910,11.470277786254883,49
814960,11.468061447143555,50
815012,11.459531784057617,52
815061,11.48681640625,49
815112,11.478414535522461,51
815162,11.498642921447754,50
815211,11.479040145874023,49
815260,11.497930526733398,49
815310,11.492864608764648,50
815360,11.489591598510742,50
815409,11.503883361816406,49
815459,11.466558456420898,50
815511,11.477956771850586,52
815562,11.479251861572266,51
815613,11.478015899658203,51
815663,11.494117736816406,50
815714,11.460189819335938,51
815764,11.487211227416992,50
816164,-3.9942944049835205,400
816217,11.4570951461792,53
816278,4.467718627435624,61
816328,11.477348327636719,50
816377,11.487327404886813,49
816428,11.479360580444336,51
816479,11.470897674560547,51
816530,11.466363906860352,51
816580,11.49859619140625,50
816630,11.490798950195312,50
816680,11.475820541381836,50
816730,11.49772834777832,50
816780,11.495284080505371,50
816835,11.430702209472656,55
816888,11.46832275390625,53
816939,11.471704483032227,51
816990,11.484277725219727,51
817039,11.492955207824707,49
817090,11.472738265991211,51
817490,-4.001114845275879,400
817539,11.502264022827148,49
817589,11.497520446777344,50
817640,11.466588020324707,51
817690,11.474496841430664,50
817741,11.471542358398438,51
817792,11.476751327514648,51
817840,11.512109756469727,48
817892,11.459005355834961,52
817943,11.487383842468262,51
817992,11.494235038757324,49
818041,11.477499008178711,49
818093,11.47253704071045,52
818143,11.48460578918457,50
818192,11.480892181396484,49
818243,11.47032356262207,51
818292,11.49664306640625,49
818345,11.458880424499512,53
818395,11.497153282165527,50
818446,11.4783935546875,51
818497,11.47815227508545,51
818550,11.457152366638184,53
818603,11.462992668151855,53
818653,11.496065139770508,50
818703,11.49494457244873,50
818752,11.449049949645996,49
818801,11.504566192626953,49
818849,11.482093811035156,48
818899,11.489465713500977,50
818948,11.461165428161621,49
818998,11.494684219360352,50
819048,11.496673583984375,50
819097,11.489452362060547,49
819147,11.479019165039062,50
819198,11.485685348510742,51
819247,11.48031234741211,49
819297,11.492382049560547,50
819348,11.487728118896484,51
819397,11.506935119628906,49
819446,11.501502990722656,49
819497,11.471845626831055,51
819546,11.502534866333008,49
819595,11.495643615722656,49
819645,11.496058464050293,50
819696,11.457807540893555,51
819746,11.498479843139648,50
819795,11.495680809020996,49
819844,11.4935302734375,49
819898,11.457230567932129,54
819948,11.491159439086914,50
819997,11.503847122192383,49
820048,11.484703063964844,51
820099,11.449149131774902,51
820161,11.360689163208008,62
820210,11.478509902954102,49
820260,11.49740219116211,50
820313,11.462258338928223,53
820364,11.473472595214844,51
820415,11.484620400490634,51
820464,11.491287863438297,49
820515,11.464265823364258,51
820565,11.479726791381836,50
820615,11.49785041809082,50
820666,11.471988677978516,51
820715,11.50727367401123,49
820765,11.49709701538086,50
820814,11.489320755004883,49
820863,11.491803169250488,49
820913,11.486236572265625,50
820962,11.484554290771484,49
821012,11.49207878112793,50
821061,11.488510131835938,49
821111,11.466409683227539,50
821163,11.477378845214844,52
821213,11.497919082641602,50
