global_step,episode_reward,episode_length
252772,-224.0899371069176,417
252886,-420.4909090909091,114
252983,-426.07630662020904,97
253296,-247.56297577854576,313
253621,-277.8416149068314,325
254106,-131.83333333333485,485
254200,-434.4000000000001,94
254848,-2.0881355932264114,648
255256,-234.09073482427982,408
256343,891.2999999999813,1087
256504,-372.18856088560835,161
257054,-35.46875000000409,550
257971,107.68650306747531,917
258109,-388.7999999999997,138
258205,-432.40701754385975,96
258307,-433.27692307692314,102
258418,-426.15791505791503,111
258757,-265.7611987381689,339
259704,195.2999999999887,947
260421,28.98259385664562,717
260829,-221.72105263157863,408
260919,-440.0344827586208,90
261876,216.79999999998438,957
262506,-1.4057971014536292,630
262614,-427.1498098859315,108
262797,-364.4538461538458,183
263127,-262.6416938110733,330
264298,882.8999999999774,1171
264534,-322.13479853479805,236
264638,-432.98064516129034,104
265228,-48.28571428571951,590
265390,-367.3450381679386,162
265690,-296.8711656441709,300
266580,240.54545454544223,890
267054,-104.21818181818372,474
267634,-41.51648351648748,580
267734,-446.70886075949375,100
268312,-30.124723247236147,578
268478,-371.2099290780137,166
269190,46.44705882352241,712
269281,-432.1769230769231,91
269376,-438.313559322034,95
269808,-164.25263157894932,432
270323,-94.35714285714653,515
271256,268.51818181816714,933
272025,145.94644194755722,769
272129,-435.48143322475573,104
272238,-423.11374045801523,109
272333,-429.3606271777004,95
272428,-405.603896103896,95
272529,-425.5411764705882,101
272590,-459.6603715170279,61
273280,9.397212543547198,690
273382,-420.59426523297486,102
274222,88.24080267557554,840
274335,-422.73911439114386,113
274913,-68.2895104895133,578
275012,-429.19824561403505,99
275519,-179.09879154078698,507
275614,-441.6533923303836,95
275730,-434.94494773519176,116
275852,-421.29090909090905,122
276374,-160.63373493975996,522
276488,-432.19207920792087,114
276729,-328.6602605863184,241
277136,-222.79876543209758,407
277586,-176.39931740614486,450
277963,-234.66969696969574,377
278057,-433.24105960264905,94
278173,-441.2636085626913,116
278717,-30.7779527559087,544
279233,-61.033962264155605,516
279434,-364.3028985507243,201
279779,-241.64285714285546,345
280165,-209.78644067796608,386
280879,62.29963369962752,714
280999,-421.7222222222222,120
281584,-39.20175438597096,585
281701,-420.79090909090905,117
281868,-354.6446640316202,167
281951,-452.9254071661238,83
282056,-431.1349206349206,105
282482,-220.0193548387092,426
282863,-201.18243727598565,381
282940,-450.1920127795528,77
283413,-99.0241379310379,473
283507,-433.9901639344263,94
284041,-114.62448979592045,534
284545,-141.90326797385768,504
285250,34.48220640568775,705
285371,-431.39824561403515,121
285718,-256.9222222222206,347
285826,-448.12193732193737,108
285937,-424.45740072202165,111
286694,112.51292775664388,757
287370,-19.523076923080396,676
287773,-208.08523489932878,403
288207,-186.75664335664345,434
288832,8.409090909083886,625
289271,-178.4514950166119,439
289566,-306.5034843205567,295
290350,84.830240549819,784
290725,-254.4811320754701,375
291088,-202.96666666666675,363
291191,-418.34597701149426,103
291358,-374.33888888888833,167
291896,-128.05742574257596,538
292352,-197.6376175548586,456
292846,-141.50526315789722,494
293251,-221.14516129032222,405
293633,-192.0461538461542,382
294074,-107.09212598425336,441
294537,-150.54028268551315,463
294605,-454.49230769230775,68
294716,-429.77469879518077,111
294809,-422.8338345864661,93
294914,-436.17567567567573,105
295008,-439.7030303030304,94
295715,74.22753623187793,707
296161,-120.93587786259673,446
296482,-260.32299651567826,321
296878,-234.56855345911845,396
297670,131.91111111110024,792
298446,116.64460431653629,776
298537,-435.27449664429537,91
298824,-295.2505226480828,287
298978,-398.89514563106763,154
299275,-264.89163763066097,297
299451,-347.7158301158295,176
299873,-240.37073170731497,422
300352,-176.47142857142944,479
301292,215.85915492956326,940
301594,-282.742372881355,302
301689,-426.7932330827067,95
302031,-287.1069767441852,342
302784,56.27894736841165,753
303780,257.03082437274645,996
304359,-54.302877697846725,579
304437,-450.6571428571429,78
304779,-265.21265822784625,342
305289,-132.88153310104758,510
306428,886.0999999999804,1139
307061,3.3666666666600236,633
307419,-250.54358974358837,358
307525,-436.3950530035337,106
308031,-155.61567398119212,506
308248,-318.6348659003826,217
309154,291.752941176455,906
309521,-216.27746478873132,367
310359,85.05245901638466,838
311219,125.34020618555621,860
312158,222.35441696111764,939
312285,-420.9278481012658,127
312788,-129.8053003533588,503
312961,-384.1730650154795,173
313886,222.71739130433843,925
314672,49.68947368420106,786
315642,218.4362416107242,970
316065,-180.89649122807157,423
316578,-162.9504854368953,513
317387,145.02592592591566,809
317533,-398.6125391849527,146
317631,-422.4984126984126,98
318143,-156.73633217993194,512
318567,-199.35792880258958,424
318635,-449.0382671480145,68
318913,-309.0499999999987,278
319292,-274.4269461077828,379
319740,-149.69510489510589,448
320243,-77.22307692307947,503
320563,-261.824561403508,320
320663,-444.4827586206897,100
321208,-52.523715415023105,545
321837,-26.9287769784234,629
322059,-361.7061728395056,222
322430,-210.93512544802843,371
323280,159.82758620688423,850
323660,-190.48226950354587,380
323982,-283.03056478405165,322
324079,-429.8277955271566,97
324174,-427.6494661921708,95
324295,-425.76906474820146,121
324450,-393.051020408163,155
324865,-166.98262548262676,415
325390,-82.32456140351354,525
325491,-438.43876221498385,101
326569,347.59033457247506,1078
327480,128.89999999998918,911
327970,-156.71704180064484,490
328216,-325.29930069930015,246
328568,-225.49850746268635,352
329741,882.6999999999831,1173
329842,-436.27449664429537,101
330384,-145.83987138263916,542
330488,-419.14524714828883,104
330592,-427.355017301038,104
331694,177.2564459930146,1102
332478,48.66270627062079,784
332572,-421.9475285171102,94
332665,-441.2526627218936,93
332927,-343.37451523545644,262
333028,-423.82549019607836,101
333161,-391.7722222222219,133
333366,-326.05555555555475,205
333905,-109.07241379310733,539
334420,-167.85220125786327,515
334821,-153.73636363636462,401
335013,-332.9651821862341,192
335965,214.4885813148694,952
336060,-429.9152249134948,95
336267,-320.6999999999995,207
336475,-353.52727272727225,208
337525,894.9999999999869,1050
338293,64.31498257838882,768
338776,-207.05370919881273,483
338899,-431.59824561403514,123
339990,336.15547445253526,1091
340157,-395.07837837837815,167
340302,-396.85294117647027,145
340736,-179.11428571428615,434
341866,345.3333333333122,1130
341976,-450.1304347826088,110
342952,244.12661870502006,976
343280,-257.5386759581871,328
343373,-434.83191489361707,93
344327,201.75302491102025,954
344762,-190.74919093851196,435
344953,-342.6294117647053,191
346116,883.6999999999833,1163
346204,-437.85405405405413,88
346956,171.83557312252276,752
347219,-305.5207792207781,263
347571,-232.47891156462515,352
347938,-193.30377358490614,367
348474,-101.64270462633704,536
348917,-143.56470588235396,443
350034,888.2999999999855,1117
350384,-305.7736389684801,350
350619,-316.48245614035034,235
350683,-470.33442622950827,64
351000,-265.4662337662322,317
351117,-436.6146757679182,117
351200,-452.5508710801395,83
351320,-388.0683760683758,120
351749,-198.41839464882906,429
351823,-444.90000000000003,74
351929,-441.94328358208963,106
352311,-229.9808219178077,382
352564,-338.4147540983598,253
353026,-183.16369636963748,462
353128,-431.16219931271485,102
353224,-432.93333333333334,96
353304,-460.07667731629397,80
353971,-61.93809523809915,667
354272,-274.12730375426486,301
354749,-168.1620462046215,477
354850,-424.59814126394053,101
356019,355.0298245613824,1169
356702,2.1225352112622886,683
357116,-244.2753993610204,414
357272,-398.54314381270865,156
357409,-415.1084507042253,137
357486,-448.8764705882354,77
358155,13.391970802914443,669
359330,882.499999999982,1175
359784,-151.03380281690244,454
360241,-127.44904942965934,457
360701,-183.87375415282423,460
360895,-371.7489932885901,194
361079,-368.3999999999995,184
361688,-96.6142857142886,609
361793,-431.5526315789474,105
362240,-177.48688524590239,447
362825,-113.39614243323666,585
363424,-44.97462686567735,599
363905,-172.2830065359483,481
364644,56.92437275984935,739
365241,-7.280645161293933,597
365793,-106.81290322580872,552
365858,-454.9978540772533,65
366170,-289.4781456953633,312
366275,-435.67006802721096,105
366980,50.06737588651845,705
368113,355.1210526315592,1133
368389,-306.47788778877805,276
368482,-431.56148409893996,93
368777,-256.11870503596975,295
368879,-438.5387622149839,102
369493,-29.48510638298285,614
370106,-61.300000000003706,613
370623,-102.57719298246042,517
371241,-23.06760563380709,618
371971,49.77580071173679,730
372130,-395.64683544303773,159
372239,-426.02915129151285,109
373021,56.282758620679374,782
374265,875.5999999999855,1244
374668,-231.15173501577186,403
375820,884.7999999999788,1152
375925,-433.3187919463088,105
376283,-267.88722741432866,358
376918,-21.833333333337862,635
377468,-118.3333333333365,550
377469,-496.2685823754789,1
377587,-407.2703832752612,118
377729,-394.33698630136956,142
378326,-145.90689655172565,597
378522,-348.6909090909086,196
379007,-147.81506849315247,485
379158,-348.43333333333294,151
379269,-440.3604501607718,111
379883,1.0999999999943952,614
380279,-209.6336700336696,396
380386,-431.75263157894733,107
381114,-85.47605633803471,728
382260,885.3999999999885,1146
382462,-336.19999999999936,202
382563,-432.1338983050848,101
383008,-199.56329113924028,445
383107,-430.03888888888883,99
383939,105.61118881118057,832
384369,-160.64705882352985,430
384468,-416.87674418604644,99
384804,-301.3419354838703,336
385094,-276.4402730375414,290
385982,93.15718654433203,888
386053,-461.6454545454546,71
387024,217.96849315067038,971
387215,-343.09999999999945,191
387729,-116.02585034013828,514
388443,-10.58918918919511,714
388586,-387.90594795539005,143
388896,-273.6710097719855,310
389383,-121.61666666666832,487
389469,-447.43792048929674,86
390429,225.91780821916348,960
390971,-117.11390728477039,542
391124,-392.8510204081631,153
391413,-300.8869706840378,289
391911,-133.99243986254498,498
393004,890.6999999999819,1093
393688,4.978839590435143,684
394078,-195.14035087719378,390
394178,-437.4447949526815,100
394278,-425.7894736842105,100
395242,306.2217228464299,964
396156,145.97373737372402,914
397161,179.05271565494036,1005
397871,-16.141065830726575,710
398521,-31.666666666673052,650
399112,-71.0453924914728,591
399578,-164.34744027303935,466
400573,361.437499999985,995
401329,-19.350000000006958,756
401741,-190.13617021276593,412
402082,-268.3192691029884,341
402597,-71.34126984127244,515
402698,-427.3185430463576,101
402872,-383.8383561643831,174
403330,-132.98861209964542,458
403804,-161.77908496732118,474
404023,-347.5227758007111,219
405096,892.6999999999894,1073
406017,176.86551724136552,921
406213,-352.34021352313107,196
406847,-5.908710801399479,634
407754,173.60976430975097,907
408184,-200.7181208053696,430
408580,-171.95294117647063,396
408966,-158.03319838056814,386
409641,57.49999999999227,675
410690,895.0999999999876,1049
411062,-274.21298701298554,372
411159,-433.79240924092414,97
411367,-367.46666666666624,208
412306,179.14964539006007,939
412431,-429.74137931034477,125
412835,-213.6673267326729,404
413273,-205.14185303514358,438
413603,-257.73867595818695,330
414072,-180.88692810457576,469
414397,-291.2301587301579,325
414537,-404.3225806451612,140
415407,260.73662551439327,870
415607,-371.48514851485095,200
416738,886.8999999999812,1131
417263,-167.17889908256956,525
417565,-266.5013698630129,302
418704,886.099999999981,1139
419197,-199.90240963855342,493
419532,-254.58843537414873,335
419950,-231.76960486322048,418
420066,-438.8151898734178,116
420275,-329.3291187739459,209
421027,167.8830039525625,752
421133,-426.93466135458164,106
421228,-437.60457516339875,95
421941,20.097849462358795,713
422330,-228.31979522184207,389
422933,-62.006484641643794,603
423635,9.604560260580513,702
423806,-389.07231833910004,171
424104,-323.34838709677365,298
425174,892.9999999999797,1070
425270,-439.6000000000001,96
425807,-167.89753086419785,537
425913,-436.52592592592606,106
427104,880.8999999999803,1191
427407,-304.49354838709553,303
428124,32.32684563757789,717
428218,-427.310447761194,94
429507,330.21949685532127,1289
429864,-227.74152249134892,357
430156,-281.0248175182469,292
431257,889.8999999999862,1101
431398,-398.5765342960287,141
431598,-344.6268656716412,200
431783,-376.1158940397346,185
431878,-440.9641744548287,95
432422,-77.20701754386454,544
433694,872.7999999999746,1272
434843,885.0999999999809,1149
435085,-345.1876543209869,242
435181,-435.4064516129033,96
435527,-242.08299319727809,346
436158,2.1173913043435277,631
437058,172.7118644067682,900
437172,-432.26330935251804,114
437555,-223.04576271186403,383
438030,-141.8060498220654,475
438514,-156.2431372549031,484
438692,-372.40992907801365,178
438825,-425.63766233766233,133
439374,-74.47295373665816,549
439750,-214.79298245614063,376
439984,-322.65650557620734,234
440631,-55.02258064516485,647
440732,-434.9366013071896,101
441416,56.59999999999354,684
441862,-146.75053763441014,446
442490,-67.65436893204378,628
443015,-74.88805970149741,525
443441,-168.04169611307464,426
444434,231.78108108106528,993
445031,-76.25629139073197,597
445666,13.142335766419023,635
445741,-436.6044776119404,75
445829,-434.99926199262,88
446029,-375.7993730407518,200
446775,66.24507042252719,746
446864,-438.66588628762554,89
447679,25.76072607260096,815
447794,-438.5833333333335,115
447922,-425.34752851711016,128
448720,146.81870503595962,798
449583,81.49661016948153,863
449723,-410.9696969696968,140
449867,-372.63754789272014,144
450022,-370.8191489361699,155
450567,-62.07575757576069,545
450721,-391.2620689655169,154
450849,-386.7837398373981,128
450951,-442.6324324324325,102
451141,-346.715355805243,190
