global_step,selected_action_index
133573,3
133574,0
133575,0
133576,0
133577,3
133578,0
133579,3
133580,3
133581,0
133582,0
133583,0
133584,0
133585,0
133586,0
133587,0
133588,0
133589,0
133590,0
133591,0
133592,0
133593,0
133594,0
133595,0
133596,0
133597,0
133598,0
133599,0
133600,2
133601,0
133602,0
133603,0
133604,2
133605,0
133606,0
133607,0
133608,1
133609,0
133610,0
133611,0
133612,3
133613,2
133614,0
133615,2
133616,2
133617,3
133618,1
133619,0
133620,0
133621,0
133622,3
133623,2
133624,0
133625,0
133626,0
133627,2
133628,1
133629,2
133630,0
133631,0
133632,0
133633,0
133634,0
133635,0
133636,0
133637,3
133638,0
133639,2
133640,3
133641,0
133642,0
133643,0
133644,0
133645,0
133646,0
133647,0
133648,0
133649,0
133650,2
133651,2
133652,0
133653,3
133654,0
133655,2
133656,3
133657,3
133658,0
133659,1
133660,2
133661,2
133662,0
133663,0
133664,0
133665,3
133666,2
133667,3
133668,0
133669,3
133670,3
133671,0
133672,2
133673,0
133674,0
133675,0
133676,3
133677,3
133678,2
133679,1
133680,3
133681,0
133682,2
133683,0
133684,1
133685,3
133686,0
133687,2
133688,0
133689,0
133690,0
133691,0
133692,0
133693,0
133694,0
133695,3
133696,0
133697,0
133698,0
133699,3
133700,1
133701,0
133702,0
133703,0
133704,0
133705,0
133706,0
133707,0
133708,0
133709,0
133710,0
133711,0
133712,1
133713,0
133714,0
133715,3
133716,0
133717,0
133718,0
133719,0
133720,0
133721,0
133722,0
133723,0
133724,0
133725,0
133726,0
133727,0
133728,0
133729,0
133730,0
133731,3
133732,0
133733,0
133734,0
133735,0
133736,0
133737,0
133738,0
133739,1
133740,3
133741,2
133742,0
133743,3
133744,0
133745,3
133746,0
133747,0
133748,3
133749,0
133750,3
133751,1
133752,3
133753,0
133754,0
133755,3
133756,0
133757,0
133758,3
133759,0
133760,0
133761,2
133762,0
133763,3
133764,1
133765,3
133766,2
133767,3
133768,3
133769,0
133770,1
133771,3
133772,2
133773,0
133774,2
133775,2
133776,2
133777,0
133778,0
133779,1
133780,0
133781,0
133782,0
133783,0
133784,0
133785,0
133786,0
133787,1
133788,0
133789,0
133790,0
133791,0
133792,0
133793,0
133794,0
133795,1
133796,0
133797,0
133798,1
133799,0
133800,0
133801,0
133802,0
133803,0
133804,0
133805,1
133806,0
133807,0
133808,0
133809,1
133810,0
133811,0
133812,0
133813,0
133814,0
133815,2
133816,0
133817,1
133818,0
133819,1
133820,0
133821,2
133822,0
133823,0
133824,1
133825,0
133826,0
133827,0
133828,1
133829,0
133830,0
133831,0
133832,0
133833,0
133834,0
133835,0
133836,0
133837,0
133838,0
133839,1
133840,0
133841,0
133842,1
133843,0
133844,0
133845,0
133846,0
133847,0
133848,0
133849,1
133850,0
133851,0
133852,0
133853,0
133854,0
133855,0
133856,0
133857,0
133858,0
133859,0
133860,1
133861,0
133862,0
133863,0
133864,0
133865,0
133866,0
133867,0
133868,0
133869,0
133870,0
133871,0
133872,0
133873,0
133874,0
133875,0
133876,0
133877,0
133878,0
133879,0
133880,0
133881,0
133882,0
133883,0
133884,0
133885,0
133886,0
133887,0
133888,0
133889,0
133890,0
133891,0
133892,0
133893,0
133894,0
133895,0
133896,0
133897,0
133898,0
133899,0
133900,0
133901,0
133902,0
133903,0
133904,0
133905,0
133906,0
133907,0
133908,0
133909,0
133910,0
133911,0
133912,0
133913,0
133914,0
133915,0
133916,0
133917,0
133918,0
133919,0
133920,0
133921,0
133922,1
133923,0
133924,0
133925,0
133926,0
133927,0
133928,0
133929,0
133930,1
133931,0
133932,0
133933,1
133934,0
133935,1
133936,2
133937,0
133938,0
133939,0
133940,0
133941,0
133942,0
133943,2
133944,2
133945,2
133946,2
133947,2
133948,1
133949,0
133950,0
133951,0
133952,0
133953,0
133954,0
133955,0
133956,0
133957,0
133958,0
133959,0
133960,0
133961,0
133962,0
133963,0
133964,0
133965,0
133966,0
133967,0
133968,0
133969,0
133970,2
133971,2
133972,2
133973,0
133974,0
133975,0
133976,0
133977,0
133978,0
133979,0
133980,0
133981,0
133982,0
133983,0
133984,0
133985,0
133986,0
133987,0
133988,0
133989,0
133990,0
133991,0
133992,0
133993,0
133994,0
133995,0
133996,0
133997,0
133998,0
133999,0
134000,0
134001,0
134002,0
134003,0
134004,0
134005,0
134006,1
134007,0
134008,0
134009,0
134010,0
134011,0
134012,0
134013,0
134014,0
134015,0
134016,0
134017,0
134018,0
134019,0
134020,0
134021,0
134022,0
134023,0
134024,0
134025,0
134026,0
134027,0
134028,0
134029,0
134030,0
134031,0
134032,0
134033,0
134034,0
134035,0
134036,0
134037,0
134038,0
134039,0
134040,0
134041,0
134042,0
134043,0
134044,0
134045,0
134046,0
134047,0
134048,0
134049,0
134050,0
134051,0
134052,0
134053,0
134054,0
134055,0
134056,0
134057,0
134058,0
134059,0
134060,0
134061,0
134062,0
134063,1
134064,0
134065,0
134066,0
134067,0
134068,0
134069,0
134070,0
134071,0
134072,0
134073,0
134074,0
134075,0
134076,0
134077,0
134078,0
134079,0
134080,0
134081,0
134082,0
134083,0
134084,0
134085,1
134086,0
134087,0
134088,0
134089,0
134090,0
134091,0
134092,0
134093,0
134094,0
134095,0
134096,0
134097,0
134098,0
134099,0
134100,0
134101,0
134102,0
134103,0
134104,0
134105,0
134106,0
134107,0
134108,0
134109,0
134110,0
134111,0
134112,0
134113,3
134114,0
134115,0
134116,0
134117,0
134118,0
134119,0
134120,0
134121,0
134122,0
134123,0
134124,0
134125,0
134126,0
134127,0
134128,0
134129,0
134130,0
134131,0
134132,0
134133,0
134134,0
134135,3
134136,0
134137,0
134138,2
134139,1
134140,1
134141,0
134142,0
134143,0
134144,1
134145,0
134146,0
134147,0
134148,0
134149,0
134150,0
134151,0
134152,0
134153,0
134154,0
134155,0
134156,0
134157,1
134158,0
134159,0
134160,0
134161,0
134162,0
134163,0
134164,0
134165,0
134166,0
134167,0
134168,0
134169,0
134170,0
134171,0
134172,0
134173,0
134174,0
134175,0
134176,0
134177,0
134178,0
134179,0
134180,1
134181,0
134182,0
134183,0
134184,0
134185,2
134186,0
134187,0
134188,0
134189,0
134190,0
134191,0
134192,0
134193,0
134194,1
134195,0
134196,1
134197,1
134198,1
134199,1
134200,2
134201,0
134202,0
134203,1
134204,0
134205,1
134206,1
134207,0
134208,3
134209,1
134210,1
134211,3
134212,2
134213,2
134214,1
134215,3
134216,1
134217,3
134218,1
134219,1
134220,1
134221,1
134222,1
134223,2
134224,0
134225,1
134226,2
134227,1
134228,3
134229,3
134230,2
134231,3
134232,0
134233,1
134234,2
134235,0
134236,0
134237,1
134238,3
134239,1
134240,3
134241,2
134242,0
134243,0
134244,0
134245,0
134246,2
134247,0
134248,0
134249,1
134250,0
134251,0
134252,0
134253,0
134254,0
134255,0
134256,0
134257,2
134258,0
134259,0
134260,1
134261,0
134262,0
134263,0
134264,0
134265,0
134266,0
134267,0
134268,0
134269,2
134270,0
134271,0
134272,3
134273,0
134274,0
134275,0
134276,0
134277,0
134278,0
134279,0
134280,0
134281,0
134282,0
134283,0
134284,0
134285,0
134286,0
134287,0
134288,0
134289,0
134290,0
134291,1
134292,2
134293,0
134294,0
134295,0
134296,0
134297,2
134298,3
134299,1
134300,3
134301,0
134302,0
134303,0
134304,0
134305,0
134306,0
134307,0
134308,0
134309,0
134310,3
134311,0
134312,3
134313,0
134314,1
134315,0
134316,2
134317,0
134318,0
134319,0
134320,3
134321,2
134322,0
134323,0
134324,0
134325,0
134326,0
134327,0
134328,0
134329,0
134330,0
134331,1
134332,0
134333,3
134334,2
134335,0
134336,2
134337,2
134338,1
134339,2
134340,3
134341,0
134342,3
134343,2
134344,0
134345,0
134346,1
134347,1
134348,2
134349,2
134350,0
134351,0
134352,0
134353,1
134354,1
134355,0
134356,1
134357,2
134358,0
134359,0
134360,0
134361,2
134362,2
134363,0
134364,3
134365,0
134366,0
134367,0
134368,3
134369,0
134370,0
134371,0
134372,3
134373,0
134374,0
134375,0
134376,3
134377,0
134378,2
134379,0
134380,1
134381,1
134382,3
134383,0
134384,3
134385,0
134386,1
134387,0
134388,1
134389,1
134390,0
134391,0
134392,0
134393,0
134394,0
134395,0
134396,0
134397,0
134398,0
134399,0
134400,0
134401,1
134402,0
134403,3
134404,3
134405,2
134406,1
134407,0
134408,3
134409,3
134410,2
134411,3
134412,3
134413,3
134414,2
134415,1
134416,1
134417,0
134418,3
134419,0
134420,1
134421,0
134422,3
134423,0
134424,0
134425,0
134426,0
134427,0
134428,0
134429,0
134430,0
134431,0
134432,0
134433,0
134434,0
134435,0
134436,0
134437,1
134438,0
134439,2
134440,0
134441,3
134442,1
134443,0
134444,0
134445,0
134446,0
134447,0
134448,0
134449,0
134450,1
134451,0
134452,0
134453,0
134454,0
134455,0
134456,0
134457,0
134458,0
134459,0
134460,0
134461,0
134462,0
134463,0
134464,0
134465,0
134466,0
134467,0
134468,1
134469,0
134470,1
134471,0
134472,0
134473,0
134474,0
134475,0
134476,0
134477,0
134478,0
134479,0
134480,0
134481,0
134482,0
134483,3
134484,1
134485,1
134486,1
134487,2
134488,0
134489,3
134490,0
134491,0
134492,1
134493,3
134494,0
134495,3
134496,0
134497,3
134498,0
134499,0
134500,0
134501,0
134502,1
134503,1
134504,1
134505,1
134506,1
134507,2
134508,0
134509,1
134510,3
134511,0
134512,3
134513,2
134514,1
134515,3
134516,2
134517,0
134518,0
134519,0
134520,0
134521,2
134522,0
134523,0
134524,0
134525,0
134526,0
134527,0
134528,0
134529,0
134530,0
134531,0
134532,0
134533,1
134534,0
134535,0
134536,0
134537,0
134538,0
134539,3
134540,3
134541,0
134542,0
134543,0
134544,0
134545,0
134546,3
134547,0
134548,0
134549,0
134550,0
134551,0
134552,2
134553,0
134554,0
134555,0
134556,0
134557,0
134558,0
134559,0
134560,0
134561,0
134562,0
134563,0
134564,0
134565,2
134566,1
134567,0
134568,1
134569,0
134570,0
134571,2
134572,0
134573,1
134574,0
134575,3
134576,1
134577,0
134578,0
134579,3
134580,1
134581,0
134582,3
134583,0
134584,1
134585,1
134586,1
134587,2
134588,1
134589,0
134590,0
134591,0
134592,0
134593,0
134594,3
134595,0
134596,2
134597,3
134598,2
134599,0
134600,0
134601,3
134602,2
134603,3
134604,0
134605,1
134606,3
134607,1
134608,3
134609,0
134610,0
134611,2
134612,3
134613,0
134614,0
134615,0
134616,0
134617,0
134618,2
134619,0
134620,0
134621,0
134622,2
134623,0
134624,0
134625,1
134626,0
134627,0
134628,0
134629,0
134630,0
134631,0
134632,1
134633,1
134634,0
134635,0
134636,0
134637,0
134638,0
134639,0
134640,0
134641,0
134642,0
134643,0
134644,0
134645,3
134646,0
134647,0
134648,0
134649,0
134650,0
134651,3
134652,0
134653,3
134654,0
134655,0
134656,0
134657,0
134658,0
134659,0
134660,0
134661,0
134662,0
134663,0
134664,0
134665,0
134666,0
134667,0
134668,0
134669,0
134670,0
134671,0
134672,0
134673,0
134674,1
134675,0
134676,0
134677,0
134678,0
134679,0
134680,0
134681,0
134682,0
134683,0
134684,0
134685,0
134686,0
134687,0
134688,0
134689,0
134690,0
134691,0
134692,0
134693,0
134694,0
134695,0
134696,1
134697,0
134698,1
134699,0
134700,0
134701,0
134702,0
134703,0
134704,0
134705,0
134706,0
134707,0
134708,0
134709,0
134710,0
134711,0
134712,0
134713,0
134714,0
134715,1
134716,0
134717,0
134718,0
134719,0
134720,0
134721,0
134722,0
134723,2
134724,0
134725,0
134726,0
134727,0
134728,0
134729,0
134730,0
134731,0
134732,0
134733,0
134734,0
134735,0
134736,0
134737,0
134738,0
134739,3
134740,0
134741,0
134742,0
134743,0
134744,0
134745,0
134746,0
134747,0
134748,0
134749,0
134750,0
134751,0
134752,0
134753,0
134754,1
134755,0
134756,1
134757,0
134758,0
134759,1
134760,3
134761,0
134762,1
134763,1
134764,0
134765,0
134766,2
134767,3
134768,0
134769,0
134770,0
134771,0
134772,0
134773,0
134774,0
134775,0
134776,0
134777,0
134778,0
134779,0
134780,2
134781,0
134782,0
134783,0
134784,3
134785,1
134786,0
134787,1
134788,1
134789,0
134790,0
134791,0
134792,1
134793,1
134794,1
134795,0
134796,0
134797,0
134798,1
134799,0
134800,0
134801,0
134802,1
134803,0
134804,2
134805,1
134806,0
134807,2
134808,1
134809,0
134810,0
134811,0
134812,0
134813,0
134814,1
134815,0
134816,0
134817,3
134818,0
134819,2
134820,0
134821,3
134822,2
134823,0
134824,0
134825,0
134826,0
134827,0
134828,3
134829,1
134830,0
134831,0
134832,3
134833,0
134834,3
134835,0
134836,2
134837,0
134838,0
134839,0
134840,0
134841,2
134842,0
134843,0
134844,3
134845,0
134846,0
134847,0
134848,0
134849,0
134850,0
134851,0
134852,2
134853,0
134854,0
134855,0
134856,0
134857,0
134858,0
134859,0
134860,0
134861,0
134862,0
134863,2
134864,1
134865,1
134866,0
134867,0
134868,1
134869,0
134870,3
134871,0
134872,3
134873,3
134874,2
134875,1
134876,0
134877,1
134878,1
134879,0
134880,2
134881,2
134882,1
134883,1
134884,1
134885,0
134886,2
134887,1
134888,1
134889,1
134890,1
134891,1
134892,1
134893,0
134894,0
134895,0
134896,0
134897,0
134898,0
134899,0
134900,0
134901,0
134902,0
134903,0
134904,0
134905,0
134906,0
134907,0
134908,0
134909,3
134910,0
134911,3
134912,0
134913,3
134914,3
134915,3
134916,0
134917,3
134918,0
134919,0
134920,0
134921,3
134922,0
134923,1
134924,3
134925,0
134926,3
134927,3
134928,3
134929,0
134930,0
134931,1
134932,0
134933,3
134934,0
134935,3
134936,3
134937,2
134938,0
134939,3
134940,0
134941,3
134942,3
134943,0
134944,0
134945,2
134946,2
134947,0
134948,0
134949,1
134950,0
134951,1
134952,3
134953,3
134954,1
134955,0
134956,3
134957,0
134958,0
134959,3
134960,0
134961,0
134962,1
134963,2
134964,3
134965,0
134966,3
134967,0
134968,1
134969,0
134970,2
134971,3
134972,0
134973,1
134974,3
134975,0
134976,1
134977,0
134978,2
134979,0
134980,3
134981,3
134982,1
134983,0
134984,2
134985,2
134986,0
134987,1
134988,1
134989,1
134990,0
134991,1
134992,1
134993,2
134994,3
134995,3
134996,2
134997,0
134998,0
134999,0
135000,3
135001,0
135002,1
135003,0
135004,0
135005,0
135006,0
135007,3
135008,0
135009,3
135010,0
135011,3
135012,3
135013,3
135014,3
135015,2
135016,3
135017,2
135018,0
135019,0
135020,3
135021,3
135022,0
135023,3
135024,2
135025,0
135026,3
135027,0
135028,1
135029,0
135030,3
135031,0
135032,0
135033,0
135034,0
135035,3
135036,3
135037,2
135038,3
135039,0
135040,3
135041,0
135042,2
135043,1
135044,1
135045,0
135046,3
135047,3
135048,0
135049,2
135050,3
135051,0
135052,1
135053,0
135054,1
135055,3
135056,0
135057,2
135058,0
135059,0
135060,3
135061,3
135062,0
135063,0
135064,0
135065,2
135066,1
135067,3
135068,0
135069,1
135070,0
135071,0
135072,2
135073,1
135074,3
135075,2
135076,1
135077,1
135078,0
135079,0
135080,0
135081,2
135082,2
135083,1
135084,0
135085,0
135086,1
135087,0
135088,0
135089,0
135090,3
135091,0
135092,0
135093,1
135094,2
135095,3
135096,0
135097,0
135098,1
135099,1
135100,0
135101,3
135102,0
135103,1
135104,0
135105,0
135106,1
135107,0
135108,0
135109,0
135110,0
135111,0
135112,0
135113,0
135114,0
135115,0
135116,0
135117,3
135118,3
135119,1
135120,3
135121,3
135122,3
135123,0
135124,3
135125,3
135126,0
135127,3
135128,3
135129,3
135130,3
135131,0
135132,3
135133,0
135134,0
135135,0
135136,0
135137,3
135138,0
135139,0
135140,3
135141,3
135142,3
135143,1
135144,0
135145,0
135146,3
135147,1
135148,3
135149,0
135150,0
135151,1
135152,3
135153,0
135154,0
135155,2
135156,3
135157,0
135158,3
135159,3
135160,3
135161,3
135162,0
135163,0
135164,3
135165,0
135166,2
135167,1
135168,1
135169,0
135170,1
135171,0
135172,3
135173,1
135174,2
135175,3
135176,0
135177,0
135178,0
135179,3
135180,0
135181,0
135182,0
135183,3
135184,0
135185,2
135186,0
135187,0
135188,0
135189,0
135190,3
135191,0
135192,0
135193,3
135194,0
135195,0
135196,3
135197,0
135198,0
135199,0
135200,0
135201,2
135202,2
135203,0
135204,3
135205,0
135206,3
135207,0
135208,3
135209,0
135210,0
135211,0
135212,3
135213,0
135214,0
135215,2
135216,3
135217,0
135218,3
135219,0
135220,0
135221,0
135222,0
135223,0
135224,0
135225,0
135226,0
135227,0
135228,0
135229,0
135230,0
135231,0
135232,0
135233,0
135234,0
135235,0
135236,0
135237,0
135238,0
135239,0
135240,3
135241,0
135242,0
135243,0
135244,0
135245,0
135246,0
135247,0
135248,3
135249,0
135250,0
135251,0
135252,0
135253,0
135254,0
135255,0
135256,0
135257,0
135258,3
135259,0
135260,3
135261,0
135262,0
135263,0
135264,3
135265,0
135266,3
135267,3
135268,1
135269,0
135270,0
135271,3
135272,1
135273,0
135274,0
135275,1
