global_step,selected_action_index
142119,0
142120,0
142121,0
142122,0
142123,0
142124,0
142125,0
142126,0
142127,0
142128,0
142129,0
142130,0
142131,0
142132,0
142133,0
142134,0
142135,0
142136,0
142137,0
142138,0
142139,0
142140,0
142141,0
142142,0
142143,0
142144,0
142145,0
142146,0
142147,0
142148,0
142149,0
142150,0
142151,0
142152,0
142153,0
142154,0
142155,0
142156,0
142157,0
142158,0
142159,0
142160,0
142161,0
142162,0
142163,0
142164,0
142165,0
142166,0
142167,0
142168,0
142169,0
142170,0
142171,0
142172,0
142173,0
142174,0
142175,0
142176,0
142177,0
142178,0
142179,0
142180,0
142181,0
142182,0
142183,0
142184,1
142185,1
142186,1
142187,1
142188,1
142189,1
142190,1
142191,1
142192,1
142193,1
142194,1
142195,1
142196,1
142197,1
142198,1
142199,1
142200,1
142201,1
142202,1
142203,1
142204,1
142205,0
142206,0
142207,0
142208,1
142209,1
142210,1
142211,1
142212,1
142213,1
142214,1
142215,1
142216,1
142217,1
142218,1
142219,1
142220,1
142221,1
142222,1
142223,1
142224,1
142225,1
142226,1
142227,1
142228,1
142229,3
142230,3
142231,3
142232,3
142233,3
142234,3
142235,3
142236,3
142237,3
142238,3
142239,3
142240,3
142241,3
142242,3
142243,3
142244,3
142245,3
142246,3
142247,3
142248,3
142249,3
142250,3
142251,3
142252,3
142253,3
142254,3
142255,3
142256,3
142257,3
142258,3
142259,3
142260,3
142261,3
142262,3
142263,3
142264,3
142265,3
142266,3
142267,3
142268,3
142269,3
142270,3
142271,2
142272,2
142273,2
142274,2
142275,2
142276,2
142277,2
142278,2
142279,2
142280,2
142281,2
142282,2
142283,2
142284,2
142285,2
142286,2
142287,2
142288,2
142289,2
142290,2
142291,2
142292,3
142293,3
142294,3
142295,0
142296,0
142297,0
142298,0
142299,0
142300,0
142301,0
142302,0
142303,0
142304,0
142305,0
142306,0
142307,0
142308,0
142309,0
142310,0
142311,0
142312,0
142313,0
142314,0
142315,0
142316,0
142317,0
142318,0
142319,0
142320,0
142321,0
142322,0
142323,0
142324,0
142325,0
142326,0
142327,0
142328,0
142329,0
142330,0
142331,0
142332,0
142333,0
142334,0
142335,0
142336,0
142337,1
142338,1
142339,1
142340,1
142341,1
142342,1
142343,1
142344,1
142345,1
142346,1
142347,1
142348,1
142349,1
142350,1
142351,1
142352,1
142353,1
142354,1
142355,1
142356,1
142357,1
142358,1
142359,1
142360,1
142361,1
142362,1
142363,1
142364,1
142365,1
142366,1
142367,1
142368,1
142369,1
142370,1
142371,1
142372,1
142373,1
142374,1
142375,1
142376,1
142377,1
142378,1
142379,1
142380,1
142381,1
142382,1
142383,1
142384,1
142385,1
142386,1
142387,1
142388,1
142389,1
142390,1
142391,1
142392,1
142393,1
142394,1
142395,1
142396,1
142397,1
142398,1
142399,1
142400,0
142401,0
142402,0
142403,0
142404,0
142405,0
142406,0
142407,0
142408,0
142409,0
142410,0
142411,0
142412,0
142413,0
142414,0
142415,0
142416,0
142417,0
142418,0
142419,0
142420,0
142421,3
142422,3
142423,3
142424,3
142425,3
142426,3
142427,3
142428,3
142429,3
142430,3
142431,3
142432,3
142433,3
142434,3
142435,3
142436,3
142437,3
142438,3
142439,3
142440,3
142441,3
142442,1
142443,1
142444,1
142445,1
142446,1
142447,1
142448,1
142449,1
142450,1
142451,1
142452,1
142453,1
142454,1
142455,1
142456,1
142457,1
142458,1
142459,1
142460,1
142461,1
142462,1
142463,1
142464,1
142465,1
142466,1
142467,1
142468,1
142469,1
142470,1
142471,1
142472,1
142473,1
142474,1
142475,1
142476,1
142477,1
142478,1
142479,1
142480,1
142481,1
142482,1
142483,1
142484,1
142485,1
142486,1
142487,1
142488,0
142489,0
142490,0
142491,0
142492,0
142493,0
142494,0
142495,0
142496,0
142497,0
142498,0
142499,0
142500,0
142501,0
142502,0
142503,0
142504,0
142505,0
142506,0
142507,0
142508,0
142509,0
142510,0
142511,0
142512,0
142513,0
142514,0
142515,0
142516,0
142517,0
142518,0
142519,0
142520,0
142521,0
142522,0
142523,0
142524,0
142525,0
142526,0
142527,0
142528,0
142529,0
142530,0
142531,0
142532,0
142533,0
142534,0
142535,0
142536,0
142537,0
142538,0
142539,0
142540,0
142541,0
142542,0
142543,0
142544,0
142545,0
142546,0
142547,0
142548,0
142549,0
142550,0
142551,1
142552,1
142553,1
142554,1
142555,1
142556,1
142557,1
142558,1
142559,1
142560,1
142561,1
142562,1
142563,1
142564,1
142565,1
142566,1
142567,1
142568,1
142569,1
142570,1
142571,1
142572,0
142573,0
142574,0
142575,0
142576,0
142577,0
142578,0
142579,0
142580,0
142581,0
142582,0
142583,0
142584,0
142585,0
142586,0
142587,0
142588,0
142589,0
142590,0
142591,0
142592,0
142593,0
142594,0
142595,0
142596,0
142597,0
142598,0
142599,0
142600,0
142601,0
142602,0
142603,0
142604,0
142605,0
142606,0
142607,0
142608,0
142609,0
142610,0
142611,0
142612,0
142613,0
142614,0
142615,0
142616,0
142617,0
142618,0
142619,0
142620,0
142621,0
142622,0
142623,0
142624,0
142625,0
142626,0
142627,0
142628,0
142629,0
142630,0
142631,0
142632,0
142633,0
142634,0
142635,3
142636,3
142637,3
142638,3
142639,3
142640,3
142641,3
142642,3
142643,3
142644,3
142645,3
142646,3
142647,3
142648,3
142649,3
142650,3
142651,3
142652,3
142653,3
142654,3
142655,3
142656,1
142657,1
142658,1
142659,1
142660,1
142661,1
142662,1
142663,1
142664,1
142665,1
142666,1
142667,1
142668,1
142669,1
142670,1
142671,1
142672,1
142673,1
142674,1
142675,1
142676,1
142677,2
142678,2
142679,2
142680,2
142681,2
142682,3
142683,3
142684,3
142685,3
142686,3
142687,3
142688,3
142689,3
142690,3
142691,3
142692,3
142693,3
142694,3
142695,3
142696,3
142697,3
142698,3
142699,3
142700,3
142701,3
142702,3
142703,0
142704,0
142705,0
142706,0
142707,0
142708,0
142709,0
142710,0
142711,0
142712,0
142713,0
142714,0
142715,0
142716,0
142717,0
142718,0
142719,0
142720,0
142721,0
142722,0
142723,0
142724,3
142725,3
142726,3
142727,3
142728,3
142729,3
142730,3
142731,3
142732,3
142733,3
142734,3
142735,3
142736,3
142737,3
142738,3
142739,3
142740,3
142741,3
142742,3
142743,3
142744,3
142745,0
142746,0
142747,0
142748,0
142749,0
142750,0
142751,0
142752,0
142753,0
142754,0
142755,0
142756,0
142757,0
142758,0
142759,0
142760,0
142761,0
142762,0
142763,0
142764,0
142765,0
142766,1
142767,3
142768,3
142769,3
142770,3
142771,3
142772,3
142773,3
142774,3
142775,3
142776,3
142777,3
142778,3
142779,3
142780,3
142781,3
142782,3
142783,3
142784,3
142785,3
142786,3
142787,3
142788,1
142789,1
142790,1
142791,1
142792,1
142793,1
142794,1
142795,1
142796,1
142797,1
142798,1
142799,1
142800,1
142801,1
142802,1
142803,1
142804,1
142805,1
142806,1
142807,1
142808,1
142809,0
142810,0
142811,0
142812,0
142813,0
142814,0
142815,0
142816,0
142817,0
142818,0
142819,0
142820,0
142821,0
142822,0
142823,0
142824,0
142825,0
142826,0
142827,0
142828,0
142829,0
142830,0
142831,0
142832,0
142833,0
142834,0
142835,0
142836,0
142837,0
142838,0
142839,0
142840,0
142841,0
142842,0
142843,0
142844,0
142845,0
142846,0
142847,0
142848,0
142849,0
142850,0
142851,3
142852,3
142853,3
142854,3
142855,3
142856,3
142857,3
142858,3
142859,3
142860,3
142861,3
142862,3
142863,3
142864,3
142865,3
142866,3
142867,3
142868,3
142869,3
142870,3
142871,3
142872,2
142873,2
142874,2
142875,2
142876,2
142877,2
142878,2
142879,2
142880,1
142881,1
142882,1
142883,1
142884,1
142885,1
142886,1
142887,1
142888,1
142889,1
142890,1
142891,1
142892,1
142893,1
142894,1
142895,1
142896,1
142897,1
142898,1
142899,1
142900,1
142901,0
142902,0
142903,0
142904,0
142905,0
142906,0
142907,0
142908,0
142909,0
142910,0
142911,0
142912,0
142913,0
142914,0
142915,0
142916,0
142917,0
142918,0
142919,0
142920,0
142921,0
142922,0
142923,0
142924,0
142925,0
142926,0
142927,0
142928,0
142929,0
142930,0
142931,0
142932,0
142933,0
142934,0
142935,0
142936,0
142937,0
142938,0
142939,0
142940,0
142941,0
142942,0
142943,0
142944,0
142945,0
142946,0
142947,0
142948,0
142949,0
142950,0
142951,0
142952,0
142953,0
142954,0
142955,0
142956,0
142957,0
142958,0
142959,0
142960,0
142961,0
142962,0
142963,0
142964,0
142965,0
142966,0
142967,0
142968,0
142969,0
142970,0
142971,0
142972,0
142973,0
142974,0
142975,0
142976,0
142977,0
142978,0
142979,0
142980,0
142981,0
142982,0
142983,0
142984,0
142985,0
142986,0
142987,0
142988,0
142989,0
142990,0
142991,0
142992,0
142993,0
142994,0
142995,0
142996,0
142997,0
142998,0
142999,0
143000,0
143001,0
143002,0
143003,0
143004,0
143005,0
143006,0
143007,0
143008,0
143009,0
143010,0
143011,0
143012,0
143013,0
143014,0
143015,0
143016,0
143017,0
143018,0
143019,0
143020,0
143021,0
143022,0
143023,0
143024,0
143025,0
143026,0
143027,0
143028,0
143029,0
143030,0
143031,0
143032,0
143033,0
143034,0
143035,0
143036,0
143037,0
143038,0
143039,0
143040,0
143041,0
143042,0
143043,0
143044,0
143045,0
143046,0
143047,0
143048,0
143049,0
143050,0
143051,0
143052,0
143053,0
143054,0
143055,0
143056,0
143057,0
143058,0
143059,0
143060,0
143061,0
143062,0
143063,0
143064,0
143065,0
143066,0
143067,0
143068,0
143069,0
143070,0
143071,0
143072,0
143073,0
143074,0
143075,0
143076,0
143077,0
143078,0
143079,0
143080,0
143081,0
143082,0
143083,0
143084,0
143085,0
143086,0
143087,0
143088,0
143089,0
143090,2
143091,2
143092,0
143093,0
143094,0
143095,0
143096,0
143097,0
143098,0
143099,0
143100,0
143101,0
143102,0
143103,0
143104,0
143105,0
143106,0
143107,0
143108,0
143109,0
143110,0
143111,0
143112,0
143113,0
143114,0
143115,0
143116,0
143117,0
143118,0
143119,0
143120,0
143121,0
143122,0
143123,0
143124,0
143125,0
143126,0
143127,0
143128,0
143129,0
143130,0
143131,0
143132,0
143133,0
143134,0
143135,0
143136,0
143137,0
143138,0
143139,0
143140,0
143141,0
143142,0
143143,0
143144,0
143145,0
143146,0
143147,0
143148,0
143149,0
143150,0
143151,0
143152,0
143153,0
143154,0
143155,0
143156,0
143157,0
143158,0
143159,0
143160,0
143161,0
143162,0
143163,0
143164,0
143165,0
143166,0
143167,0
143168,0
143169,0
143170,0
143171,0
143172,0
143173,0
143174,0
143175,0
143176,1
143177,1
143178,1
143179,1
143180,1
143181,1
143182,1
143183,1
143184,1
143185,1
143186,1
143187,1
143188,1
143189,1
143190,1
143191,1
143192,1
143193,1
143194,1
143195,1
143196,1
143197,1
143198,1
143199,1
143200,1
143201,1
143202,1
143203,1
143204,1
143205,1
143206,1
143207,1
143208,1
143209,1
143210,1
143211,1
143212,1
143213,1
143214,1
143215,1
143216,1
143217,1
143218,0
143219,0
143220,0
143221,0
143222,0
143223,0
143224,0
143225,0
143226,0
143227,0
143228,0
143229,0
143230,0
143231,0
143232,0
143233,0
143234,0
143235,0
143236,0
143237,0
143238,0
143239,0
143240,0
143241,0
143242,0
143243,0
143244,0
143245,0
143246,0
143247,0
143248,0
143249,0
143250,0
143251,0
143252,0
143253,0
143254,0
143255,0
143256,0
143257,0
143258,0
143259,0
143260,0
143261,0
143262,0
143263,0
143264,0
143265,0
143266,0
143267,0
143268,0
143269,0
143270,0
143271,0
143272,0
143273,0
143274,0
143275,0
143276,0
143277,0
143278,0
143279,0
143280,0
143281,0
143282,0
143283,0
143284,0
143285,0
143286,0
143287,0
143288,0
143289,0
143290,0
143291,0
143292,0
143293,0
143294,0
143295,0
143296,0
143297,0
143298,0
143299,0
143300,0
143301,0
143302,0
143303,0
143304,0
143305,0
143306,0
143307,0
143308,0
143309,0
143310,0
143311,0
143312,0
143313,0
143314,0
143315,0
143316,0
143317,0
143318,0
143319,0
143320,0
143321,0
143322,0
143323,1
143324,1
143325,1
143326,1
143327,1
143328,1
143329,1
143330,1
143331,1
143332,1
143333,1
143334,1
143335,1
143336,1
143337,1
143338,1
143339,1
143340,1
143341,1
143342,1
143343,1
143344,0
143345,0
143346,0
143347,0
143348,0
143349,0
143350,0
143351,0
143352,0
143353,0
143354,0
143355,0
143356,1
143357,1
143358,1
143359,1
143360,1
143361,1
143362,1
143363,1
143364,1
143365,1
143366,1
143367,1
143368,1
143369,1
143370,1
143371,1
143372,1
143373,1
143374,1
143375,1
143376,1
143377,0
143378,0
143379,0
143380,0
143381,0
143382,0
143383,0
143384,0
143385,0
143386,0
143387,0
143388,0
143389,0
143390,0
143391,0
143392,0
143393,0
143394,0
143395,0
143396,0
143397,0
143398,0
143399,0
143400,0
143401,0
143402,0
143403,0
143404,0
143405,0
143406,0
143407,0
143408,0
143409,0
143410,0
143411,0
143412,0
143413,0
143414,0
143415,0
143416,0
143417,0
143418,0
143419,0
143420,0
143421,0
143422,0
143423,0
143424,0
143425,0
143426,0
143427,0
143428,0
143429,0
143430,0
143431,0
143432,0
143433,0
143434,0
143435,0
143436,0
143437,0
143438,0
143439,0
143440,0
143441,0
143442,0
143443,0
143444,0
143445,0
143446,0
143447,0
143448,0
143449,0
143450,0
143451,0
143452,0
143453,0
143454,0
143455,0
143456,0
143457,0
143458,0
143459,0
143460,0
143461,0
143462,0
143463,0
143464,0
143465,0
143466,0
143467,0
143468,0
143469,0
143470,0
143471,0
143472,0
143473,0
143474,0
143475,0
143476,0
143477,0
143478,0
143479,0
143480,0
143481,0
143482,3
143483,3
143484,3
143485,3
143486,3
143487,3
143488,3
143489,3
143490,3
143491,3
143492,3
143493,3
143494,3
143495,3
143496,3
143497,3
143498,3
143499,3
143500,3
143501,3
143502,3
143503,1
143504,1
143505,1
143506,1
143507,1
143508,1
143509,1
143510,1
143511,1
143512,1
143513,1
143514,1
143515,1
143516,1
143517,1
143518,1
143519,1
143520,1
143521,1
143522,1
143523,1
143524,0
143525,0
143526,0
143527,0
143528,0
143529,0
143530,0
143531,0
143532,0
143533,0
143534,0
143535,0
143536,0
143537,0
143538,0
143539,0
143540,0
143541,0
143542,0
143543,0
143544,0
143545,0
143546,0
143547,0
143548,0
143549,0
143550,0
143551,0
143552,0
143553,0
143554,0
143555,0
143556,0
143557,0
143558,0
143559,0
143560,0
143561,0
143562,0
143563,0
143564,0
143565,0
143566,0
143567,0
143568,0
143569,0
143570,0
143571,0
143572,0
143573,0
143574,0
143575,0
143576,0
143577,0
143578,0
143579,0
143580,0
143581,0
143582,0
143583,0
143584,0
143585,0
143586,0
143587,0
143588,0
143589,0
143590,0
143591,0
143592,0
143593,0
143594,0
143595,0
143596,0
143597,0
143598,0
143599,0
143600,0
143601,0
143602,0
143603,0
143604,0
143605,0
143606,0
143607,0
143608,0
143609,0
143610,0
143611,0
143612,0
143613,0
143614,0
143615,0
143616,0
143617,0
143618,0
143619,0
143620,0
143621,0
143622,0
143623,0
143624,0
143625,0
143626,0
143627,0
143628,0
143629,0
143630,0
143631,0
143632,0
143633,0
143634,0
143635,0
143636,0
143637,0
143638,0
143639,0
143640,0
143641,0
143642,0
143643,0
143644,0
143645,0
143646,0
143647,0
143648,0
143649,0
143650,0
143651,0
143652,0
143653,0
143654,0
143655,0
143656,0
143657,0
143658,0
143659,0
143660,0
143661,0
143662,0
143663,0
143664,0
143665,0
143666,0
143667,0
143668,0
143669,0
143670,0
143671,0
143672,0
143673,0
143674,0
143675,0
143676,0
143677,0
143678,0
143679,0
143680,0
143681,0
143682,0
143683,0
143684,0
143685,0
143686,0
143687,0
143688,0
143689,0
143690,0
143691,0
143692,0
143693,0
143694,0
143695,0
143696,0
143697,0
143698,0
143699,0
143700,0
143701,0
143702,0
143703,0
143704,0
143705,0
143706,3
143707,3
143708,3
143709,3
143710,3
143711,3
143712,3
143713,3
143714,3
143715,3
143716,3
143717,3
143718,3
143719,3
143720,3
143721,3
143722,3
143723,3
143724,3
143725,3
143726,3
143727,3
143728,3
143729,3
143730,3
143731,3
143732,3
143733,3
143734,3
143735,3
143736,3
143737,3
143738,3
143739,3
143740,3
143741,3
143742,3
143743,3
143744,3
143745,3
143746,3
143747,3
143748,0
143749,0
143750,0
143751,0
143752,1
143753,1
143754,1
143755,1
143756,1
143757,1
143758,1
143759,1
143760,1
143761,1
143762,1
143763,1
143764,1
143765,1
143766,1
143767,1
143768,1
143769,1
143770,1
143771,1
143772,1
143773,1
143774,1
143775,1
143776,1
143777,1
143778,1
143779,1
143780,1
143781,1
143782,1
143783,1
143784,1
143785,1
143786,1
143787,1
143788,1
143789,1
143790,1
143791,1
143792,1
143793,1
143794,0
143795,0
143796,0
143797,0
143798,0
143799,0
143800,0
143801,0
143802,0
143803,0
143804,0
143805,0
143806,0
143807,0
143808,0
143809,0
143810,0
143811,0
143812,0
143813,0
143814,0
143815,1
143816,1
143817,1
143818,1
143819,1
143820,1
143821,1
