global_step,selected_action_index
82730,1
82731,1
82732,2
82733,1
82734,3
82735,1
82736,0
82737,0
82738,0
82739,1
82740,0
82741,2
82742,2
82743,1
82744,2
82745,1
82746,1
82747,2
82748,3
82749,2
82750,0
82751,1
82752,3
82753,3
82754,1
82755,0
82756,1
82757,1
82758,3
82759,3
82760,1
82761,3
82762,1
82763,1
82764,3
82765,3
82766,1
82767,0
82768,1
82769,3
82770,1
82771,2
82772,0
82773,3
82774,3
82775,3
82776,2
82777,3
82778,2
82779,1
82780,1
82781,2
82782,2
82783,2
82784,1
82785,1
82786,3
82787,3
82788,0
82789,2
82790,3
82791,0
82792,2
82793,2
82794,0
82795,0
82796,1
82797,2
82798,2
82799,3
82800,2
82801,0
82802,2
82803,2
82804,2
82805,2
82806,1
82807,2
82808,0
82809,2
82810,0
82811,0
82812,3
82813,0
82814,2
82815,1
82816,1
82817,1
82818,2
82819,2
82820,3
82821,1
82822,3
82823,2
82824,2
82825,2
82826,3
82827,2
82828,3
82829,1
82830,1
82831,2
82832,1
82833,3
82834,2
82835,0
82836,0
82837,2
82838,3
82839,1
82840,1
82841,2
82842,2
82843,2
82844,1
82845,0
82846,0
82847,1
82848,3
82849,1
82850,1
82851,0
82852,2
82853,3
82854,3
82855,3
82856,0
82857,2
82858,2
82859,2
82860,0
82861,2
82862,1
82863,0
82864,2
82865,1
82866,3
82867,1
82868,1
82869,1
82870,3
82871,3
82872,0
82873,0
82874,3
82875,1
82876,3
82877,1
82878,0
82879,1
82880,3
82881,2
82882,3
82883,3
82884,2
82885,0
82886,2
82887,0
82888,1
82889,0
82890,2
82891,0
82892,0
82893,1
82894,2
82895,2
82896,2
82897,3
82898,0
82899,0
82900,0
82901,1
82902,3
82903,1
82904,1
82905,1
82906,0
82907,3
82908,3
82909,3
82910,0
82911,0
82912,1
82913,2
82914,2
82915,1
82916,0
82917,0
82918,2
82919,2
82920,3
82921,3
82922,0
82923,1
82924,3
82925,2
82926,2
82927,3
82928,3
82929,3
82930,3
82931,3
82932,0
82933,2
82934,2
82935,2
82936,1
82937,2
82938,0
82939,3
82940,0
82941,2
82942,0
82943,2
82944,2
82945,0
82946,1
82947,1
82948,2
82949,1
82950,3
82951,0
82952,0
82953,1
82954,3
82955,3
82956,0
82957,1
82958,1
82959,1
82960,1
82961,1
82962,0
82963,2
82964,1
82965,2
82966,0
82967,0
82968,3
82969,3
82970,3
82971,1
82972,3
82973,0
82974,1
82975,2
82976,0
82977,1
82978,2
82979,3
82980,1
82981,0
82982,1
82983,0
82984,1
82985,1
82986,0
82987,1
82988,2
82989,1
82990,3
82991,3
82992,3
82993,1
82994,2
82995,3
82996,0
82997,0
82998,1
82999,2
83000,0
83001,0
83002,0
83003,0
83004,0
83005,0
83006,0
83007,0
83008,0
83009,0
83010,0
83011,0
83012,0
83013,0
83014,0
83015,0
83016,0
83017,0
83018,0
83019,0
83020,0
83021,0
83022,0
83023,0
83024,0
83025,0
83026,0
83027,0
83028,0
83029,1
83030,0
83031,0
83032,0
83033,0
83034,0
83035,0
83036,0
83037,0
83038,0
83039,0
83040,0
83041,0
83042,0
83043,0
83044,0
83045,0
83046,0
83047,0
83048,0
83049,0
83050,0
83051,0
83052,0
83053,0
83054,0
83055,0
83056,0
83057,0
83058,0
83059,0
83060,0
83061,0
83062,0
83063,0
83064,0
83065,0
83066,0
83067,0
83068,0
83069,0
83070,0
83071,0
83072,0
83073,0
83074,0
83075,0
83076,0
83077,0
83078,0
83079,0
83080,0
83081,0
83082,0
83083,0
83084,0
83085,0
83086,0
83087,0
83088,0
83089,0
83090,0
83091,0
83092,0
83093,0
83094,0
83095,0
83096,0
83097,0
83098,0
83099,0
83100,0
83101,0
83102,0
83103,0
83104,0
83105,0
83106,0
83107,0
83108,0
83109,0
83110,0
83111,0
83112,1
83113,0
83114,0
83115,0
83116,0
83117,0
83118,0
83119,0
83120,0
83121,0
83122,1
83123,0
83124,0
83125,1
83126,1
83127,1
83128,0
83129,1
83130,0
83131,0
83132,0
83133,0
83134,0
83135,0
83136,0
83137,0
83138,1
83139,0
83140,0
83141,1
83142,0
83143,0
83144,1
83145,0
83146,0
83147,0
83148,1
83149,1
83150,0
83151,0
83152,0
83153,0
83154,0
83155,0
83156,0
83157,1
83158,0
83159,0
83160,0
83161,0
83162,0
83163,0
83164,0
83165,0
83166,0
83167,0
83168,0
83169,0
83170,0
83171,0
83172,0
83173,0
83174,0
83175,0
83176,0
83177,0
83178,0
83179,0
83180,0
83181,0
83182,0
83183,0
83184,0
83185,0
83186,0
83187,0
83188,0
83189,0
83190,0
83191,0
83192,1
83193,1
83194,0
83195,0
83196,0
83197,0
83198,0
83199,1
83200,1
83201,1
83202,0
83203,0
83204,0
83205,0
83206,0
83207,0
83208,0
83209,0
83210,0
83211,0
83212,0
83213,0
83214,1
83215,0
83216,0
83217,0
83218,2
83219,1
83220,0
83221,0
83222,0
83223,1
83224,1
83225,1
83226,0
83227,1
83228,0
83229,1
83230,1
83231,1
83232,0
83233,1
83234,0
83235,0
83236,0
83237,3
83238,0
83239,1
83240,1
83241,1
83242,1
83243,1
83244,1
83245,1
83246,1
83247,0
83248,1
83249,1
83250,1
83251,1
83252,1
83253,1
83254,1
83255,2
83256,0
83257,0
83258,1
83259,2
83260,1
83261,3
83262,0
83263,3
83264,1
83265,2
83266,1
83267,0
83268,1
83269,1
83270,2
83271,1
83272,0
83273,0
83274,1
83275,2
83276,3
83277,1
83278,1
83279,0
83280,3
83281,2
83282,1
83283,0
83284,0
83285,0
83286,3
83287,0
83288,1
83289,3
83290,2
83291,2
83292,3
83293,1
83294,2
83295,1
83296,1
83297,3
83298,0
83299,3
83300,1
83301,2
83302,2
83303,0
83304,2
83305,3
83306,1
83307,1
83308,1
83309,0
83310,2
83311,0
83312,2
83313,2
83314,2
83315,3
83316,1
83317,1
83318,2
83319,0
83320,1
83321,3
83322,2
83323,0
83324,1
83325,1
83326,0
83327,1
83328,2
83329,1
83330,0
83331,0
83332,2
83333,2
83334,1
83335,0
83336,2
83337,1
83338,0
83339,0
83340,3
83341,0
83342,2
83343,2
83344,3
83345,1
83346,1
83347,3
83348,0
83349,1
83350,3
83351,2
83352,0
83353,0
83354,3
83355,3
83356,1
83357,2
83358,0
83359,0
83360,2
83361,0
83362,2
83363,2
83364,1
83365,0
83366,0
83367,3
83368,1
83369,3
83370,3
83371,1
83372,2
83373,2
83374,1
83375,3
83376,2
83377,0
83378,3
83379,3
83380,1
83381,3
83382,0
83383,2
83384,3
83385,1
83386,3
83387,2
83388,2
83389,1
83390,0
83391,3
83392,2
83393,0
83394,2
83395,1
83396,3
83397,0
83398,1
83399,0
83400,2
83401,0
83402,2
83403,2
83404,1
83405,1
83406,1
83407,3
83408,0
83409,0
83410,2
83411,0
83412,0
83413,1
83414,0
83415,2
83416,2
83417,0
83418,0
83419,1
83420,2
83421,2
83422,0
83423,2
83424,0
83425,3
83426,2
83427,2
83428,2
83429,3
83430,3
83431,2
83432,0
83433,1
83434,3
83435,1
83436,0
83437,0
83438,3
83439,0
83440,2
83441,3
83442,2
83443,3
83444,2
83445,0
83446,0
83447,1
83448,3
83449,0
83450,0
83451,1
83452,0
83453,1
83454,0
83455,2
83456,2
83457,3
83458,2
83459,0
83460,3
83461,2
83462,1
83463,3
83464,2
83465,3
83466,0
83467,3
83468,2
83469,3
83470,2
83471,1
83472,3
83473,0
83474,3
83475,2
83476,3
83477,0
83478,0
83479,0
83480,0
83481,3
83482,1
83483,3
83484,3
83485,3
83486,1
83487,3
83488,0
83489,1
83490,1
83491,3
83492,1
83493,3
83494,0
83495,1
83496,0
83497,1
83498,0
83499,0
83500,2
83501,3
83502,1
83503,1
83504,1
83505,3
83506,0
83507,3
83508,2
83509,2
83510,1
83511,3
83512,2
83513,2
83514,2
83515,2
83516,2
83517,1
83518,2
83519,0
83520,0
83521,2
83522,2
83523,1
83524,3
83525,2
83526,2
83527,0
83528,0
83529,2
83530,1
83531,2
83532,0
83533,0
83534,1
83535,0
83536,2
83537,3
83538,3
83539,2
83540,3
83541,2
83542,3
83543,2
83544,3
83545,0
83546,0
83547,2
83548,3
83549,3
83550,0
83551,3
83552,3
83553,3
83554,0
83555,0
83556,3
83557,2
83558,3
83559,2
83560,3
83561,3
83562,3
83563,1
83564,0
83565,2
83566,1
83567,1
83568,3
83569,1
83570,1
83571,1
83572,2
83573,0
83574,3
83575,3
83576,2
83577,1
83578,0
83579,3
83580,2
83581,3
83582,0
83583,1
83584,0
83585,1
83586,2
83587,0
83588,2
83589,0
83590,3
83591,0
83592,3
83593,0
83594,0
83595,1
83596,1
83597,1
83598,0
83599,1
83600,0
83601,1
83602,0
83603,2
83604,0
83605,0
83606,1
83607,2
83608,0
83609,1
83610,0
83611,2
83612,1
83613,3
83614,0
83615,3
83616,2
83617,1
83618,1
83619,0
83620,0
83621,1
83622,1
83623,0
83624,0
83625,3
83626,0
83627,1
83628,0
83629,0
83630,2
83631,1
83632,0
83633,0
83634,0
83635,3
83636,3
83637,0
83638,1
83639,0
83640,3
83641,3
83642,0
83643,2
83644,2
83645,0
83646,3
83647,0
83648,3
83649,0
83650,3
83651,3
83652,2
83653,3
83654,0
83655,3
83656,2
83657,2
83658,0
83659,0
83660,1
83661,0
83662,2
83663,2
83664,1
83665,1
83666,0
83667,0
83668,1
83669,0
83670,0
83671,2
83672,3
83673,2
83674,3
83675,3
83676,0
83677,1
83678,2
83679,1
83680,3
83681,0
83682,0
83683,1
83684,3
83685,1
83686,0
83687,3
83688,3
83689,3
83690,0
83691,3
83692,1
83693,1
83694,0
83695,3
83696,2
83697,0
83698,2
83699,3
83700,2
83701,1
83702,0
83703,0
83704,0
83705,1
83706,1
83707,1
83708,1
83709,1
83710,0
83711,3
83712,2
83713,3
83714,2
83715,2
83716,2
83717,2
83718,2
83719,2
83720,1
83721,0
83722,0
83723,2
83724,0
83725,3
83726,2
83727,3
83728,0
83729,3
83730,0
83731,0
83732,0
83733,1
83734,1
83735,3
83736,0
83737,0
83738,3
83739,0
83740,0
83741,2
83742,3
83743,0
83744,0
83745,3
83746,2
83747,1
83748,1
83749,0
83750,0
83751,0
83752,1
83753,1
83754,3
83755,0
83756,2
83757,1
83758,3
83759,3
83760,0
83761,0
83762,1
83763,0
83764,3
83765,1
83766,3
83767,1
83768,0
83769,2
83770,2
83771,0
83772,1
83773,3
83774,3
83775,3
83776,3
83777,2
83778,3
83779,3
83780,1
83781,1
83782,1
83783,2
83784,0
83785,0
83786,3
83787,2
83788,0
83789,3
83790,0
83791,1
83792,1
83793,0
83794,2
83795,3
83796,0
83797,0
83798,0
83799,2
83800,3
83801,1
83802,1
83803,1
83804,1
83805,0
83806,0
83807,0
83808,2
83809,3
83810,2
83811,2
83812,3
83813,2
83814,0
83815,1
83816,0
83817,1
83818,0
83819,0
83820,0
83821,2
83822,1
83823,0
83824,1
83825,2
83826,3
83827,1
83828,2
83829,0
83830,0
83831,2
83832,0
83833,0
83834,1
83835,1
83836,0
83837,3
83838,3
83839,0
83840,0
83841,1
83842,0
83843,3
83844,2
83845,2
83846,2
83847,3
83848,1
83849,0
83850,0
83851,2
83852,2
83853,0
83854,3
83855,2
83856,0
83857,3
83858,0
83859,0
83860,3
83861,2
83862,2
83863,1
83864,3
83865,1
83866,0
83867,3
83868,3
83869,1
83870,2
83871,1
83872,1
83873,1
83874,1
83875,3
83876,0
83877,0
83878,0
83879,2
83880,0
83881,0
83882,2
83883,3
83884,1
83885,2
83886,0
83887,0
83888,0
83889,0
83890,3
83891,1
83892,0
83893,2
83894,2
83895,3
83896,3
83897,1
83898,0
83899,0
83900,1
83901,2
83902,2
83903,2
83904,0
83905,1
83906,1
83907,0
83908,2
83909,3
83910,0
83911,0
83912,1
83913,3
83914,2
83915,0
83916,0
83917,2
83918,2
83919,2
83920,0
83921,1
83922,1
83923,1
83924,2
83925,0
83926,1
83927,0
83928,0
83929,0
83930,3
83931,2
83932,0
83933,2
83934,0
83935,1
83936,1
83937,3
83938,2
83939,1
83940,1
83941,1
83942,2
83943,2
83944,2
83945,1
83946,2
83947,0
83948,2
83949,3
83950,0
83951,1
83952,0
83953,0
83954,0
83955,1
83956,3
83957,0
83958,3
83959,1
83960,2
83961,3
83962,3
83963,3
83964,0
83965,2
83966,0
83967,2
83968,1
83969,2
83970,2
83971,3
83972,2
83973,3
83974,3
83975,0
83976,2
83977,1
83978,2
83979,1
83980,0
83981,2
83982,2
83983,3
83984,0
83985,3
83986,0
83987,2
83988,2
83989,3
83990,3
83991,1
83992,0
83993,2
83994,1
83995,2
83996,2
83997,2
83998,3
83999,0
84000,0
84001,0
84002,0
84003,0
84004,0
84005,0
84006,0
84007,0
84008,3
84009,0
84010,2
84011,0
84012,2
84013,0
84014,0
84015,0
84016,0
84017,0
84018,3
84019,0
84020,0
84021,0
84022,0
84023,0
84024,0
84025,0
84026,0
84027,0
84028,0
84029,0
84030,0
84031,3
84032,0
84033,0
84034,0
84035,0
84036,0
84037,0
84038,0
84039,0
84040,0
84041,0
84042,0
84043,0
84044,0
84045,0
84046,0
84047,0
84048,0
84049,0
84050,0
84051,0
84052,0
84053,0
84054,0
84055,0
84056,2
84057,0
84058,0
84059,0
84060,0
84061,0
84062,0
84063,0
84064,0
84065,0
84066,0
84067,0
84068,0
84069,0
84070,0
84071,0
84072,0
84073,0
84074,0
84075,0
84076,0
84077,0
84078,0
84079,0
84080,0
84081,0
84082,0
84083,0
84084,0
84085,0
84086,0
84087,0
84088,0
84089,0
84090,0
84091,0
84092,0
84093,0
84094,0
84095,0
84096,0
84097,0
84098,0
84099,0
84100,0
84101,0
84102,0
84103,0
84104,0
84105,0
84106,0
84107,0
84108,0
84109,0
84110,0
84111,0
84112,0
84113,0
84114,0
84115,0
84116,0
84117,0
84118,0
84119,0
84120,0
84121,0
84122,0
84123,0
84124,0
84125,0
84126,0
84127,0
84128,0
84129,0
84130,0
84131,0
84132,0
84133,0
84134,0
84135,0
84136,0
84137,0
84138,0
84139,0
84140,0
84141,1
84142,0
84143,0
84144,0
84145,0
84146,0
84147,0
84148,0
84149,0
84150,0
84151,0
84152,0
84153,0
84154,0
84155,0
84156,0
84157,0
84158,0
84159,0
84160,0
84161,0
84162,0
84163,0
84164,0
84165,1
84166,0
84167,0
84168,0
84169,0
84170,0
84171,0
84172,0
84173,0
84174,0
84175,0
84176,0
84177,0
84178,0
84179,0
84180,0
84181,0
84182,0
84183,0
84184,0
84185,0
84186,0
84187,0
84188,3
84189,0
84190,0
84191,0
84192,0
84193,2
84194,0
84195,0
84196,0
84197,0
84198,0
84199,0
84200,0
84201,0
84202,0
84203,0
84204,0
84205,1
84206,0
84207,0
84208,0
84209,1
84210,0
84211,0
84212,0
84213,0
84214,0
84215,0
84216,0
84217,0
84218,0
84219,3
84220,0
84221,0
84222,2
84223,0
84224,0
84225,1
84226,0
84227,1
84228,0
84229,0
84230,0
84231,0
84232,1
84233,1
84234,0
84235,1
84236,1
84237,0
84238,0
84239,3
84240,0
84241,0
84242,1
84243,2
84244,3
84245,2
84246,1
84247,3
84248,3
84249,3
84250,3
84251,3
84252,1
84253,3
84254,0
84255,0
84256,0
84257,2
84258,2
84259,3
84260,3
84261,0
84262,1
84263,2
84264,2
84265,1
84266,3
84267,3
84268,2
84269,2
84270,2
84271,2
84272,3
84273,1
84274,3
84275,2
84276,1
84277,3
84278,0
84279,3
84280,3
84281,2
84282,1
84283,2
84284,1
84285,0
84286,2
84287,3
84288,0
84289,3
84290,0
84291,2
84292,2
84293,1
84294,1
84295,1
84296,3
84297,1
84298,1
84299,3
84300,3
84301,0
84302,1
84303,0
84304,2
84305,1
84306,3
84307,0
84308,3
84309,3
84310,1
84311,0
84312,0
84313,0
84314,2
84315,0
84316,0
84317,3
84318,2
84319,3
84320,2
84321,0
84322,2
84323,0
84324,0
84325,1
84326,1
84327,3
84328,3
84329,3
84330,3
84331,1
84332,2
84333,2
84334,0
84335,0
84336,0
84337,0
84338,1
84339,3
84340,1
84341,2
84342,3
84343,1
84344,1
84345,3
84346,0
84347,3
84348,1
84349,1
84350,2
84351,0
84352,1
84353,1
84354,0
84355,2
84356,0
84357,2
84358,3
84359,0
84360,1
84361,1
84362,2
84363,2
84364,3
84365,2
84366,3
84367,0
84368,2
84369,3
84370,2
84371,0
84372,0
84373,1
84374,0
84375,0
84376,0
84377,1
84378,3
84379,1
84380,0
84381,1
84382,3
84383,2
84384,2
84385,2
84386,3
84387,0
84388,0
84389,0
84390,2
84391,1
84392,2
84393,0
84394,2
84395,2
84396,1
84397,1
84398,1
84399,3
84400,3
84401,1
84402,2
84403,2
84404,0
84405,3
84406,2
84407,2
84408,3
84409,2
84410,3
84411,2
84412,0
84413,1
84414,2
84415,3
84416,1
84417,1
84418,1
84419,3
84420,0
84421,0
84422,0
84423,2
84424,0
84425,0
84426,3
84427,3
84428,1
84429,0
84430,0
84431,1
84432,0
84433,1
84434,1
84435,2
84436,1
84437,3
84438,2
84439,2
84440,2
84441,3
84442,3
84443,0
84444,1
84445,1
84446,1
84447,1
84448,2
84449,1
84450,2
84451,2
84452,2
84453,3
84454,1
84455,1
84456,0
84457,3
84458,1
84459,0
84460,3
84461,2
84462,0
84463,2
84464,2
84465,2
84466,0
84467,3
84468,2
84469,1
84470,3
84471,0
84472,3
84473,1
84474,0
84475,1
84476,1
84477,3
84478,2
84479,3
84480,0
84481,1
84482,2
84483,3
84484,1
84485,3
84486,1
84487,3
84488,2
84489,3
84490,0
84491,3
84492,1
84493,2
84494,0
84495,1
84496,3
84497,2
84498,1
84499,2
84500,0
84501,1
84502,2
84503,0
84504,0
84505,3
84506,2
84507,3
84508,1
84509,3
84510,2
84511,0
84512,0
84513,0
84514,2
84515,1
84516,2
84517,1
84518,3
84519,0
84520,0
84521,1
84522,0
84523,2
84524,0
84525,3
84526,1
84527,3
84528,3
84529,0
84530,0
84531,1
84532,0
84533,1
84534,2
84535,2
84536,2
84537,1
84538,0
84539,3
84540,1
84541,2
84542,1
84543,3
84544,0
84545,1
84546,2
84547,1
84548,1
84549,1
84550,1
84551,3
84552,3
84553,2
84554,1
84555,1
84556,1
84557,0
84558,1
84559,0
84560,2
84561,1
84562,3
84563,0
84564,2
84565,1
84566,2
84567,1
84568,3
84569,2
84570,1
84571,1
84572,0
84573,2
84574,0
84575,2
84576,1
84577,1
84578,2
84579,2
84580,3
84581,3
84582,0
84583,2
84584,3
84585,3
84586,0
84587,3
84588,1
84589,0
84590,3
84591,2
84592,3
84593,0
84594,0
84595,0
84596,0
84597,3
84598,3
84599,3
84600,1
84601,0
84602,2
84603,0
84604,0
84605,0
84606,3
84607,2
84608,0
84609,3
84610,0
84611,1
84612,2
84613,0
84614,3
84615,1
84616,2
84617,2
84618,0
84619,1
84620,1
84621,2
84622,0
84623,2
84624,0
84625,3
84626,1
84627,0
84628,1
84629,0
84630,1
84631,2
84632,0
84633,2
84634,3
84635,2
84636,0
84637,1
84638,3
84639,0
84640,2
84641,3
84642,0
84643,2
84644,3
84645,3
84646,0
84647,1
84648,2
84649,0
84650,1
84651,0
84652,3
84653,1
84654,3
84655,0
84656,0
84657,2
84658,3
84659,0
84660,0
84661,0
84662,2
84663,0
84664,3
84665,1
84666,2
84667,0
84668,3
84669,2
84670,3
84671,1
84672,0
84673,2
84674,0
84675,0
84676,3
84677,1
84678,1
84679,1
84680,2
84681,1
84682,1
84683,0
84684,3
84685,0
84686,0
84687,3
84688,1
84689,1
84690,2
84691,0
84692,1
84693,2
84694,0
84695,2
84696,2
84697,0
84698,2
84699,1
84700,0
84701,2
84702,1
84703,3
84704,0
84705,1
84706,1
84707,3
84708,1
84709,3
84710,0
84711,3
84712,3
84713,1
84714,2
84715,2
84716,1
84717,2
84718,3
84719,1
84720,2
84721,1
84722,2
84723,1
84724,2
84725,3
84726,2
84727,3
84728,2
84729,0
84730,0
84731,3
84732,1
84733,3
84734,1
84735,2
84736,2
84737,3
84738,3
84739,3
84740,0
84741,0
84742,2
84743,0
84744,2
84745,1
84746,1
84747,1
84748,3
84749,0
84750,1
84751,1
84752,1
84753,2
84754,2
84755,0
84756,3
84757,2
84758,1
84759,2
84760,0
84761,3
84762,1
84763,0
84764,1
84765,1
84766,3
84767,2
84768,2
84769,3
84770,1
84771,3
84772,3
84773,3
84774,2
84775,3
84776,1
84777,1
84778,3
84779,2
84780,1
84781,1
84782,3
84783,0
84784,0
84785,0
84786,3
84787,3
84788,1
84789,2
84790,0
84791,1
84792,3
84793,2
84794,0
84795,0
84796,1
84797,2
84798,0
84799,3
84800,3
84801,2
84802,2
84803,3
84804,1
84805,1
84806,0
84807,2
84808,2
84809,2
84810,1
84811,0
84812,2
84813,1
84814,2
84815,0
84816,3
84817,2
84818,1
84819,1
84820,0
84821,0
84822,1
84823,2
84824,1
84825,3
84826,3
84827,3
84828,3
84829,3
84830,0
84831,2
84832,0
84833,3
84834,3
84835,0
84836,1
84837,2
84838,2
84839,1
84840,2
84841,3
84842,2
84843,0
84844,2
84845,2
84846,3
84847,3
84848,3
84849,0
84850,0
84851,1
84852,1
84853,0
84854,1
84855,0
84856,3
84857,2
84858,0
84859,2
84860,0
84861,3
84862,2
84863,1
84864,1
84865,2
84866,1
84867,1
84868,0
84869,1
84870,1
84871,2
84872,3
84873,1
84874,3
84875,3
84876,2
84877,1
84878,0
84879,3
84880,0
84881,3
84882,0
84883,0
84884,0
84885,0
84886,2
84887,0
84888,3
84889,1
84890,3
84891,2
84892,3
84893,0
84894,3
84895,1
84896,2
84897,1
84898,1
84899,3
84900,1
84901,2
84902,1
84903,0
84904,0
84905,0
84906,2
84907,0
84908,1
84909,2
84910,3
84911,3
84912,0
84913,3
84914,1
84915,0
84916,0
84917,1
84918,1
84919,0
84920,3
84921,3
84922,3
84923,1
84924,0
84925,2
84926,0
84927,2
84928,3
84929,2
84930,0
84931,0
84932,1
