global_step,selected_action_index
190452,0
190453,0
190454,0
190455,0
190456,0
190457,0
190458,0
190459,0
190460,2
190461,2
190462,2
190463,0
190464,0
190465,0
190466,0
190467,0
190468,2
190469,0
190470,1
190471,0
190472,0
190473,0
190474,0
190475,2
190476,0
190477,2
190478,0
190479,0
190480,0
190481,0
190482,0
190483,0
190484,0
190485,0
190486,0
190487,2
190488,0
190489,2
190490,3
190491,0
190492,0
190493,0
190494,0
190495,0
190496,0
190497,0
190498,2
190499,2
190500,2
190501,0
190502,0
190503,0
190504,0
190505,0
190506,0
190507,0
190508,0
190509,0
190510,0
190511,0
190512,0
190513,0
190514,0
190515,0
190516,0
190517,0
190518,0
190519,0
190520,0
190521,0
190522,0
190523,0
190524,0
190525,0
190526,0
190527,0
190528,0
190529,0
190530,0
190531,0
190532,0
190533,0
190534,0
190535,0
190536,0
190537,0
190538,0
190539,0
190540,0
190541,3
190542,0
190543,0
190544,0
190545,0
190546,0
190547,0
190548,0
190549,0
190550,0
190551,0
190552,0
190553,0
190554,0
190555,0
190556,0
190557,0
190558,0
190559,0
190560,0
190561,0
190562,0
190563,0
190564,0
190565,0
190566,0
190567,0
190568,0
190569,0
190570,0
190571,0
190572,0
190573,0
190574,0
190575,0
190576,0
190577,0
190578,0
190579,0
190580,0
190581,0
190582,0
190583,0
190584,0
190585,0
190586,0
190587,0
190588,0
190589,0
190590,0
190591,0
190592,0
190593,0
190594,0
190595,0
190596,0
190597,0
190598,0
190599,0
190600,0
190601,0
190602,0
190603,3
190604,3
190605,0
190606,3
190607,3
190608,3
190609,3
190610,0
190611,3
190612,0
190613,0
190614,0
190615,0
190616,0
190617,0
190618,0
190619,0
190620,0
190621,0
190622,0
190623,0
190624,0
190625,0
190626,0
190627,2
190628,0
190629,0
190630,0
190631,0
190632,0
190633,0
190634,0
190635,0
190636,0
190637,3
190638,0
190639,0
190640,0
190641,2
190642,0
190643,0
190644,0
190645,0
190646,0
190647,0
190648,0
190649,0
190650,0
190651,3
190652,0
190653,0
190654,0
190655,0
190656,0
190657,0
190658,0
190659,0
190660,0
190661,0
190662,0
190663,0
190664,0
190665,0
190666,0
190667,2
190668,0
190669,0
190670,0
190671,0
190672,0
190673,2
190674,0
190675,0
190676,0
190677,0
190678,0
190679,2
190680,0
190681,0
190682,0
190683,0
190684,0
190685,0
190686,0
190687,0
190688,0
190689,0
190690,0
190691,0
190692,0
190693,0
190694,0
190695,0
190696,0
190697,0
190698,0
190699,0
190700,0
190701,0
190702,0
190703,0
190704,0
190705,0
190706,0
190707,3
190708,0
190709,0
190710,0
190711,0
190712,0
190713,0
190714,0
190715,0
190716,0
190717,0
190718,0
190719,0
190720,0
190721,0
190722,2
190723,0
190724,1
190725,0
190726,0
190727,0
190728,0
190729,0
190730,0
190731,0
190732,0
190733,0
190734,0
190735,0
190736,0
190737,0
190738,0
190739,2
190740,0
190741,0
190742,0
190743,0
190744,0
190745,0
190746,2
190747,0
190748,0
190749,2
190750,2
190751,0
190752,0
190753,0
190754,0
190755,0
190756,0
190757,0
190758,0
190759,0
190760,0
190761,0
190762,1
190763,0
190764,0
190765,1
190766,0
190767,0
190768,0
190769,0
190770,0
190771,0
190772,0
190773,0
190774,0
190775,0
190776,0
190777,0
190778,0
190779,0
190780,0
190781,0
190782,0
190783,0
190784,0
190785,0
190786,0
190787,0
190788,0
190789,0
190790,0
190791,0
190792,0
190793,0
190794,0
190795,0
190796,0
190797,0
190798,1
190799,0
190800,0
190801,0
190802,0
190803,0
190804,2
190805,0
190806,0
190807,0
190808,2
190809,0
190810,0
190811,0
190812,0
190813,0
190814,0
190815,0
190816,0
190817,0
190818,1
190819,0
190820,1
190821,0
190822,0
190823,0
190824,1
190825,1
190826,0
190827,0
190828,0
190829,0
190830,0
190831,0
190832,0
190833,0
190834,0
190835,0
190836,2
190837,0
190838,0
190839,0
190840,0
190841,0
190842,1
190843,0
190844,0
190845,0
190846,0
190847,0
190848,0
190849,0
190850,0
190851,0
190852,0
190853,0
190854,2
190855,0
190856,0
190857,0
190858,0
190859,0
190860,0
190861,0
190862,0
190863,0
190864,0
190865,2
190866,0
190867,0
190868,3
190869,0
190870,0
190871,1
190872,0
190873,1
190874,0
190875,0
190876,0
190877,0
190878,0
190879,0
190880,3
190881,2
190882,2
190883,2
190884,0
190885,0
190886,0
190887,0
190888,0
190889,0
190890,0
190891,2
190892,0
190893,1
190894,0
190895,0
190896,0
190897,0
190898,0
190899,1
190900,1
190901,0
190902,0
190903,0
190904,0
190905,0
190906,0
190907,0
190908,1
190909,0
190910,0
190911,0
190912,0
190913,0
190914,0
190915,1
190916,0
190917,2
190918,1
190919,0
190920,3
190921,0
190922,0
190923,0
190924,0
190925,0
190926,0
190927,0
190928,0
190929,0
190930,0
190931,0
190932,0
190933,0
190934,0
190935,0
190936,2
190937,0
190938,0
190939,0
190940,2
190941,0
190942,0
190943,0
190944,2
190945,0
190946,2
190947,2
190948,0
190949,0
190950,0
190951,0
190952,0
190953,0
190954,2
190955,0
190956,0
190957,0
190958,0
190959,0
190960,0
190961,0
190962,0
190963,0
190964,2
190965,1
190966,0
190967,3
190968,0
190969,0
190970,0
190971,0
190972,0
190973,0
190974,2
190975,0
190976,2
190977,0
190978,0
190979,0
190980,0
190981,0
190982,0
190983,0
190984,0
190985,0
190986,2
190987,0
190988,0
190989,0
190990,3
190991,1
190992,1
190993,0
190994,0
190995,2
190996,0
190997,0
190998,0
190999,0
191000,2
191001,0
191002,0
191003,0
191004,0
191005,0
191006,0
191007,0
191008,0
191009,0
191010,0
191011,0
191012,0
191013,0
191014,0
191015,0
191016,0
191017,0
191018,0
191019,2
191020,0
191021,0
191022,0
191023,0
191024,0
191025,3
191026,3
191027,0
191028,3
191029,0
191030,1
191031,0
191032,0
191033,0
191034,0
191035,0
191036,0
191037,0
191038,0
191039,0
191040,0
191041,0
191042,0
191043,0
191044,0
191045,0
191046,0
191047,0
191048,0
191049,0
191050,0
191051,0
191052,0
191053,0
191054,0
191055,0
191056,0
191057,0
191058,0
191059,0
191060,0
191061,0
191062,0
191063,0
191064,0
191065,0
191066,0
191067,0
191068,0
191069,0
191070,0
191071,0
191072,0
191073,0
191074,0
191075,0
191076,0
191077,0
191078,0
191079,0
191080,0
191081,0
191082,0
191083,0
191084,2
191085,0
191086,0
191087,0
191088,0
191089,0
191090,0
191091,0
191092,0
191093,0
191094,0
191095,0
191096,0
191097,0
191098,0
191099,0
191100,0
191101,0
191102,0
191103,0
191104,0
191105,0
191106,0
191107,0
191108,0
191109,0
191110,0
191111,0
191112,0
191113,0
191114,0
191115,3
191116,0
191117,0
191118,0
191119,0
191120,0
191121,0
191122,0
191123,0
191124,0
191125,0
191126,0
191127,0
191128,0
191129,0
191130,0
191131,0
191132,0
191133,0
191134,0
191135,0
191136,0
191137,0
191138,0
191139,0
191140,0
191141,0
191142,0
191143,0
191144,0
191145,0
191146,0
191147,0
191148,0
191149,0
191150,0
191151,0
191152,0
191153,0
191154,0
191155,0
191156,0
191157,0
191158,0
191159,0
191160,0
191161,0
191162,0
191163,0
191164,1
191165,0
191166,0
191167,0
191168,0
191169,0
191170,2
191171,0
191172,0
191173,2
191174,2
191175,3
191176,3
191177,0
191178,2
191179,0
191180,2
191181,2
191182,0
191183,3
191184,2
191185,1
191186,1
191187,1
191188,0
191189,3
191190,2
191191,1
191192,2
191193,2
191194,0
191195,0
191196,2
191197,3
191198,3
191199,2
191200,0
191201,2
191202,2
191203,2
191204,2
191205,0
191206,3
191207,3
191208,1
191209,0
191210,0
191211,0
191212,0
191213,0
191214,0
191215,0
191216,0
191217,0
191218,0
191219,0
191220,0
191221,0
191222,0
191223,0
191224,0
191225,0
191226,0
191227,0
191228,0
191229,0
191230,0
191231,0
191232,0
191233,0
191234,0
191235,0
191236,0
191237,0
191238,0
191239,0
191240,0
191241,0
191242,0
191243,0
191244,0
191245,0
191246,0
191247,0
191248,0
191249,0
191250,0
191251,0
191252,0
191253,0
191254,0
191255,0
191256,0
191257,0
191258,0
191259,0
191260,0
191261,0
191262,0
191263,0
191264,0
191265,0
191266,0
191267,0
191268,0
191269,0
191270,0
191271,0
191272,0
191273,0
191274,0
191275,0
191276,0
191277,0
191278,0
191279,0
191280,0
191281,0
191282,0
191283,0
191284,0
191285,0
191286,0
191287,0
191288,0
191289,0
191290,0
191291,0
191292,0
191293,0
191294,0
191295,0
191296,0
191297,0
191298,0
191299,0
191300,0
191301,0
191302,0
191303,0
191304,0
191305,0
191306,0
191307,0
191308,0
191309,0
191310,0
191311,0
191312,0
191313,0
191314,0
191315,0
191316,0
191317,0
191318,0
191319,0
191320,0
191321,0
191322,0
191323,0
191324,0
191325,0
191326,0
191327,0
191328,0
191329,0
191330,0
191331,0
191332,0
191333,0
191334,0
191335,0
191336,0
191337,0
191338,0
191339,0
191340,0
191341,0
191342,0
191343,0
191344,0
191345,0
191346,0
191347,0
191348,0
191349,0
191350,0
191351,0
191352,0
191353,0
191354,0
191355,0
191356,0
191357,0
191358,0
191359,0
191360,0
191361,0
191362,0
191363,0
191364,0
191365,0
191366,0
191367,0
191368,0
191369,0
191370,0
191371,0
191372,0
191373,0
191374,0
191375,0
191376,0
191377,0
191378,0
191379,0
191380,0
191381,0
191382,0
191383,0
191384,0
191385,0
191386,0
191387,0
191388,0
191389,0
191390,0
191391,0
191392,0
191393,0
191394,0
191395,0
191396,0
191397,0
191398,0
191399,0
191400,0
191401,0
191402,0
191403,0
191404,0
191405,0
191406,0
191407,0
191408,0
191409,0
191410,0
191411,0
191412,0
191413,0
191414,0
191415,2
191416,2
191417,0
191418,0
191419,0
191420,0
191421,2
191422,1
191423,2
191424,3
191425,0
191426,0
191427,1
191428,0
191429,0
191430,0
191431,0
191432,0
191433,0
191434,1
191435,2
191436,3
191437,0
191438,0
191439,0
191440,0
191441,0
191442,0
191443,0
191444,0
191445,0
191446,0
191447,0
191448,0
191449,0
191450,2
191451,0
191452,0
191453,2
191454,2
191455,2
191456,0
191457,0
191458,0
191459,0
191460,0
191461,0
191462,0
191463,0
191464,0
191465,0
191466,0
191467,0
191468,0
191469,0
191470,0
191471,0
191472,3
191473,0
191474,0
191475,0
191476,0
191477,0
191478,0
191479,0
191480,0
191481,0
191482,0
191483,0
191484,0
191485,0
191486,0
191487,0
191488,0
191489,1
191490,0
191491,0
191492,0
191493,0
191494,0
191495,0
191496,0
191497,2
191498,0
191499,0
191500,0
191501,0
191502,0
191503,0
191504,2
191505,0
191506,0
191507,0
191508,0
191509,0
191510,2
191511,0
191512,0
191513,0
191514,0
191515,0
191516,0
191517,0
191518,0
191519,0
191520,0
191521,0
191522,0
191523,0
191524,0
191525,0
191526,0
191527,0
191528,0
191529,0
191530,0
191531,0
191532,0
191533,0
191534,0
191535,0
191536,0
191537,0
191538,0
191539,0
191540,0
191541,0
191542,0
191543,0
191544,0
191545,0
191546,0
191547,0
191548,0
191549,0
191550,0
191551,0
191552,2
191553,0
191554,0
191555,2
191556,0
191557,0
191558,0
191559,0
191560,0
191561,1
191562,0
191563,2
191564,0
191565,0
191566,0
191567,0
191568,0
191569,0
191570,0
191571,0
191572,0
191573,0
191574,0
191575,0
191576,0
191577,0
191578,0
191579,0
191580,0
191581,3
191582,0
191583,0
191584,0
191585,2
191586,0
191587,0
191588,0
191589,0
191590,0
191591,0
191592,0
191593,0
191594,2
191595,0
191596,0
191597,2
191598,0
191599,0
191600,3
191601,2
191602,3
191603,0
191604,0
191605,1
191606,0
191607,0
191608,3
191609,3
191610,0
191611,0
191612,3
191613,2
191614,0
191615,3
191616,3
191617,3
191618,3
191619,0
191620,3
191621,0
191622,3
191623,3
191624,3
191625,3
191626,0
191627,3
191628,3
191629,3
191630,3
191631,3
191632,0
191633,3
191634,0
191635,0
191636,0
191637,0
191638,0
191639,0
191640,0
191641,0
191642,0
191643,0
191644,0
191645,3
191646,3
191647,3
191648,1
191649,0
191650,0
191651,0
191652,0
191653,3
191654,0
191655,0
191656,0
191657,0
191658,0
191659,0
191660,1
191661,0
191662,0
191663,0
191664,0
191665,1
191666,0
191667,0
191668,0
191669,0
191670,0
191671,0
191672,0
191673,0
191674,0
191675,0
191676,0
191677,0
191678,0
191679,0
191680,0
191681,0
191682,0
191683,0
191684,0
191685,0
191686,0
191687,0
191688,0
191689,2
191690,0
191691,0
191692,0
191693,0
191694,0
191695,0
191696,0
191697,0
191698,0
191699,2
191700,3
191701,0
191702,0
191703,0
191704,0
191705,0
191706,0
191707,0
191708,0
191709,0
191710,0
191711,0
191712,0
191713,2
191714,2
191715,0
191716,2
191717,2
191718,2
191719,2
191720,3
191721,2
191722,0
191723,0
191724,2
191725,2
191726,2
191727,2
191728,0
191729,0
191730,2
191731,2
191732,3
191733,2
191734,0
191735,2
191736,1
191737,3
191738,0
191739,3
191740,1
191741,3
191742,3
191743,1
191744,2
191745,3
191746,0
191747,0
191748,2
191749,0
191750,2
191751,0
191752,0
191753,2
191754,3
191755,2
191756,2
191757,0
191758,0
191759,3
191760,0
191761,0
191762,0
191763,0
191764,0
191765,0
191766,0
191767,0
191768,3
191769,0
191770,0
191771,0
191772,0
191773,0
191774,0
191775,0
191776,0
191777,0
191778,0
191779,0
191780,0
191781,0
191782,0
191783,0
191784,0
191785,0
191786,0
191787,0
191788,0
191789,0
191790,0
191791,0
191792,0
191793,0
191794,0
191795,0
191796,0
191797,0
191798,0
191799,2
191800,0
191801,0
191802,0
191803,3
191804,0
191805,0
191806,0
191807,0
191808,0
191809,2
191810,2
191811,2
191812,1
191813,0
191814,0
191815,0
191816,0
191817,0
191818,0
191819,0
191820,3
191821,0
191822,2
191823,0
191824,0
191825,0
191826,0
191827,0
191828,0
191829,0
191830,0
191831,0
191832,0
191833,0
191834,0
191835,0
191836,0
191837,0
191838,2
191839,0
191840,0
191841,3
191842,0
191843,2
191844,0
191845,0
191846,0
191847,1
191848,2
191849,0
191850,0
191851,0
191852,0
191853,0
191854,0
191855,0
191856,0
191857,0
191858,0
191859,0
191860,0
191861,0
191862,1
191863,0
191864,0
191865,0
191866,2
191867,2
191868,0
191869,0
191870,3
191871,0
191872,0
191873,0
191874,0
191875,0
191876,0
191877,0
191878,0
191879,0
191880,0
191881,0
191882,0
191883,0
191884,0
191885,0
191886,0
191887,2
191888,0
191889,0
191890,0
191891,0
191892,0
191893,2
191894,0
191895,0
191896,0
191897,0
191898,0
191899,0
191900,0
191901,1
191902,0
191903,0
191904,0
191905,0
191906,0
191907,0
191908,0
191909,0
191910,0
191911,0
191912,0
191913,0
191914,0
191915,0
191916,0
191917,0
191918,0
191919,0
191920,0
191921,0
191922,3
191923,0
191924,0
191925,0
191926,0
191927,0
191928,0
191929,0
191930,0
191931,0
191932,0
191933,3
191934,2
191935,0
191936,0
191937,0
191938,1
191939,1
191940,0
191941,0
191942,0
191943,0
191944,0
191945,1
191946,0
191947,0
191948,1
191949,0
191950,0
191951,0
191952,0
191953,0
191954,1
191955,0
191956,0
191957,0
191958,0
191959,0
191960,1
191961,0
191962,0
191963,0
191964,0
191965,0
191966,0
191967,0
191968,0
191969,0
191970,0
191971,0
191972,0
191973,0
191974,0
191975,0
191976,0
191977,0
191978,0
191979,1
191980,0
191981,0
191982,3
191983,0
191984,0
191985,1
191986,0
191987,0
191988,0
191989,0
191990,0
191991,0
191992,0
191993,1
191994,0
191995,0
191996,0
191997,0
191998,0
191999,1
192000,0
192001,0
192002,0
192003,0
192004,0
192005,0
192006,0
192007,0
192008,0
192009,1
192010,0
192011,0
192012,0
192013,0
192014,0
192015,0
192016,0
192017,0
192018,0
192019,0
192020,0
192021,0
192022,0
192023,0
192024,0
192025,0
192026,0
192027,0
192028,1
192029,0
192030,0
192031,0
192032,0
192033,0
192034,0
192035,0
192036,0
192037,0
192038,0
192039,0
192040,0
192041,0
192042,0
192043,0
192044,0
192045,0
192046,0
192047,0
192048,0
192049,1
192050,0
192051,0
192052,0
192053,0
192054,1
192055,0
192056,0
192057,0
192058,0
192059,0
192060,0
192061,0
192062,0
192063,0
192064,0
192065,0
192066,0
192067,0
192068,0
192069,0
192070,0
192071,0
192072,0
192073,0
192074,0
192075,0
192076,0
192077,0
192078,0
192079,0
192080,0
192081,0
192082,0
192083,0
192084,0
192085,2
192086,0
192087,0
192088,0
192089,0
192090,0
192091,1
192092,0
192093,0
192094,0
192095,0
192096,0
192097,0
192098,0
192099,0
192100,0
192101,0
192102,0
192103,0
192104,0
192105,0
192106,0
192107,0
192108,0
192109,0
192110,0
192111,0
192112,0
192113,0
192114,0
192115,0
192116,0
192117,0
192118,0
192119,0
192120,0
192121,0
192122,3
192123,0
192124,0
192125,0
192126,0
192127,0
192128,0
192129,0
192130,0
192131,0
192132,0
192133,0
192134,2
192135,0
192136,0
192137,0
192138,0
192139,1
192140,0
192141,0
192142,0
192143,0
192144,0
192145,0
192146,0
192147,0
192148,0
192149,0
192150,0
192151,0
192152,0
192153,0
192154,0
