global_step,selected_action_index
196858,0
196859,0
196860,2
196861,2
196862,0
196863,2
196864,2
196865,2
196866,2
196867,2
196868,2
196869,2
196870,2
196871,0
196872,2
196873,0
196874,2
196875,2
196876,0
196877,0
196878,0
196879,2
196880,0
196881,0
196882,0
196883,2
196884,2
196885,2
196886,2
196887,2
196888,0
196889,0
196890,2
196891,0
196892,0
196893,0
196894,0
196895,0
196896,0
196897,0
196898,0
196899,0
196900,0
196901,0
196902,0
196903,0
196904,0
196905,0
196906,0
196907,0
196908,0
196909,0
196910,0
196911,0
196912,0
196913,0
196914,0
196915,0
196916,0
196917,0
196918,0
196919,0
196920,0
196921,0
196922,0
196923,0
196924,0
196925,0
196926,0
196927,0
196928,0
196929,0
196930,0
196931,0
196932,0
196933,0
196934,0
196935,0
196936,0
196937,0
196938,0
196939,0
196940,0
196941,0
196942,2
196943,0
196944,0
196945,0
196946,0
196947,0
196948,0
196949,0
196950,0
196951,0
196952,0
196953,0
196954,0
196955,0
196956,0
196957,0
196958,0
196959,0
196960,0
196961,0
196962,0
196963,0
196964,0
196965,3
196966,3
196967,0
196968,0
196969,0
196970,0
196971,0
196972,0
196973,0
196974,0
196975,0
196976,0
196977,0
196978,0
196979,0
196980,0
196981,0
196982,0
196983,0
196984,0
196985,0
196986,0
196987,0
196988,0
196989,0
196990,0
196991,0
196992,0
196993,0
196994,0
196995,0
196996,0
196997,0
196998,0
196999,0
197000,0
197001,0
197002,0
197003,0
197004,0
197005,0
197006,0
197007,0
197008,0
197009,0
197010,0
197011,0
197012,1
197013,0
197014,0
197015,0
197016,0
197017,0
197018,0
197019,0
197020,0
197021,0
197022,0
197023,0
197024,0
197025,0
197026,0
197027,0
197028,0
197029,0
197030,0
197031,0
197032,0
197033,0
197034,0
197035,0
197036,0
197037,0
197038,0
197039,0
197040,0
197041,0
197042,0
197043,0
197044,0
197045,0
197046,0
197047,0
197048,0
197049,0
197050,0
197051,0
197052,0
197053,0
197054,0
197055,0
197056,0
197057,0
197058,0
197059,0
197060,0
197061,0
197062,0
197063,0
197064,0
197065,0
197066,0
197067,0
197068,0
197069,0
197070,0
197071,0
197072,0
197073,0
197074,0
197075,0
197076,0
197077,0
197078,0
197079,0
197080,0
197081,0
197082,0
197083,0
197084,0
197085,0
197086,0
197087,0
197088,0
197089,0
197090,0
197091,0
197092,0
197093,0
197094,0
197095,0
197096,0
197097,0
197098,0
197099,0
197100,0
197101,0
197102,0
197103,0
197104,0
197105,0
197106,0
197107,0
197108,0
197109,0
197110,0
197111,0
197112,0
197113,0
197114,0
197115,0
197116,0
197117,0
197118,0
197119,0
197120,0
197121,0
197122,0
197123,2
197124,2
197125,0
197126,0
197127,0
197128,1
197129,0
197130,0
197131,0
197132,0
197133,0
197134,0
197135,0
197136,0
197137,0
197138,0
197139,0
197140,2
197141,0
197142,0
197143,0
197144,0
197145,0
197146,0
197147,0
197148,0
197149,0
197150,0
197151,0
197152,0
197153,0
197154,3
197155,3
197156,1
197157,0
197158,0
197159,0
197160,0
197161,0
197162,0
197163,0
197164,1
197165,1
197166,0
197167,0
197168,1
197169,1
197170,0
197171,0
197172,0
197173,1
197174,0
197175,0
197176,3
197177,1
197178,1
197179,1
197180,1
197181,0
197182,1
197183,1
197184,0
197185,3
197186,0
197187,0
197188,2
197189,0
197190,0
197191,0
197192,0
197193,0
197194,0
197195,0
197196,0
197197,0
197198,0
197199,0
197200,0
197201,0
197202,2
197203,2
197204,2
197205,2
197206,0
197207,0
197208,0
197209,0
197210,0
197211,0
197212,0
197213,0
197214,0
197215,0
197216,0
197217,0
197218,0
197219,0
197220,0
197221,0
197222,0
197223,0
197224,0
197225,0
197226,0
197227,0
197228,0
197229,2
197230,0
197231,0
197232,0
197233,0
197234,0
197235,0
197236,0
197237,0
197238,0
197239,0
197240,0
197241,0
197242,0
197243,0
197244,0
197245,0
197246,0
197247,0
197248,0
197249,1
197250,0
197251,0
197252,0
197253,0
197254,0
197255,0
197256,0
197257,0
197258,0
197259,0
197260,0
197261,0
197262,0
197263,0
197264,0
197265,0
197266,0
197267,0
197268,0
197269,0
197270,0
197271,0
197272,0
197273,0
197274,0
197275,0
197276,0
197277,0
197278,0
197279,0
197280,0
197281,0
197282,0
197283,0
197284,0
197285,0
197286,0
197287,0
197288,0
197289,0
197290,0
197291,0
197292,0
197293,0
197294,0
197295,0
197296,0
197297,0
197298,0
197299,0
197300,0
197301,0
197302,0
197303,0
197304,0
197305,0
197306,0
197307,0
197308,0
197309,0
197310,0
197311,0
197312,0
197313,0
197314,0
197315,0
197316,0
197317,0
197318,0
197319,0
197320,0
197321,0
197322,0
197323,0
197324,0
197325,0
197326,0
197327,0
197328,0
197329,0
197330,0
197331,0
197332,0
197333,0
197334,0
197335,0
197336,0
197337,0
197338,0
197339,0
197340,0
197341,0
197342,0
197343,0
197344,0
197345,0
197346,0
197347,0
197348,0
197349,0
197350,0
197351,0
197352,0
197353,0
197354,0
197355,0
197356,0
197357,0
197358,0
197359,0
197360,0
197361,0
197362,0
197363,0
197364,0
197365,0
197366,0
197367,0
197368,0
197369,0
197370,0
197371,0
197372,0
197373,0
197374,0
197375,0
197376,0
197377,0
197378,0
197379,0
197380,0
197381,0
197382,0
197383,0
197384,0
197385,0
197386,0
197387,0
197388,0
197389,0
197390,0
197391,0
197392,0
197393,0
197394,0
197395,0
197396,0
197397,0
197398,0
197399,0
197400,0
197401,1
197402,0
197403,0
197404,0
197405,0
197406,0
197407,0
197408,0
197409,0
197410,0
197411,0
197412,0
197413,0
197414,0
197415,0
197416,0
197417,0
197418,0
197419,0
197420,0
197421,0
197422,0
197423,0
197424,0
197425,0
197426,0
197427,0
197428,0
197429,0
197430,0
197431,0
197432,0
197433,0
197434,0
197435,3
197436,0
197437,0
197438,0
197439,0
197440,0
197441,0
197442,0
197443,0
197444,0
197445,0
197446,0
197447,0
197448,0
197449,0
197450,0
197451,0
197452,0
197453,0
197454,0
197455,0
197456,0
197457,0
197458,0
197459,0
197460,0
197461,0
197462,0
197463,0
197464,0
197465,0
197466,0
197467,2
197468,2
197469,0
197470,0
197471,0
197472,0
197473,0
197474,0
197475,0
197476,0
197477,0
197478,0
197479,0
197480,0
197481,0
197482,0
197483,0
197484,0
197485,0
197486,0
197487,0
197488,0
197489,0
197490,0
197491,0
197492,0
197493,0
197494,0
197495,3
197496,0
197497,0
197498,0
197499,0
197500,0
197501,0
197502,0
197503,0
197504,0
197505,0
197506,0
197507,0
197508,0
197509,0
197510,0
197511,0
197512,0
197513,0
197514,0
197515,0
197516,0
197517,0
197518,0
197519,0
197520,0
197521,0
197522,0
197523,0
197524,0
197525,0
197526,0
197527,0
197528,0
197529,0
197530,0
197531,0
197532,0
197533,0
197534,0
197535,0
197536,0
197537,0
197538,3
197539,0
197540,0
197541,0
197542,0
197543,0
197544,0
197545,0
197546,0
197547,0
197548,0
197549,2
197550,0
197551,0
197552,0
197553,0
197554,0
197555,0
197556,0
197557,0
197558,0
197559,0
197560,0
197561,0
197562,0
197563,0
197564,0
197565,0
197566,0
197567,0
197568,0
197569,0
197570,0
197571,0
197572,0
197573,0
197574,0
197575,0
197576,0
197577,0
197578,0
197579,0
197580,0
197581,0
197582,0
197583,0
197584,0
197585,0
197586,0
197587,2
197588,3
197589,0
197590,0
197591,0
197592,2
197593,0
197594,0
197595,0
197596,0
197597,0
197598,0
197599,0
197600,0
197601,0
197602,0
197603,0
197604,0
197605,0
197606,0
197607,0
197608,0
197609,0
197610,0
197611,0
197612,0
197613,0
197614,0
197615,0
197616,0
197617,0
197618,0
197619,0
197620,0
197621,0
197622,0
197623,0
197624,0
197625,0
197626,1
197627,0
197628,0
197629,0
197630,0
197631,0
197632,0
197633,0
197634,0
197635,0
197636,0
197637,0
197638,0
197639,0
197640,0
197641,0
197642,0
197643,0
197644,0
197645,0
197646,0
197647,0
197648,0
197649,0
197650,0
197651,0
197652,0
197653,0
197654,0
197655,0
197656,0
197657,0
197658,0
197659,0
197660,0
197661,0
197662,0
197663,0
197664,0
197665,0
197666,0
197667,0
197668,0
197669,0
197670,0
197671,0
197672,0
197673,0
197674,0
197675,0
197676,0
197677,0
197678,0
197679,0
197680,0
197681,0
197682,0
197683,0
197684,0
197685,0
197686,0
197687,0
197688,0
197689,1
197690,0
197691,0
197692,0
197693,0
197694,0
197695,0
197696,0
197697,0
197698,0
197699,0
197700,0
197701,0
197702,0
197703,0
197704,0
197705,0
197706,0
197707,0
197708,0
197709,0
197710,0
197711,0
197712,0
197713,0
197714,0
197715,0
197716,2
197717,0
197718,0
197719,0
197720,0
197721,0
197722,0
197723,0
197724,0
197725,0
197726,0
197727,0
197728,0
197729,0
197730,0
197731,0
197732,0
197733,0
197734,0
197735,0
197736,2
197737,3
197738,0
197739,0
197740,0
197741,0
197742,0
197743,0
197744,0
197745,0
197746,0
197747,0
197748,0
197749,2
197750,0
197751,0
197752,0
197753,0
197754,0
197755,0
197756,0
197757,0
197758,0
197759,0
197760,0
197761,0
197762,0
197763,0
197764,0
197765,0
197766,0
197767,0
197768,0
197769,0
197770,0
197771,0
197772,0
197773,0
197774,0
197775,0
197776,0
197777,0
197778,0
197779,0
197780,0
197781,0
197782,0
197783,0
197784,0
197785,0
197786,0
197787,0
197788,0
197789,0
197790,0
197791,0
197792,0
197793,0
197794,0
197795,0
197796,0
197797,0
197798,0
197799,2
197800,0
197801,0
197802,0
197803,0
197804,0
197805,0
197806,0
197807,0
197808,0
197809,0
197810,0
197811,0
197812,0
197813,0
197814,0
197815,0
197816,0
197817,0
197818,0
197819,0
197820,0
197821,0
197822,0
197823,0
197824,0
197825,0
197826,0
197827,0
197828,0
197829,0
197830,0
197831,0
197832,0
197833,0
197834,0
197835,0
197836,0
197837,0
197838,0
197839,0
197840,0
197841,0
197842,0
197843,0
197844,0
197845,0
197846,0
197847,0
197848,0
197849,0
197850,0
197851,2
197852,0
197853,0
197854,0
197855,0
197856,0
197857,0
197858,0
197859,0
197860,0
197861,0
197862,0
197863,0
197864,0
197865,0
197866,0
197867,0
197868,2
197869,2
197870,0
197871,0
197872,0
197873,0
197874,0
197875,0
197876,0
197877,0
197878,0
197879,0
197880,0
197881,2
197882,0
197883,0
197884,0
197885,0
197886,0
197887,0
197888,0
197889,0
197890,0
197891,2
197892,2
197893,1
197894,3
197895,3
197896,2
197897,3
197898,3
197899,3
197900,2
197901,2
197902,2
197903,0
197904,0
197905,0
197906,2
197907,3
197908,2
197909,0
197910,2
197911,3
197912,2
197913,3
197914,1
197915,1
197916,3
197917,3
197918,0
197919,3
197920,3
197921,3
197922,0
197923,0
197924,3
197925,0
197926,0
197927,0
197928,0
197929,0
197930,0
197931,0
197932,0
197933,0
197934,0
197935,0
197936,0
197937,0
197938,0
197939,0
197940,0
197941,0
197942,0
197943,0
197944,0
197945,0
197946,0
197947,0
197948,0
197949,0
197950,0
197951,0
197952,0
197953,0
197954,0
197955,0
197956,0
197957,1
197958,0
197959,0
197960,0
197961,0
197962,0
197963,0
197964,0
197965,0
197966,0
197967,0
197968,0
197969,0
197970,0
197971,0
197972,0
197973,3
197974,0
197975,0
197976,0
197977,0
197978,0
197979,2
197980,0
197981,2
197982,0
197983,0
197984,0
197985,0
197986,0
197987,0
197988,0
197989,0
197990,0
197991,0
197992,0
197993,0
197994,0
197995,0
197996,0
197997,0
197998,0
197999,0
198000,0
198001,0
198002,0
198003,0
198004,0
198005,0
198006,0
198007,0
198008,0
198009,0
198010,0
198011,0
198012,0
198013,0
198014,0
198015,0
198016,0
198017,0
198018,0
198019,0
198020,0
198021,0
198022,0
198023,0
198024,0
198025,0
198026,0
198027,0
198028,0
198029,0
198030,0
198031,0
198032,0
198033,0
198034,0
198035,0
198036,0
198037,0
198038,0
198039,0
198040,0
198041,0
198042,0
198043,0
198044,0
198045,0
198046,0
198047,0
198048,0
198049,0
198050,0
198051,0
198052,0
198053,0
198054,0
198055,0
198056,0
198057,0
198058,0
198059,0
198060,0
198061,0
198062,0
198063,0
198064,0
198065,0
198066,0
198067,0
198068,0
198069,0
198070,0
198071,0
198072,0
198073,0
198074,0
198075,0
198076,0
198077,0
198078,0
198079,0
198080,0
198081,0
198082,0
198083,0
198084,0
198085,0
198086,0
198087,0
198088,0
198089,0
198090,0
198091,0
198092,0
198093,0
198094,0
198095,0
198096,0
198097,0
198098,0
198099,0
198100,0
198101,0
198102,0
198103,0
198104,0
198105,0
198106,0
198107,0
198108,0
198109,0
198110,0
198111,0
198112,0
198113,0
198114,0
198115,0
198116,0
198117,0
198118,0
198119,0
198120,0
198121,0
198122,0
198123,0
198124,0
198125,0
198126,0
198127,0
198128,0
198129,0
198130,0
198131,0
198132,0
198133,0
198134,0
198135,0
198136,0
198137,0
198138,0
198139,0
198140,0
198141,0
198142,0
198143,0
198144,0
198145,0
198146,0
198147,0
198148,0
198149,3
198150,0
198151,0
198152,0
198153,0
198154,0
198155,0
198156,0
198157,0
198158,0
198159,0
198160,0
198161,0
198162,0
198163,0
198164,0
198165,0
198166,0
198167,0
198168,0
198169,0
198170,0
198171,0
198172,0
198173,0
198174,0
198175,0
198176,0
198177,0
198178,2
198179,0
198180,0
198181,0
198182,0
198183,0
198184,0
198185,0
198186,2
198187,0
198188,2
198189,1
198190,0
198191,0
198192,0
198193,0
198194,0
198195,0
198196,0
198197,0
198198,0
198199,0
198200,0
198201,0
198202,0
198203,0
198204,0
198205,0
198206,2
198207,0
198208,0
198209,0
198210,0
198211,0
198212,0
198213,0
198214,0
198215,0
198216,0
198217,0
198218,0
198219,0
198220,0
198221,0
198222,0
198223,0
198224,0
198225,0
198226,0
198227,0
198228,0
198229,0
198230,0
198231,0
198232,0
198233,0
198234,0
198235,0
198236,0
198237,0
198238,0
198239,0
198240,0
198241,0
198242,0
198243,0
198244,0
198245,0
198246,0
198247,0
198248,0
198249,0
198250,0
198251,0
198252,0
198253,0
198254,0
198255,0
198256,0
198257,0
198258,0
198259,0
198260,0
198261,0
198262,0
198263,0
198264,0
198265,0
198266,0
198267,0
198268,0
198269,0
198270,0
198271,0
198272,0
198273,0
198274,0
198275,0
198276,0
198277,0
198278,0
198279,0
198280,0
198281,0
198282,0
198283,0
198284,0
198285,0
198286,0
198287,0
198288,0
198289,0
198290,0
198291,0
198292,0
198293,0
198294,0
198295,0
198296,0
198297,0
198298,0
198299,0
198300,0
198301,0
198302,0
198303,0
198304,0
198305,0
198306,0
198307,0
198308,0
198309,0
198310,0
198311,0
198312,0
198313,0
198314,0
198315,0
198316,0
198317,0
198318,0
198319,0
198320,0
198321,0
198322,0
198323,0
198324,0
198325,0
198326,0
198327,0
198328,0
198329,0
198330,0
198331,0
198332,0
198333,0
198334,0
198335,0
198336,0
198337,0
198338,0
198339,0
198340,0
198341,0
198342,0
198343,0
198344,0
198345,0
198346,0
198347,0
198348,0
198349,0
198350,0
198351,0
198352,0
198353,0
198354,0
198355,0
198356,0
198357,0
198358,0
198359,0
198360,0
198361,0
198362,0
198363,0
198364,0
198365,0
198366,0
198367,0
198368,0
198369,0
198370,0
198371,0
198372,0
198373,0
198374,0
198375,0
198376,0
198377,0
198378,0
198379,0
198380,0
198381,0
198382,0
198383,0
198384,0
198385,0
198386,0
198387,0
198388,0
198389,0
198390,0
198391,0
198392,0
198393,0
198394,0
198395,0
198396,0
198397,0
198398,0
198399,0
198400,0
198401,0
198402,0
198403,0
198404,0
198405,0
198406,0
198407,0
198408,0
198409,0
198410,0
198411,0
198412,0
198413,0
198414,0
198415,0
198416,0
198417,0
198418,0
198419,0
198420,0
198421,0
198422,0
198423,0
198424,0
198425,0
198426,0
198427,0
198428,0
198429,0
198430,0
198431,0
198432,0
198433,0
198434,0
198435,0
198436,0
198437,0
198438,0
198439,0
198440,0
198441,0
198442,0
198443,0
198444,0
198445,0
198446,0
198447,0
198448,0
198449,0
198450,0
198451,0
198452,0
198453,0
198454,0
198455,0
198456,0
198457,0
198458,0
198459,0
198460,0
198461,2
198462,0
198463,0
198464,0
198465,0
198466,0
198467,0
198468,0
198469,0
198470,0
198471,0
198472,0
198473,0
198474,0
198475,0
198476,0
198477,0
198478,0
198479,0
198480,2
198481,0
198482,0
198483,0
198484,0
198485,0
198486,0
198487,0
198488,1
198489,0
198490,0
198491,0
198492,0
198493,0
198494,0
198495,0
198496,0
198497,0
198498,0
198499,0
198500,0
198501,2
198502,0
198503,0
198504,0
198505,0
198506,0
198507,0
198508,0
198509,3
198510,3
198511,0
198512,0
198513,0
198514,0
198515,0
198516,2
198517,2
198518,1
198519,2
198520,2
198521,2
198522,2
198523,2
198524,1
198525,0
198526,0
198527,0
198528,0
198529,0
198530,0
198531,0
198532,0
198533,0
198534,0
198535,0
198536,0
198537,0
198538,0
198539,0
198540,0
198541,0
198542,0
198543,0
198544,0
198545,0
198546,0
198547,0
198548,0
198549,0
198550,0
198551,0
198552,0
198553,0
198554,0
198555,0
198556,0
198557,0
198558,0
198559,0
198560,0
