global_step,selected_action_index
76353,3
76354,3
76355,3
76356,0
76357,3
76358,3
76359,3
76360,3
76361,0
76362,0
76363,0
76364,0
76365,0
76366,3
76367,0
76368,3
76369,0
76370,3
76371,0
76372,0
76373,0
76374,3
76375,0
76376,0
76377,3
76378,3
76379,3
76380,0
76381,3
76382,0
76383,0
76384,0
76385,0
76386,0
76387,0
76388,3
76389,0
76390,3
76391,3
76392,0
76393,0
76394,0
76395,0
76396,0
76397,3
76398,0
76399,3
76400,3
76401,3
76402,0
76403,0
76404,3
76405,0
76406,0
76407,3
76408,3
76409,3
76410,3
76411,3
76412,0
76413,0
76414,0
76415,0
76416,0
76417,0
76418,3
76419,0
76420,0
76421,0
76422,3
76423,0
76424,3
76425,0
76426,3
76427,3
76428,0
76429,3
76430,0
76431,0
76432,0
76433,0
76434,0
76435,0
76436,0
76437,0
76438,3
76439,0
76440,3
76441,3
76442,3
76443,3
76444,0
76445,0
76446,3
76447,3
76448,3
76449,0
76450,0
76451,0
76452,0
76453,0
76454,0
76455,0
76456,0
76457,3
76458,0
76459,3
76460,0
76461,3
76462,3
76463,0
76464,0
76465,3
76466,0
76467,0
76468,0
76469,0
76470,0
76471,0
76472,0
76473,3
76474,0
76475,3
76476,0
76477,0
76478,3
76479,0
76480,0
76481,0
76482,0
76483,3
76484,0
76485,0
76486,3
76487,3
76488,0
76489,3
76490,0
76491,0
76492,0
76493,0
76494,3
76495,0
76496,0
76497,0
76498,0
76499,0
76500,0
76501,0
76502,3
76503,0
76504,0
76505,0
76506,3
76507,0
76508,0
76509,3
76510,0
76511,3
76512,0
76513,0
76514,0
76515,0
76516,0
76517,3
76518,0
76519,3
76520,3
76521,0
76522,0
76523,0
76524,0
76525,0
76526,3
76527,0
76528,0
76529,3
76530,3
76531,0
76532,3
76533,3
76534,3
76535,0
76536,0
76537,3
76538,0
76539,0
76540,0
76541,3
76542,0
76543,3
76544,3
76545,3
76546,3
76547,3
76548,0
76549,0
76550,0
76551,0
76552,0
76553,0
76554,0
76555,0
76556,3
76557,0
76558,0
76559,0
76560,0
76561,3
76562,0
76563,0
76564,0
76565,0
76566,0
76567,0
76568,0
76569,0
76570,0
76571,3
76572,3
76573,3
76574,3
76575,0
76576,0
76577,0
76578,3
76579,3
76580,3
76581,3
76582,3
76583,0
76584,3
76585,3
76586,0
76587,3
76588,3
76589,0
76590,3
76591,3
76592,0
76593,3
76594,3
76595,3
76596,0
76597,0
76598,3
76599,3
76600,3
76601,0
76602,3
76603,3
76604,0
76605,0
76606,3
76607,3
76608,3
76609,3
76610,0
76611,3
76612,0
76613,0
76614,0
76615,3
76616,0
76617,0
76618,0
76619,3
76620,0
76621,3
76622,0
76623,0
76624,3
76625,0
76626,0
76627,3
76628,3
76629,0
76630,3
76631,3
76632,0
76633,0
76634,0
76635,3
76636,0
76637,0
76638,3
76639,3
76640,0
76641,3
76642,3
76643,3
76644,0
76645,3
76646,3
76647,0
76648,0
76649,3
76650,3
76651,0
76652,3
76653,0
76654,3
76655,0
76656,3
76657,3
76658,0
76659,3
76660,3
76661,0
76662,0
76663,3
76664,0
76665,0
76666,0
76667,0
76668,3
76669,3
76670,0
76671,3
76672,0
76673,3
76674,3
76675,3
76676,3
76677,0
76678,3
76679,0
76680,3
76681,0
76682,3
76683,0
76684,0
76685,0
76686,0
76687,0
76688,0
76689,3
76690,3
76691,0
76692,0
76693,0
76694,0
76695,3
76696,0
76697,0
76698,3
76699,0
76700,0
76701,3
76702,0
76703,0
76704,0
76705,3
76706,0
76707,3
76708,0
76709,3
76710,0
76711,0
76712,0
76713,0
76714,0
76715,0
76716,0
76717,3
76718,3
76719,3
76720,0
76721,0
76722,0
76723,3
76724,0
76725,3
76726,0
76727,0
76728,0
76729,0
76730,3
76731,3
76732,3
76733,0
76734,0
76735,0
76736,3
76737,3
76738,0
76739,3
76740,0
76741,3
76742,0
76743,3
76744,3
76745,0
76746,3
76747,0
76748,0
76749,3
76750,0
76751,3
76752,0
76753,0
76754,0
76755,3
76756,0
76757,0
76758,3
76759,0
76760,0
76761,0
76762,0
76763,0
76764,0
76765,0
76766,0
76767,3
76768,0
76769,3
76770,3
76771,3
76772,3
76773,0
76774,0
76775,3
76776,0
76777,0
76778,0
76779,0
76780,0
76781,3
76782,0
76783,0
76784,3
76785,0
76786,0
76787,3
76788,3
76789,0
76790,0
76791,0
76792,0
76793,0
76794,3
76795,0
76796,0
76797,3
76798,3
76799,0
76800,0
76801,0
76802,3
76803,0
76804,3
76805,3
76806,3
76807,0
76808,0
76809,0
76810,0
76811,0
76812,0
76813,0
76814,0
76815,0
76816,3
76817,0
76818,3
76819,3
76820,0
76821,0
76822,0
76823,3
76824,0
76825,0
76826,3
76827,3
76828,3
76829,0
76830,0
76831,3
76832,0
76833,3
76834,0
76835,0
76836,0
76837,0
76838,0
76839,0
76840,0
76841,3
76842,3
76843,0
76844,0
76845,0
76846,0
76847,0
76848,0
76849,3
76850,0
76851,3
76852,0
76853,0
76854,0
76855,3
76856,0
76857,0
76858,0
76859,0
76860,0
76861,3
76862,3
76863,0
76864,3
76865,0
76866,0
76867,0
76868,3
76869,3
76870,3
76871,0
76872,0
76873,0
76874,3
76875,3
76876,0
76877,0
76878,0
76879,3
76880,3
76881,0
76882,3
76883,3
76884,3
76885,3
76886,0
76887,3
76888,3
76889,3
76890,0
76891,3
76892,0
76893,0
76894,0
76895,0
76896,0
76897,0
76898,3
76899,0
76900,3
76901,0
76902,0
76903,0
76904,0
76905,3
76906,3
76907,0
76908,0
76909,3
76910,0
76911,0
76912,0
76913,0
76914,3
76915,0
76916,0
76917,0
76918,0
76919,0
76920,3
76921,0
76922,3
76923,0
76924,0
76925,0
76926,3
76927,3
76928,0
76929,0
76930,3
76931,0
76932,0
76933,3
76934,3
76935,3
76936,0
76937,3
76938,3
76939,0
76940,0
76941,3
76942,0
76943,0
76944,3
76945,0
76946,0
76947,3
76948,0
76949,3
76950,0
76951,0
76952,0
76953,0
76954,0
76955,0
76956,0
76957,0
76958,0
76959,3
76960,0
76961,0
76962,3
76963,3
76964,0
76965,0
76966,3
76967,0
76968,3
76969,0
76970,0
76971,3
76972,0
76973,0
76974,3
76975,3
76976,0
76977,0
76978,0
76979,0
76980,0
76981,0
76982,3
76983,0
76984,3
76985,3
76986,3
76987,0
76988,0
76989,0
76990,3
76991,0
76992,0
76993,3
76994,0
76995,0
76996,3
76997,0
76998,3
76999,0
77000,0
77001,0
77002,0
77003,3
77004,3
77005,3
77006,0
77007,0
77008,0
77009,0
77010,0
77011,3
77012,0
77013,0
77014,3
77015,0
77016,3
77017,0
77018,0
77019,0
77020,0
77021,0
77022,0
77023,0
77024,0
77025,0
77026,0
77027,0
77028,0
77029,0
77030,0
77031,0
77032,0
77033,0
77034,3
77035,3
77036,3
77037,3
77038,3
77039,3
77040,0
77041,0
77042,3
77043,3
77044,0
77045,0
77046,0
77047,0
77048,3
77049,3
77050,2
77051,0
77052,3
77053,0
77054,3
77055,0
77056,3
77057,3
77058,3
77059,0
77060,3
77061,0
77062,3
77063,0
77064,0
77065,3
77066,3
77067,0
77068,3
77069,3
77070,3
77071,3
77072,3
77073,3
77074,3
77075,3
77076,3
77077,3
77078,3
77079,3
77080,3
77081,0
77082,3
77083,0
77084,0
77085,3
77086,0
77087,0
77088,0
77089,3
77090,0
77091,1
77092,0
77093,1
77094,3
77095,3
77096,0
77097,3
77098,3
77099,3
77100,0
77101,0
77102,0
77103,0
77104,3
77105,0
77106,0
77107,3
77108,3
77109,0
77110,3
77111,0
77112,3
77113,0
77114,3
77115,0
77116,3
77117,0
77118,3
77119,0
77120,3
77121,0
77122,0
77123,3
77124,0
77125,2
77126,2
77127,0
77128,0
77129,0
77130,0
77131,3
77132,0
77133,0
77134,0
77135,3
77136,3
77137,0
77138,1
77139,0
77140,0
77141,0
77142,0
77143,3
77144,3
77145,0
77146,0
77147,0
77148,3
77149,3
77150,3
77151,2
77152,0
77153,3
77154,0
77155,2
77156,3
77157,3
77158,0
77159,0
77160,3
77161,0
77162,0
77163,0
77164,0
77165,2
77166,3
77167,3
77168,0
77169,0
77170,0
77171,0
77172,3
77173,1
77174,0
77175,3
77176,0
77177,0
77178,0
77179,3
77180,0
77181,0
77182,0
77183,0
77184,0
77185,3
77186,0
77187,3
77188,0
77189,3
77190,0
77191,3
77192,3
77193,0
77194,3
77195,3
77196,0
77197,0
77198,0
77199,0
77200,3
77201,0
77202,3
77203,0
77204,0
77205,3
77206,2
77207,0
77208,3
77209,2
77210,2
77211,0
77212,0
77213,0
77214,3
77215,0
77216,3
77217,2
77218,2
77219,3
77220,3
77221,3
77222,3
77223,3
77224,3
77225,3
77226,0
77227,3
77228,0
77229,0
77230,3
77231,0
77232,0
77233,3
77234,3
77235,0
77236,0
77237,3
77238,3
77239,0
77240,3
77241,0
77242,3
77243,2
77244,3
77245,0
77246,0
77247,3
77248,0
77249,3
77250,0
77251,3
77252,0
77253,0
77254,0
77255,3
77256,0
77257,1
77258,2
77259,2
77260,3
77261,3
77262,0
77263,0
77264,0
77265,3
77266,0
77267,3
77268,0
77269,0
77270,3
77271,3
77272,3
77273,3
77274,3
77275,3
77276,0
77277,0
77278,3
77279,3
77280,1
77281,0
77282,3
77283,3
77284,0
77285,0
77286,0
77287,3
77288,0
77289,3
77290,3
77291,2
77292,0
77293,1
77294,1
77295,0
77296,0
77297,3
77298,0
77299,3
77300,2
77301,3
77302,3
77303,2
77304,0
77305,0
77306,3
77307,3
77308,0
77309,3
77310,0
77311,3
77312,3
77313,0
77314,0
77315,0
77316,0
77317,0
77318,3
77319,3
77320,3
77321,0
77322,0
77323,3
77324,3
77325,3
77326,3
77327,3
77328,0
77329,0
77330,3
77331,0
77332,3
77333,3
77334,0
77335,0
77336,3
77337,0
77338,0
77339,3
77340,0
77341,0
77342,0
77343,0
77344,0
77345,3
77346,0
77347,0
77348,3
77349,3
77350,3
77351,3
77352,0
77353,0
77354,3
77355,3
77356,3
77357,3
77358,0
77359,0
77360,0
77361,0
77362,3
77363,0
77364,0
77365,3
77366,0
77367,0
77368,0
77369,3
77370,3
77371,0
77372,3
77373,0
77374,3
77375,3
77376,0
77377,3
77378,3
77379,1
77380,0
77381,0
77382,3
77383,2
77384,3
77385,0
77386,0
77387,0
77388,2
77389,3
77390,0
77391,0
77392,3
77393,0
77394,3
77395,0
77396,3
77397,3
77398,3
77399,3
77400,0
77401,0
77402,0
77403,0
77404,0
77405,0
77406,0
77407,2
77408,0
77409,0
77410,3
77411,0
77412,3
77413,0
77414,2
77415,0
77416,3
77417,0
77418,3
77419,0
77420,3
77421,0
77422,0
77423,3
77424,3
77425,0
77426,0
77427,3
77428,0
77429,3
77430,3
77431,3
77432,0
77433,3
77434,3
77435,3
77436,0
77437,0
77438,0
77439,0
77440,3
77441,0
77442,0
77443,0
77444,0
77445,3
77446,1
77447,0
77448,0
77449,0
77450,1
77451,3
77452,0
77453,0
77454,3
77455,3
77456,3
77457,0
77458,1
77459,3
77460,0
77461,0
77462,1
77463,3
77464,2
77465,3
77466,0
77467,3
77468,3
77469,0
77470,3
77471,0
77472,3
77473,0
77474,0
77475,0
77476,0
77477,0
77478,3
77479,3
77480,0
77481,3
77482,3
77483,2
77484,0
77485,0
77486,0
77487,0
77488,0
77489,3
77490,3
77491,0
77492,0
77493,0
77494,0
77495,3
77496,3
77497,0
77498,3
77499,0
77500,0
77501,3
77502,3
77503,2
77504,2
77505,3
77506,2
77507,3
77508,0
77509,0
77510,3
77511,0
77512,3
77513,0
77514,0
77515,0
77516,3
77517,3
77518,2
77519,0
77520,0
77521,3
77522,3
77523,0
77524,0
77525,3
77526,0
77527,3
77528,3
77529,0
77530,3
77531,0
77532,0
77533,3
77534,2
77535,3
77536,0
77537,0
77538,0
77539,0
77540,0
77541,0
77542,0
77543,3
77544,0
77545,3
77546,0
77547,0
77548,0
77549,0
77550,3
77551,0
77552,0
77553,0
77554,3
77555,3
77556,3
77557,0
77558,0
77559,3
77560,3
77561,0
77562,0
77563,3
77564,3
77565,0
77566,3
77567,0
77568,3
77569,0
77570,0
77571,0
77572,3
77573,0
77574,2
77575,3
77576,2
77577,0
77578,0
77579,1
77580,0
77581,0
77582,2
77583,0
77584,3
77585,3
77586,0
77587,0
77588,0
77589,0
77590,0
77591,0
77592,0
77593,0
77594,3
77595,1
77596,0
77597,3
77598,0
77599,3
77600,3
77601,3
77602,0
77603,0
77604,3
77605,3
77606,0
77607,3
77608,0
77609,3
77610,3
77611,0
77612,0
77613,3
77614,0
77615,0
77616,0
77617,3
77618,0
77619,0
77620,0
77621,0
77622,3
77623,0
77624,0
77625,3
77626,3
77627,0
77628,0
77629,3
77630,0
77631,3
77632,0
77633,0
77634,3
77635,0
77636,0
77637,3
77638,0
77639,3
77640,0
77641,3
77642,0
77643,0
77644,3
77645,0
77646,3
77647,0
77648,0
77649,2
77650,1
77651,0
77652,3
77653,3
77654,0
77655,3
77656,0
77657,3
77658,3
77659,3
77660,3
77661,3
77662,3
77663,0
77664,0
77665,2
77666,2
77667,0
77668,3
77669,0
77670,3
77671,3
77672,0
77673,0
77674,0
77675,0
77676,0
77677,3
77678,0
77679,0
77680,1
77681,3
77682,3
77683,3
77684,1
77685,0
77686,0
77687,3
77688,0
77689,0
77690,0
77691,0
77692,0
77693,1
77694,0
77695,0
77696,3
77697,3
77698,3
77699,0
77700,0
77701,3
77702,0
77703,0
77704,3
77705,0
77706,3
77707,0
77708,2
77709,0
77710,0
77711,0
77712,0
77713,3
77714,0
77715,3
77716,3
77717,3
77718,3
77719,0
77720,0
77721,0
77722,3
77723,2
77724,0
77725,1
77726,0
77727,3
77728,0
77729,3
77730,3
77731,3
77732,3
77733,3
77734,3
77735,0
77736,0
77737,3
77738,0
77739,0
77740,0
77741,3
77742,0
77743,3
77744,3
77745,3
77746,3
77747,0
77748,0
77749,0
77750,0
77751,3
77752,3
77753,0
77754,3
77755,3
77756,0
77757,0
77758,3
77759,1
77760,2
77761,3
77762,3
77763,3
77764,0
77765,3
77766,3
77767,3
77768,0
77769,3
77770,0
77771,1
77772,0
77773,0
77774,0
77775,0
77776,0
77777,3
77778,0
77779,0
77780,0
77781,3
77782,0
77783,0
77784,0
77785,0
77786,3
77787,0
77788,3
77789,3
77790,0
77791,0
77792,3
77793,3
77794,0
77795,3
77796,0
77797,0
77798,0
77799,0
77800,3
77801,2
77802,3
77803,0
77804,0
77805,3
77806,0
77807,3
77808,3
77809,0
77810,0
77811,0
77812,3
77813,0
77814,3
77815,0
77816,0
77817,0
77818,1
77819,3
77820,3
77821,3
77822,3
77823,0
77824,3
77825,0
77826,0
77827,0
77828,0
77829,3
77830,3
77831,0
77832,0
77833,0
77834,3
77835,1
77836,0
77837,0
77838,0
77839,0
77840,0
77841,3
77842,0
77843,3
77844,0
77845,0
77846,0
77847,0
77848,0
77849,0
77850,0
77851,0
77852,3
77853,3
77854,1
77855,0
77856,0
77857,0
77858,0
77859,3
77860,3
77861,2
77862,3
77863,0
77864,0
77865,3
77866,0
77867,0
77868,0
77869,0
77870,3
77871,2
77872,0
77873,3
77874,0
77875,3
77876,3
77877,2
77878,0
77879,0
77880,0
77881,0
77882,0
77883,3
77884,3
77885,0
77886,1
77887,2
77888,2
77889,3
77890,1
77891,1
77892,0
77893,3
77894,0
77895,3
77896,3
77897,0
77898,0
77899,0
77900,0
77901,3
77902,0
77903,0
77904,3
77905,0
77906,3
77907,3
77908,1
77909,1
77910,0
77911,0
77912,0
77913,0
77914,3
77915,0
77916,0
77917,1
77918,0
77919,1
77920,0
77921,0
77922,3
77923,3
77924,0
77925,3
77926,0
77927,3
77928,0
77929,0
77930,0
77931,3
77932,0
77933,3
77934,0
77935,0
77936,3
77937,0
77938,0
77939,3
77940,0
77941,0
77942,3
77943,2
77944,0
77945,3
77946,3
77947,3
77948,0
77949,0
77950,2
77951,3
77952,3
77953,3
77954,2
77955,3
77956,0
77957,1
77958,0
77959,0
77960,0
77961,3
77962,3
77963,0
77964,3
77965,3
77966,0
77967,0
77968,0
77969,3
77970,3
77971,0
77972,3
77973,3
77974,3
77975,0
77976,3
77977,0
77978,0
77979,0
77980,3
77981,3
77982,0
77983,0
77984,0
77985,0
77986,3
77987,0
77988,3
77989,0
77990,0
77991,0
77992,0
77993,0
77994,3
77995,0
77996,3
77997,0
77998,0
77999,0
78000,3
78001,3
78002,3
78003,0
78004,3
78005,3
78006,3
78007,3
78008,0
78009,0
78010,0
78011,0
78012,3
78013,3
78014,0
78015,3
78016,0
78017,0
78018,0
78019,3
78020,0
78021,2
78022,3
78023,0
78024,0
78025,3
78026,3
78027,3
78028,0
78029,2
78030,0
78031,0
78032,0
78033,3
78034,3
78035,1
78036,0
78037,0
78038,3
78039,3
78040,3
78041,0
78042,0
78043,3
78044,3
78045,2
78046,3
78047,0
78048,1
78049,0
78050,3
78051,3
78052,3
78053,0
78054,3
78055,0
78056,0
78057,3
78058,0
78059,0
78060,0
78061,1
78062,3
78063,3
78064,1
78065,2
78066,3
78067,0
78068,3
78069,2
78070,3
78071,3
78072,3
78073,3
78074,3
78075,0
78076,0
78077,3
78078,3
78079,1
78080,2
78081,3
78082,0
78083,0
78084,3
78085,0
78086,0
78087,3
78088,0
78089,3
78090,0
78091,1
78092,0
78093,0
78094,0
78095,3
78096,3
78097,0
78098,0
78099,3
78100,3
78101,3
78102,3
78103,3
78104,0
78105,0
78106,3
78107,0
78108,0
78109,0
78110,3
78111,3
78112,0
78113,0
78114,3
78115,0
78116,0
78117,0
78118,0
78119,2
78120,0
78121,0
78122,0
78123,3
78124,0
78125,0
78126,0
78127,3
78128,0
78129,0
78130,0
78131,0
78132,0
78133,0
78134,0
78135,0
78136,1
78137,0
78138,0
78139,0
78140,3
78141,3
78142,3
78143,3
78144,3
78145,0
78146,0
78147,0
78148,0
78149,0
78150,3
78151,0
78152,3
78153,0
78154,0
78155,3
78156,0
78157,0
78158,2
78159,0
78160,3
78161,0
78162,3
78163,2
78164,0
78165,3
78166,0
78167,0
78168,0
78169,3
78170,1
78171,3
78172,0
78173,0
78174,3
78175,0
78176,3
78177,0
78178,3
78179,3
78180,0
78181,3
78182,0
78183,0
78184,0
78185,0
78186,0
78187,0
78188,0
78189,3
78190,0
78191,0
78192,0
78193,0
78194,3
78195,0
78196,0
78197,0
78198,3
78199,3
78200,3
78201,0
78202,3
78203,2
78204,0
78205,3
78206,0
78207,3
78208,3
78209,0
78210,0
78211,0
78212,3
78213,3
78214,3
78215,0
78216,3
78217,3
78218,3
78219,3
78220,1
78221,0
78222,3
78223,3
78224,0
78225,0
78226,0
78227,3
78228,3
78229,3
78230,0
78231,0
78232,3
78233,0
78234,0
78235,3
78236,0
78237,0
78238,3
78239,3
78240,0
78241,0
78242,0
78243,2
78244,0
78245,0
78246,0
78247,0
78248,0
78249,0
78250,0
78251,0
78252,1
78253,0
78254,0
78255,2
78256,0
78257,3
78258,0
78259,1
78260,0
78261,3
78262,0
78263,3
78264,1
78265,0
78266,0
78267,0
78268,0
78269,0
78270,1
78271,3
78272,0
78273,0
78274,3
78275,3
78276,3
78277,3
78278,3
78279,0
78280,3
78281,0
78282,0
78283,3
78284,2
78285,2
78286,0
78287,0
78288,3
78289,3
78290,0
78291,0
78292,0
78293,0
78294,3
78295,3
78296,3
78297,3
78298,0
78299,3
78300,0
78301,0
78302,0
78303,0
78304,0
78305,3
78306,0
78307,0
78308,3
78309,3
78310,0
78311,3
78312,3
78313,3
78314,0
78315,2
78316,3
78317,0
78318,0
78319,0
78320,3
78321,3
78322,3
78323,0
78324,0
78325,0
78326,0
78327,0
78328,0
78329,3
78330,3
78331,3
78332,3
78333,0
78334,3
78335,0
78336,0
78337,2
78338,3
78339,0
78340,3
78341,1
78342,3
78343,3
78344,0
78345,0
78346,3
78347,0
78348,3
78349,3
78350,0
78351,0
78352,3
78353,2
78354,0
78355,3
78356,3
78357,3
78358,0
78359,0
78360,0
78361,0
78362,0
78363,0
78364,0
78365,3
78366,3
78367,0
78368,2
78369,0
78370,0
78371,3
78372,0
78373,0
78374,3
78375,2
78376,3
78377,2
78378,3
78379,3
78380,0
78381,0
78382,0
78383,3
78384,0
78385,3
78386,0
78387,3
78388,0
78389,3
78390,2
78391,3
78392,3
78393,0
78394,0
78395,3
78396,0
78397,3
78398,0
78399,2
78400,3
78401,0
78402,0
78403,3
78404,3
78405,0
78406,3
78407,3
78408,0
78409,0
78410,0
78411,3
78412,0
78413,3
78414,0
78415,0
78416,0
78417,3
78418,0
78419,3
78420,3
78421,0
78422,3
78423,0
78424,0
78425,1
78426,3
78427,3
78428,1
78429,2
78430,0
78431,3
78432,3
78433,3
78434,1
78435,3
78436,3
78437,3
78438,0
78439,0
78440,3
78441,0
78442,3
78443,0
78444,0
78445,0
78446,3
78447,3
78448,0
78449,0
78450,1
78451,3
78452,3
78453,3
78454,3
78455,3
78456,0
78457,1
78458,0
78459,3
78460,3
78461,1
78462,3
78463,0
78464,0
78465,0
78466,0
78467,0
78468,3
78469,3
78470,0
78471,0
78472,1
78473,2
78474,1
78475,0
78476,0
78477,3
78478,3
78479,0
78480,3
78481,0
78482,0
78483,3
78484,3
78485,0
78486,3
78487,3
78488,3
78489,0
78490,0
78491,0
78492,3
78493,0
78494,0
78495,3
78496,3
78497,0
78498,3
78499,0
78500,3
78501,2
78502,0
78503,0
78504,0
78505,3
78506,3
78507,0
78508,0
78509,1
78510,3
78511,0
78512,0
78513,0
78514,0
78515,0
78516,0
78517,0
78518,0
78519,0
78520,0
78521,0
78522,3
78523,0
78524,0
78525,0
78526,0
78527,0
78528,0
78529,3
78530,0
78531,3
78532,0
78533,0
78534,0
78535,2
78536,0
78537,2
78538,0
78539,0
78540,3
78541,3
78542,1
78543,0
78544,0
78545,0
78546,0
78547,0
78548,0
78549,3
78550,0
78551,0
78552,0
78553,0
78554,0
78555,0
