global_step,selected_action_index
134461,0
134462,0
134463,0
134464,0
134465,0
134466,0
134467,0
134468,0
134469,0
134470,0
134471,0
134472,0
134473,0
134474,0
134475,0
134476,0
134477,0
134478,0
134479,0
134480,0
134481,0
134482,0
134483,0
134484,0
134485,0
134486,0
134487,0
134488,0
134489,0
134490,0
134491,0
134492,0
134493,0
134494,0
134495,0
134496,0
134497,0
134498,0
134499,0
134500,0
134501,0
134502,0
134503,0
134504,0
134505,0
134506,0
134507,0
134508,0
134509,0
134510,0
134511,0
134512,0
134513,0
134514,0
134515,0
134516,0
134517,0
134518,0
134519,0
134520,0
134521,0
134522,0
134523,0
134524,0
134525,0
134526,0
134527,0
134528,0
134529,0
134530,0
134531,0
134532,0
134533,0
134534,0
134535,0
134536,0
134537,0
134538,0
134539,0
134540,0
134541,0
134542,0
134543,0
134544,0
134545,0
134546,0
134547,0
134548,0
134549,0
134550,0
134551,0
134552,0
134553,1
134554,1
134555,1
134556,1
134557,1
134558,1
134559,1
134560,1
134561,1
134562,1
134563,1
134564,1
134565,1
134566,1
134567,1
134568,1
134569,1
134570,1
134571,1
134572,1
134573,1
134574,1
134575,0
134576,0
134577,0
134578,0
134579,0
134580,0
134581,0
134582,0
134583,0
134584,0
134585,0
134586,0
134587,0
134588,0
134589,0
134590,0
134591,0
134592,0
134593,0
134594,0
134595,0
134596,0
134597,0
134598,0
134599,0
134600,0
134601,0
134602,0
134603,0
134604,0
134605,0
134606,0
134607,0
134608,0
134609,0
134610,0
134611,0
134612,0
134613,0
134614,0
134615,0
134616,0
134617,0
134618,0
134619,1
134620,1
134621,1
134622,1
134623,1
134624,1
134625,1
134626,1
134627,1
134628,1
134629,1
134630,1
134631,1
134632,1
134633,1
134634,1
134635,1
134636,1
134637,1
134638,1
134639,1
134640,1
134641,0
134642,0
134643,0
134644,0
134645,0
134646,0
134647,0
134648,0
134649,0
134650,0
134651,0
134652,0
134653,0
134654,0
134655,0
134656,0
134657,0
134658,0
134659,0
134660,0
134661,0
134662,0
134663,0
134664,0
134665,0
134666,0
134667,3
134668,3
134669,3
134670,3
134671,3
134672,3
134673,3
134674,3
134675,3
134676,3
134677,3
134678,3
134679,3
134680,3
134681,3
134682,3
134683,3
134684,3
134685,3
134686,3
134687,3
134688,3
134689,3
134690,3
134691,3
134692,3
134693,3
134694,3
134695,3
134696,3
134697,3
134698,3
134699,3
134700,3
134701,3
134702,3
134703,3
134704,3
134705,3
134706,3
134707,3
134708,3
134709,3
134710,3
134711,3
134712,3
134713,3
134714,3
134715,3
134716,3
134717,3
134718,3
134719,3
134720,3
134721,3
134722,3
134723,3
134724,3
134725,3
134726,3
134727,3
134728,3
134729,3
134730,3
134731,1
134732,1
134733,1
134734,1
134735,1
134736,1
134737,1
134738,1
134739,1
134740,1
134741,1
134742,1
134743,1
134744,1
134745,1
134746,1
134747,1
134748,1
134749,1
134750,1
134751,1
134752,1
134753,0
134754,0
134755,0
134756,0
134757,0
134758,0
134759,0
134760,0
134761,0
134762,0
134763,0
134764,0
134765,0
134766,0
134767,0
134768,0
134769,0
134770,0
134771,0
134772,0
134773,0
134774,0
134775,0
134776,0
134777,0
134778,0
134779,0
134780,0
134781,0
134782,0
134783,0
134784,0
134785,0
134786,0
134787,0
134788,0
134789,0
134790,0
134791,0
134792,0
134793,0
134794,0
134795,0
134796,0
134797,3
134798,3
134799,3
134800,3
134801,3
134802,3
134803,3
134804,3
134805,3
134806,3
134807,3
134808,3
134809,3
134810,3
134811,3
134812,3
134813,3
134814,3
134815,3
134816,3
134817,3
134818,3
134819,2
134820,2
134821,2
134822,2
134823,2
134824,2
134825,2
134826,2
134827,2
134828,2
134829,2
134830,2
134831,2
134832,2
134833,2
134834,2
134835,2
134836,2
134837,2
134838,2
134839,2
134840,2
134841,0
134842,0
134843,0
134844,0
134845,0
134846,0
134847,0
134848,0
134849,0
134850,0
134851,0
134852,0
134853,0
134854,0
134855,0
134856,0
134857,0
134858,0
134859,0
134860,0
134861,0
134862,0
134863,0
134864,0
134865,0
134866,0
134867,0
134868,0
134869,0
134870,0
134871,0
134872,0
134873,0
134874,0
134875,0
134876,0
134877,0
134878,0
134879,0
134880,0
134881,0
134882,0
134883,0
134884,0
134885,2
134886,2
134887,2
134888,2
134889,2
134890,2
134891,2
134892,2
134893,2
134894,2
134895,2
134896,2
134897,2
134898,2
134899,2
134900,2
134901,2
134902,2
134903,2
134904,2
134905,2
134906,2
134907,2
134908,2
134909,2
134910,2
134911,2
134912,2
134913,2
134914,2
134915,2
134916,2
134917,2
134918,2
134919,2
134920,2
134921,2
134922,2
134923,2
134924,2
134925,2
134926,2
134927,2
134928,2
134929,2
134930,2
134931,2
134932,2
134933,2
134934,2
134935,2
134936,2
134937,2
134938,2
134939,2
134940,2
134941,2
134942,2
134943,2
134944,2
134945,2
134946,2
134947,2
134948,2
134949,2
134950,2
134951,2
134952,2
134953,2
134954,2
134955,2
134956,2
134957,2
134958,2
134959,2
134960,2
134961,2
134962,2
134963,2
134964,2
134965,2
134966,2
134967,2
134968,2
134969,2
134970,2
134971,2
134972,2
134973,2
134974,2
134975,2
134976,0
134977,0
134978,0
134979,0
134980,0
134981,0
134982,0
134983,0
134984,0
134985,0
134986,0
134987,0
134988,0
134989,0
134990,0
134991,0
134992,0
134993,0
134994,0
134995,0
134996,0
134997,0
134998,0
134999,0
135000,0
135001,0
135002,0
135003,0
135004,0
135005,0
135006,0
135007,0
135008,0
135009,0
135010,0
135011,0
135012,0
135013,0
135014,0
135015,0
135016,0
135017,0
135018,0
135019,0
135020,0
135021,0
135022,0
135023,0
135024,0
135025,0
135026,0
135027,0
135028,0
135029,0
135030,0
135031,0
135032,0
135033,0
135034,0
135035,0
135036,0
135037,0
135038,0
135039,0
135040,0
135041,0
135042,3
135043,3
135044,3
135045,3
135046,3
135047,3
135048,3
135049,3
135050,3
135051,3
135052,3
135053,3
135054,3
135055,3
135056,3
135057,3
135058,3
135059,3
135060,3
135061,3
135062,3
135063,3
135064,1
135065,1
135066,1
135067,1
135068,1
135069,1
135070,1
135071,1
135072,1
135073,1
135074,1
135075,1
135076,1
135077,1
135078,1
135079,1
135080,1
135081,1
135082,1
135083,1
135084,1
135085,1
135086,3
135087,3
135088,3
135089,3
135090,3
135091,3
135092,3
135093,3
135094,3
135095,3
135096,3
135097,3
135098,3
135099,3
135100,3
135101,3
135102,3
135103,3
135104,3
135105,3
135106,3
135107,3
135108,3
135109,3
135110,3
135111,3
135112,3
135113,3
135114,3
135115,3
135116,3
135117,3
135118,3
135119,3
135120,3
135121,3
135122,3
135123,3
135124,3
135125,3
135126,3
135127,3
135128,3
135129,3
135130,3
135131,3
135132,3
135133,3
135134,3
135135,3
135136,3
135137,3
135138,3
135139,3
135140,3
135141,3
135142,3
135143,3
135144,3
135145,3
135146,3
135147,3
135148,3
135149,3
135150,3
135151,3
135152,3
135153,3
135154,3
135155,3
135156,3
135157,3
135158,3
135159,3
135160,3
135161,3
135162,3
135163,3
135164,3
135165,3
135166,0
135167,0
135168,0
135169,0
135170,0
135171,0
135172,0
135173,0
135174,0
135175,0
135176,0
135177,0
135178,0
135179,0
135180,0
135181,0
135182,0
135183,0
135184,0
135185,0
135186,0
135187,0
135188,3
135189,3
135190,3
135191,3
135192,3
135193,3
135194,3
135195,3
135196,3
135197,3
135198,3
135199,3
135200,3
135201,3
135202,3
135203,3
135204,3
135205,3
135206,3
135207,3
135208,3
135209,3
135210,3
135211,3
135212,3
135213,3
135214,3
135215,3
135216,3
135217,3
135218,3
135219,3
135220,3
135221,3
135222,3
135223,3
135224,3
135225,3
135226,3
135227,3
135228,3
135229,3
135230,3
135231,3
135232,3
135233,3
135234,3
135235,3
135236,3
135237,3
135238,3
135239,3
135240,3
135241,3
135242,3
135243,3
135244,3
135245,3
135246,3
135247,0
135248,0
135249,0
135250,0
135251,0
135252,0
135253,0
135254,0
135255,0
135256,0
135257,0
135258,0
135259,0
135260,0
135261,0
135262,0
135263,0
135264,0
135265,0
135266,0
135267,0
135268,0
135269,1
135270,1
135271,1
135272,1
135273,1
135274,1
135275,1
135276,1
135277,1
135278,1
135279,1
135280,1
135281,1
135282,1
135283,1
135284,1
135285,1
135286,1
135287,1
135288,1
135289,1
135290,1
135291,3
135292,3
135293,3
135294,3
135295,3
135296,3
135297,3
135298,3
135299,3
135300,3
135301,3
135302,3
135303,3
135304,3
135305,3
135306,3
135307,3
135308,3
135309,3
135310,3
135311,3
135312,3
135313,2
135314,2
135315,2
135316,2
135317,2
135318,2
135319,2
135320,2
135321,2
135322,2
135323,2
135324,2
135325,2
135326,2
135327,0
135328,0
135329,0
135330,0
135331,0
135332,0
135333,0
135334,0
135335,0
135336,0
135337,0
135338,0
135339,0
135340,0
135341,0
135342,0
135343,0
135344,0
135345,0
135346,0
135347,0
135348,0
135349,0
135350,0
135351,0
135352,0
135353,0
135354,0
135355,0
135356,0
135357,0
135358,0
135359,0
135360,0
135361,0
135362,0
135363,0
135364,0
135365,0
135366,0
135367,0
135368,0
135369,0
135370,0
135371,1
135372,1
135373,1
135374,1
135375,1
135376,1
135377,1
135378,1
135379,1
135380,1
135381,1
135382,1
135383,1
135384,1
135385,1
135386,1
135387,1
135388,1
135389,1
135390,1
135391,1
135392,1
135393,0
135394,0
135395,0
135396,0
135397,0
135398,0
135399,0
135400,0
135401,0
135402,0
135403,0
135404,0
135405,0
135406,0
135407,0
135408,0
135409,0
135410,0
135411,0
135412,0
135413,0
135414,0
135415,0
135416,0
135417,0
135418,0
135419,0
135420,0
135421,0
135422,0
135423,0
135424,0
135425,0
135426,0
135427,0
135428,0
135429,0
135430,0
135431,0
135432,0
135433,0
135434,0
135435,0
135436,0
135437,1
135438,1
135439,1
135440,1
135441,1
135442,1
135443,1
135444,1
135445,1
135446,1
135447,1
135448,1
135449,1
135450,1
135451,1
135452,1
135453,1
135454,1
135455,1
135456,1
135457,1
135458,1
135459,1
135460,1
135461,1
135462,1
135463,1
135464,1
135465,1
135466,1
135467,1
135468,1
135469,1
135470,1
135471,1
135472,1
135473,1
135474,1
135475,1
135476,1
135477,1
135478,1
135479,1
135480,1
135481,1
135482,1
135483,1
135484,1
135485,1
135486,1
135487,1
135488,1
135489,1
135490,1
135491,1
135492,1
135493,1
135494,1
135495,1
135496,1
135497,1
135498,1
135499,1
135500,1
135501,1
135502,1
135503,1
135504,1
135505,1
135506,1
135507,1
135508,1
135509,1
135510,1
135511,1
135512,1
135513,1
135514,1
135515,1
135516,1
135517,1
135518,1
135519,1
135520,1
135521,1
135522,1
135523,1
135524,1
135525,1
135526,1
135527,1
135528,1
135529,1
135530,1
135531,1
135532,1
135533,1
135534,1
135535,1
135536,1
135537,1
135538,1
135539,1
135540,0
135541,0
135542,0
135543,0
135544,0
135545,0
135546,0
135547,0
135548,0
135549,0
135550,0
135551,0
135552,0
135553,0
135554,0
135555,0
135556,0
135557,0
135558,0
135559,0
135560,0
135561,0
135562,0
135563,0
135564,0
135565,0
135566,0
135567,0
135568,0
135569,0
135570,0
135571,0
135572,0
135573,0
135574,0
135575,0
135576,0
135577,0
135578,0
135579,0
135580,0
135581,0
135582,1
135583,1
135584,1
135585,1
135586,1
135587,1
135588,1
135589,1
135590,1
135591,1
135592,1
135593,1
135594,1
135595,1
135596,1
135597,1
135598,1
135599,1
135600,1
135601,1
135602,1
135603,1
135604,1
135605,1
135606,1
135607,1
135608,1
135609,1
135610,1
135611,1
135612,1
135613,1
135614,1
135615,1
135616,1
135617,1
135618,1
135619,1
135620,1
135621,1
135622,1
135623,1
135624,0
135625,0
135626,0
135627,0
135628,0
135629,0
135630,0
135631,0
135632,0
135633,0
135634,0
135635,0
135636,0
135637,0
135638,0
135639,0
135640,0
135641,0
135642,0
135643,0
135644,0
135645,0
135646,0
135647,0
135648,0
135649,0
135650,0
135651,0
135652,0
135653,0
135654,0
135655,0
135656,0
135657,0
135658,0
135659,0
135660,0
135661,0
135662,0
135663,0
135664,0
135665,0
135666,1
135667,1
135668,1
135669,1
135670,1
135671,1
135672,1
135673,1
135674,1
135675,1
135676,1
135677,1
135678,1
135679,1
135680,1
135681,1
135682,1
135683,1
135684,1
135685,1
135686,1
135687,0
135688,0
135689,0
135690,0
135691,0
135692,0
135693,0
135694,0
135695,0
135696,0
135697,0
135698,0
135699,0
135700,0
135701,0
135702,0
135703,0
135704,0
135705,0
135706,0
135707,0
135708,0
135709,0
135710,0
135711,0
135712,0
135713,0
135714,0
135715,1
135716,1
135717,1
135718,1
135719,1
135720,1
135721,1
135722,1
135723,1
135724,1
135725,1
135726,1
135727,1
135728,1
135729,1
135730,1
135731,1
135732,1
135733,1
135734,1
135735,1
135736,0
135737,0
135738,0
135739,0
135740,0
135741,0
135742,0
135743,0
135744,0
135745,0
135746,0
135747,0
135748,0
135749,0
135750,0
135751,0
135752,0
135753,0
135754,0
135755,0
135756,0
135757,1
135758,1
135759,1
135760,1
135761,1
135762,1
135763,1
135764,1
135765,1
135766,1
135767,1
135768,1
135769,1
135770,1
135771,1
135772,1
135773,1
135774,1
135775,1
135776,1
135777,1
135778,1
135779,1
135780,1
135781,1
135782,1
135783,1
135784,1
135785,1
135786,1
135787,1
135788,1
135789,1
135790,1
135791,1
135792,1
135793,1
135794,1
135795,1
135796,1
135797,1
135798,1
135799,1
135800,1
135801,1
135802,1
135803,1
135804,1
135805,1
135806,1
135807,1
135808,1
135809,1
135810,1
135811,1
135812,1
135813,1
135814,1
135815,1
135816,1
135817,1
135818,1
135819,1
135820,1
135821,1
135822,1
135823,1
135824,1
135825,1
135826,1
135827,1
135828,1
135829,1
135830,1
135831,1
135832,1
135833,1
135834,1
135835,1
135836,1
135837,1
135838,1
135839,1
135840,1
135841,0
135842,0
135843,0
135844,0
135845,0
135846,0
135847,0
135848,0
135849,0
135850,0
135851,0
135852,0
135853,0
135854,0
135855,0
135856,0
135857,0
135858,0
135859,0
135860,0
135861,0
135862,0
135863,0
135864,0
135865,0
135866,0
135867,0
135868,0
135869,0
135870,0
135871,0
135872,0
135873,0
135874,0
135875,0
135876,0
135877,0
135878,0
135879,0
135880,0
135881,0
135882,0
135883,1
135884,1
135885,1
135886,1
135887,1
135888,1
135889,1
135890,1
135891,1
135892,1
135893,1
135894,1
135895,1
135896,1
135897,1
135898,1
135899,1
135900,1
135901,1
135902,1
135903,1
135904,0
135905,0
135906,0
135907,0
135908,0
135909,0
135910,0
135911,0
135912,0
135913,0
135914,0
135915,0
135916,0
135917,0
135918,0
135919,0
135920,0
135921,0
135922,0
135923,0
135924,0
135925,0
135926,0
135927,0
135928,0
135929,0
135930,0
135931,0
135932,0
135933,0
135934,0
135935,0
135936,0
135937,0
135938,0
135939,0
135940,0
135941,0
135942,0
135943,0
135944,0
135945,0
135946,0
135947,0
135948,0
135949,0
135950,0
135951,0
135952,0
135953,0
135954,0
135955,0
135956,0
135957,0
135958,0
135959,0
135960,0
135961,0
135962,0
135963,0
135964,0
135965,0
135966,0
135967,3
135968,3
135969,1
135970,1
135971,1
135972,1
135973,1
135974,1
135975,1
135976,1
135977,1
135978,1
135979,1
135980,1
135981,1
135982,1
135983,1
135984,1
135985,1
135986,1
135987,1
135988,1
135989,1
135990,1
135991,1
135992,1
135993,1
135994,1
135995,1
135996,1
135997,1
135998,1
135999,1
136000,1
136001,1
136002,1
136003,1
136004,1
136005,1
136006,1
136007,1
136008,1
136009,1
136010,1
136011,0
136012,0
136013,0
136014,0
136015,0
136016,0
136017,0
136018,0
136019,0
136020,0
136021,0
136022,0
136023,0
136024,0
136025,0
136026,0
136027,0
136028,0
136029,0
136030,0
136031,0
136032,0
136033,0
136034,0
136035,0
136036,0
136037,0
136038,0
136039,0
136040,0
136041,0
136042,0
136043,0
136044,0
136045,0
136046,0
136047,0
136048,0
136049,0
136050,0
136051,0
136052,0
136053,0
136054,0
136055,0
136056,0
136057,0
136058,0
136059,0
136060,0
136061,0
136062,0
136063,0
136064,0
136065,0
136066,0
136067,0
136068,0
136069,0
136070,0
136071,0
136072,0
136073,0
136074,1
136075,1
136076,1
136077,1
136078,1
136079,1
136080,1
136081,1
136082,1
136083,1
136084,1
136085,1
136086,1
136087,1
136088,1
136089,1
136090,1
136091,1
136092,1
136093,1
136094,1
136095,1
136096,1
136097,1
136098,1
136099,1
136100,1
136101,1
136102,1
136103,1
136104,1
136105,1
136106,1
136107,1
136108,1
136109,1
136110,1
136111,1
136112,1
136113,1
136114,1
136115,1
136116,0
136117,0
136118,0
136119,0
136120,0
136121,0
136122,0
136123,0
136124,0
136125,0
136126,0
136127,0
136128,0
136129,0
136130,0
136131,0
136132,0
136133,0
136134,0
136135,0
136136,0
136137,0
136138,0
136139,0
136140,0
136141,0
136142,0
136143,0
136144,0
136145,0
136146,0
136147,0
136148,0
136149,0
136150,0
136151,0
136152,0
136153,0
136154,0
136155,0
136156,0
136157,0
136158,0
136159,0
136160,0
136161,0
136162,0
136163,0
