global_step,selected_action_index
159996,0
159997,0
159998,0
159999,0
160000,0
160001,0
160002,0
160003,0
160004,0
160005,0
160006,0
160007,0
160008,0
160009,0
160010,0
160011,0
160012,0
160013,0
160014,0
160015,0
160016,0
160017,0
160018,0
160019,0
160020,0
160021,0
160022,0
160023,0
160024,0
160025,0
160026,0
160027,0
160028,0
160029,0
160030,0
160031,0
160032,0
160033,0
160034,0
160035,0
160036,0
160037,0
160038,0
160039,0
160040,0
160041,0
160042,0
160043,0
160044,0
160045,0
160046,0
160047,0
160048,0
160049,0
160050,0
160051,0
160052,0
160053,0
160054,0
160055,0
160056,0
160057,0
160058,0
160059,0
160060,0
160061,0
160062,0
160063,0
160064,0
160065,0
160066,0
160067,0
160068,0
160069,0
160070,0
160071,0
160072,0
160073,0
160074,0
160075,0
160076,0
160077,0
160078,0
160079,0
160080,0
160081,0
160082,0
160083,0
160084,0
160085,0
160086,0
160087,0
160088,0
160089,0
160090,0
160091,0
160092,0
160093,0
160094,0
160095,0
160096,0
160097,0
160098,0
160099,0
160100,0
160101,0
160102,0
160103,0
160104,0
160105,0
160106,0
160107,0
160108,0
160109,0
160110,0
160111,0
160112,0
160113,0
160114,0
160115,0
160116,0
160117,0
160118,0
160119,0
160120,0
160121,0
160122,0
160123,0
160124,0
160125,0
160126,0
160127,0
160128,0
160129,0
160130,0
160131,0
160132,0
160133,0
160134,0
160135,0
160136,0
160137,0
160138,0
160139,0
160140,0
160141,0
160142,0
160143,0
160144,0
160145,0
160146,0
160147,0
160148,0
160149,0
160150,0
160151,0
160152,0
160153,0
160154,0
160155,0
160156,0
160157,0
160158,0
160159,0
160160,0
160161,0
160162,0
160163,0
160164,0
160165,0
160166,0
160167,0
160168,0
160169,0
160170,0
160171,0
160172,0
160173,0
160174,0
160175,0
160176,0
160177,0
160178,0
160179,0
160180,0
160181,0
160182,0
160183,0
160184,0
160185,0
160186,0
160187,0
160188,0
160189,3
160190,0
160191,0
160192,0
160193,0
160194,0
160195,0
160196,0
160197,0
160198,0
160199,0
160200,0
160201,0
160202,0
160203,0
160204,0
160205,0
160206,0
160207,0
160208,0
160209,0
160210,0
160211,0
160212,0
160213,0
160214,0
160215,0
160216,0
160217,0
160218,0
160219,0
160220,0
160221,0
160222,0
160223,0
160224,0
160225,0
160226,0
160227,0
160228,0
160229,0
160230,0
160231,0
160232,0
160233,0
160234,0
160235,0
160236,0
160237,0
160238,0
160239,0
160240,0
160241,0
160242,0
160243,0
160244,0
160245,0
160246,0
160247,0
160248,0
160249,0
160250,0
160251,0
160252,0
160253,0
160254,0
160255,0
160256,0
160257,0
160258,0
160259,0
160260,0
160261,0
160262,0
160263,0
160264,0
160265,0
160266,0
160267,0
160268,0
160269,0
160270,0
160271,0
160272,0
160273,0
160274,0
160275,0
160276,0
160277,0
160278,0
160279,0
160280,0
160281,0
160282,0
160283,0
160284,0
160285,0
160286,0
160287,0
160288,0
160289,0
160290,0
160291,0
160292,0
160293,0
160294,0
160295,0
160296,0
160297,0
160298,0
160299,0
160300,0
160301,0
160302,0
160303,0
160304,0
160305,0
160306,0
160307,0
160308,0
160309,0
160310,0
160311,0
160312,0
160313,0
160314,0
160315,0
160316,0
160317,0
160318,0
160319,0
160320,0
160321,0
160322,0
160323,0
160324,0
160325,0
160326,0
160327,0
160328,0
160329,0
160330,0
160331,0
160332,0
160333,0
160334,0
160335,0
160336,0
160337,0
160338,0
160339,0
160340,0
160341,0
160342,0
160343,0
160344,0
160345,0
160346,0
160347,0
160348,0
160349,0
160350,0
160351,0
160352,0
160353,0
160354,0
160355,0
160356,0
160357,0
160358,0
160359,0
160360,0
160361,0
160362,0
160363,0
160364,0
160365,0
160366,0
160367,0
160368,0
160369,0
160370,0
160371,0
160372,0
160373,0
160374,0
160375,0
160376,0
160377,0
160378,0
160379,0
160380,0
160381,0
160382,0
160383,0
160384,0
160385,0
160386,0
160387,0
160388,0
160389,0
160390,0
160391,0
160392,0
160393,0
160394,0
160395,0
160396,0
160397,0
160398,0
160399,0
160400,0
160401,0
160402,0
160403,0
160404,0
160405,0
160406,0
160407,0
160408,0
160409,0
160410,0
160411,0
160412,0
160413,0
160414,0
160415,0
160416,0
160417,0
160418,0
160419,0
160420,0
160421,0
160422,0
160423,0
160424,0
160425,0
160426,0
160427,0
160428,0
160429,0
160430,0
160431,0
160432,0
160433,0
160434,0
160435,0
160436,0
160437,0
160438,0
160439,0
160440,0
160441,0
160442,0
160443,0
160444,0
160445,0
160446,0
160447,0
160448,0
160449,0
160450,0
160451,0
160452,0
160453,0
160454,0
160455,0
160456,0
160457,0
160458,0
160459,0
160460,0
160461,0
160462,0
160463,0
160464,0
160465,0
160466,0
160467,0
160468,0
160469,0
160470,0
160471,0
160472,0
160473,0
160474,0
160475,0
160476,0
160477,0
160478,0
160479,0
160480,0
160481,0
160482,0
160483,0
160484,0
160485,0
160486,0
160487,0
160488,0
160489,0
160490,0
160491,0
160492,0
160493,0
160494,0
160495,0
160496,0
160497,0
160498,0
160499,0
160500,0
160501,0
160502,0
160503,0
160504,0
160505,0
160506,0
160507,0
160508,0
160509,0
160510,0
160511,0
160512,0
160513,0
160514,0
160515,0
160516,0
160517,0
160518,0
160519,0
160520,0
160521,0
160522,0
160523,0
160524,0
160525,0
160526,0
160527,0
160528,0
160529,0
160530,0
160531,0
160532,0
160533,0
160534,0
160535,0
160536,0
160537,0
160538,0
160539,0
160540,0
160541,0
160542,0
160543,0
160544,0
160545,0
160546,0
160547,0
160548,0
160549,0
160550,0
160551,0
160552,0
160553,0
160554,0
160555,0
160556,0
160557,0
160558,0
160559,0
160560,0
160561,0
160562,0
160563,0
160564,0
160565,0
160566,0
160567,0
160568,0
160569,0
160570,0
160571,0
160572,0
160573,0
160574,0
160575,0
160576,0
160577,0
160578,0
160579,0
160580,0
160581,0
160582,0
160583,0
160584,0
160585,0
160586,0
160587,0
160588,0
160589,0
160590,0
160591,0
160592,0
160593,0
160594,0
160595,0
160596,0
160597,0
160598,0
160599,0
160600,0
160601,0
160602,0
160603,0
160604,0
160605,0
160606,0
160607,0
160608,0
160609,0
160610,0
160611,0
160612,0
160613,0
160614,0
160615,0
160616,0
160617,0
160618,0
160619,0
160620,0
160621,0
160622,0
160623,0
160624,0
160625,0
160626,0
160627,0
160628,0
160629,0
160630,0
160631,0
160632,0
160633,0
160634,0
160635,0
160636,0
160637,0
160638,0
160639,0
160640,0
160641,0
160642,0
160643,0
160644,0
160645,0
160646,0
160647,0
160648,0
160649,0
160650,0
160651,0
160652,0
160653,0
160654,0
160655,0
160656,0
160657,0
160658,0
160659,0
160660,0
160661,0
160662,0
160663,0
160664,0
160665,0
160666,0
160667,0
160668,0
160669,0
160670,0
160671,0
160672,0
160673,0
160674,0
160675,0
160676,0
160677,0
160678,0
160679,0
160680,0
160681,0
160682,0
160683,0
160684,0
160685,0
160686,0
160687,0
160688,0
160689,0
160690,0
160691,0
160692,0
160693,0
160694,0
160695,0
160696,0
160697,0
160698,0
160699,0
160700,0
160701,0
160702,0
160703,0
160704,0
160705,0
160706,0
160707,0
160708,0
160709,0
160710,0
160711,0
160712,0
160713,0
160714,0
160715,0
160716,0
160717,0
160718,0
160719,0
160720,0
160721,0
160722,0
160723,0
160724,0
160725,0
160726,0
160727,0
160728,0
160729,0
160730,0
160731,0
160732,0
160733,0
160734,0
160735,0
160736,0
160737,0
160738,0
160739,0
160740,0
160741,0
160742,0
160743,0
160744,0
160745,0
160746,0
160747,0
160748,0
160749,0
160750,0
160751,0
160752,0
160753,0
160754,0
160755,0
160756,0
160757,0
160758,0
160759,0
160760,0
160761,0
160762,0
160763,0
160764,0
160765,0
160766,0
160767,0
160768,0
160769,0
160770,0
160771,0
160772,0
160773,0
160774,0
160775,0
160776,0
160777,0
160778,0
160779,0
160780,0
160781,0
160782,0
160783,0
160784,0
160785,0
160786,0
160787,0
160788,0
160789,0
160790,0
160791,0
160792,0
160793,0
160794,0
160795,0
160796,0
160797,0
160798,0
160799,0
160800,0
160801,0
160802,0
160803,0
160804,0
160805,0
160806,0
160807,0
160808,0
160809,0
160810,0
160811,0
160812,0
160813,0
160814,0
160815,0
160816,0
160817,0
160818,0
160819,0
160820,0
160821,0
160822,0
160823,0
160824,0
160825,0
160826,0
160827,0
160828,0
160829,0
160830,0
160831,0
160832,0
160833,0
160834,0
160835,0
160836,0
160837,0
160838,0
160839,0
160840,0
160841,0
160842,0
160843,0
160844,0
160845,0
160846,0
160847,0
160848,0
160849,0
160850,0
160851,0
160852,0
160853,0
160854,0
160855,0
160856,0
160857,0
160858,0
160859,0
160860,0
160861,0
160862,0
160863,0
160864,0
160865,0
160866,0
160867,0
160868,0
160869,0
160870,0
160871,0
160872,0
160873,0
160874,0
160875,0
160876,0
160877,0
160878,0
160879,0
160880,0
160881,0
160882,0
160883,0
160884,0
160885,0
160886,0
160887,0
160888,0
160889,0
160890,0
160891,0
160892,0
160893,0
160894,0
160895,0
160896,0
160897,0
160898,0
160899,0
160900,0
160901,0
160902,0
160903,0
160904,0
160905,0
160906,0
160907,0
160908,0
160909,0
160910,0
160911,0
160912,0
160913,0
160914,0
160915,0
160916,0
160917,0
160918,0
160919,0
160920,0
160921,0
160922,0
160923,0
160924,0
160925,0
160926,0
160927,0
160928,0
160929,0
160930,0
160931,0
160932,0
160933,0
160934,0
160935,0
160936,0
160937,0
160938,0
160939,0
160940,0
160941,0
160942,0
160943,0
160944,0
160945,0
160946,0
160947,0
160948,0
160949,0
160950,0
160951,0
160952,0
160953,0
160954,0
160955,0
160956,0
160957,0
160958,0
160959,0
160960,0
160961,0
160962,0
160963,0
160964,0
160965,0
160966,0
160967,0
160968,0
160969,0
160970,0
160971,0
160972,0
160973,0
160974,0
160975,0
160976,0
160977,0
160978,0
160979,0
160980,0
160981,0
160982,0
160983,0
160984,0
160985,0
160986,0
160987,0
160988,0
160989,0
160990,0
160991,0
160992,0
160993,0
160994,0
160995,0
160996,0
160997,0
160998,0
160999,0
161000,2
161001,0
161002,0
161003,2
161004,1
161005,2
161006,1
161007,1
161008,0
161009,0
161010,2
161011,1
161012,1
161013,2
161014,0
161015,0
161016,1
161017,0
161018,1
161019,2
161020,2
161021,2
161022,0
161023,2
161024,1
161025,1
161026,1
161027,0
161028,1
161029,0
161030,1
161031,0
161032,1
161033,1
161034,0
161035,0
161036,2
161037,2
161038,1
161039,0
161040,0
161041,1
161042,0
161043,1
161044,2
161045,0
161046,2
161047,1
161048,1
161049,1
161050,0
161051,0
161052,2
161053,2
161054,0
161055,2
161056,0
161057,1
161058,2
161059,1
161060,2
161061,2
161062,0
161063,2
161064,0
161065,2
161066,1
161067,1
161068,0
161069,2
161070,2
161071,0
161072,0
161073,0
161074,1
161075,0
161076,2
161077,1
161078,1
161079,2
161080,0
161081,1
161082,0
161083,1
161084,2
161085,1
161086,1
161087,1
161088,2
161089,1
161090,0
161091,2
161092,2
161093,0
161094,2
161095,0
161096,1
161097,1
161098,0
161099,1
161100,2
161101,2
161102,2
161103,0
161104,0
161105,2
161106,0
161107,2
161108,2
161109,0
161110,1
161111,0
161112,1
161113,1
161114,2
161115,0
161116,1
161117,2
161118,2
161119,0
161120,1
161121,0
161122,0
161123,0
161124,0
161125,2
161126,0
161127,1
161128,0
161129,0
161130,1
161131,0
161132,2
161133,0
161134,2
161135,2
161136,0
161137,1
161138,1
161139,1
161140,1
161141,1
161142,1
161143,1
161144,0
161145,0
161146,1
161147,2
161148,0
161149,1
161150,2
161151,0
161152,1
161153,2
161154,0
161155,2
161156,0
161157,2
161158,2
161159,0
161160,1
161161,1
161162,0
161163,1
161164,0
161165,0
161166,2
161167,1
161168,1
161169,2
161170,0
161171,0
161172,2
161173,0
161174,1
161175,2
161176,2
161177,1
161178,2
161179,0
161180,0
161181,0
161182,2
161183,0
161184,0
161185,0
161186,0
161187,0
161188,1
161189,2
161190,1
161191,0
161192,0
161193,0
161194,1
161195,1
161196,2
161197,2
161198,2
161199,1
161200,1
161201,2
161202,0
161203,2
161204,0
161205,2
161206,0
161207,2
161208,0
161209,0
161210,2
161211,0
161212,0
161213,2
161214,0
161215,2
161216,1
161217,2
161218,1
161219,1
161220,0
161221,2
161222,1
161223,1
161224,2
161225,0
161226,0
161227,0
161228,0
161229,1
161230,1
161231,0
161232,1
161233,2
161234,1
161235,2
161236,2
161237,1
161238,1
161239,0
161240,0
161241,2
161242,0
161243,1
161244,0
161245,2
161246,1
161247,2
161248,1
161249,1
161250,0
161251,1
161252,2
161253,2
161254,1
161255,0
161256,0
161257,0
161258,0
161259,0
161260,0
161261,0
161262,0
161263,0
161264,0
161265,0
161266,0
161267,0
161268,0
161269,0
161270,0
161271,0
161272,0
161273,0
161274,0
161275,0
161276,0
161277,0
161278,0
161279,0
161280,0
161281,0
161282,0
161283,0
161284,0
161285,0
161286,0
161287,0
161288,0
161289,0
161290,0
161291,0
161292,0
161293,0
161294,0
161295,0
161296,0
161297,0
161298,0
161299,0
161300,0
161301,0
161302,0
161303,0
161304,0
161305,0
161306,0
161307,0
161308,0
161309,0
161310,0
161311,0
161312,0
161313,0
161314,0
161315,0
161316,0
161317,0
161318,0
161319,0
161320,0
161321,0
161322,0
161323,0
161324,0
161325,0
161326,0
161327,0
161328,0
161329,0
161330,0
161331,0
161332,0
161333,0
161334,0
161335,0
161336,0
161337,0
161338,0
161339,0
161340,0
161341,0
161342,0
161343,0
161344,0
161345,0
161346,0
161347,0
161348,0
161349,0
161350,0
161351,0
161352,0
161353,0
161354,0
161355,0
161356,0
161357,0
161358,0
161359,0
161360,0
161361,0
161362,0
161363,0
161364,0
161365,0
161366,0
161367,0
161368,0
161369,0
161370,0
161371,0
161372,0
161373,0
161374,0
161375,0
161376,0
161377,0
161378,0
161379,0
161380,0
161381,0
161382,0
161383,0
161384,0
161385,0
161386,0
161387,0
161388,0
161389,0
161390,0
161391,0
161392,0
161393,0
161394,0
161395,0
161396,0
161397,0
161398,0
161399,0
161400,0
161401,0
161402,0
161403,0
161404,0
161405,0
161406,0
161407,0
161408,0
161409,0
161410,0
161411,0
161412,0
161413,0
161414,0
161415,0
161416,0
161417,0
161418,0
161419,0
161420,0
161421,0
161422,0
161423,0
161424,0
161425,0
161426,0
161427,0
161428,0
161429,0
161430,0
161431,0
161432,0
161433,0
161434,0
161435,0
161436,0
161437,0
161438,0
161439,0
161440,0
161441,0
161442,0
161443,0
161444,0
161445,0
161446,0
161447,0
161448,0
161449,0
161450,0
161451,0
161452,0
161453,0
161454,0
161455,0
161456,0
161457,0
161458,0
161459,0
161460,0
161461,0
161462,0
161463,0
161464,0
161465,0
161466,0
161467,0
161468,0
161469,0
161470,0
161471,0
161472,0
161473,0
161474,0
161475,0
161476,0
161477,0
161478,0
161479,0
161480,0
161481,0
161482,0
161483,0
161484,0
161485,0
161486,0
161487,0
161488,0
161489,0
161490,0
161491,0
161492,0
161493,0
161494,0
161495,0
161496,0
161497,0
161498,0
161499,0
161500,0
161501,0
161502,0
161503,0
161504,0
161505,0
161506,0
161507,0
161508,0
161509,0
161510,0
161511,0
161512,0
161513,0
161514,0
161515,0
161516,0
161517,0
161518,0
161519,0
161520,0
161521,0
161522,0
161523,0
161524,0
161525,0
161526,0
161527,0
161528,0
161529,0
161530,0
161531,0
161532,0
161533,0
161534,0
161535,0
161536,0
161537,0
161538,0
161539,0
161540,0
161541,0
161542,0
161543,0
161544,0
161545,0
161546,0
161547,0
161548,0
161549,0
161550,0
161551,0
161552,0
161553,0
161554,0
161555,0
161556,0
161557,0
161558,0
161559,0
161560,0
161561,0
161562,0
161563,0
161564,0
161565,0
161566,0
161567,0
161568,0
161569,0
161570,0
161571,0
161572,0
161573,0
161574,0
161575,0
161576,0
161577,0
161578,0
161579,0
161580,0
161581,0
161582,0
161583,0
161584,0
161585,0
161586,0
161587,0
161588,0
161589,0
161590,0
161591,0
161592,0
161593,0
161594,0
161595,0
161596,0
161597,0
161598,0
161599,0
161600,0
161601,0
161602,0
161603,0
161604,0
161605,0
161606,0
161607,0
161608,0
161609,0
161610,0
161611,0
161612,0
161613,0
161614,0
161615,0
161616,0
161617,0
161618,0
161619,0
161620,0
161621,0
161622,0
161623,0
161624,0
161625,0
161626,0
161627,0
161628,0
161629,0
161630,0
161631,0
161632,0
161633,0
161634,0
161635,0
161636,0
161637,0
161638,0
161639,0
161640,0
161641,0
161642,0
161643,0
161644,0
161645,0
161646,0
161647,0
161648,0
161649,0
161650,0
161651,0
161652,0
161653,0
161654,0
161655,0
161656,0
161657,0
161658,0
161659,0
161660,0
161661,0
161662,0
161663,0
161664,0
161665,0
161666,0
161667,0
161668,0
161669,0
161670,0
161671,0
161672,0
161673,0
161674,0
161675,0
161676,0
161677,0
161678,0
161679,0
161680,0
161681,0
161682,0
161683,0
161684,0
161685,0
161686,0
161687,0
161688,0
161689,0
161690,0
161691,0
161692,0
161693,0
161694,0
161695,0
161696,0
161697,0
161698,0
