global_step,episode_reward,episode_length
385536,13.946465226807781,43
385577,13.955988969154234,41
385619,13.718000005301164,42
385661,13.93881691936381,42
385706,13.933196408219718,45
385752,13.92772843729184,46
385800,13.911701057062073,48
385846,13.91963521532764,46
385888,13.626903152144736,42
385930,13.921220152323134,42
385972,13.954588573869346,42
386016,13.940336711458482,44
386056,13.959057687395466,40
386107,13.87759739805495,51
386149,13.843262923451096,42
386193,13.94107682085382,44
386239,13.927995418778517,46
386281,13.961689093718103,42
386320,13.94114002084048,39
386370,13.897346372576157,50
386419,13.554053530553123,49
386460,13.919515817827586,41
386508,13.810925920431337,48
386554,13.930859175066592,46
386603,13.90171285937535,49
386648,13.66527681849635,45
386689,13.736763655320466,41
386738,13.90530127116963,49
386780,13.648880555124041,42
386829,13.851471516470918,49
386877,13.90642902884601,48
386925,13.873802516113312,48
386972,13.900523273411698,47
387018,13.905182388356277,46
387059,13.94792165768972,41
387098,13.940713235547914,39
387145,13.560541046572935,47
387193,13.907082355669045,48
387233,13.923692674634605,40
387278,13.934975386480609,45
387321,13.952238644607421,43
387361,13.90745216484909,40
387401,13.959120687407527,40
387444,13.952371852877496,43
387489,13.91318481580329,45
387536,13.90113389147538,47
387577,11.972886629146124,41
387623,13.917949796065336,46
387671,13.908189532934914,48
387722,13.822405703312757,51
387773,13.883491997282645,51
387815,13.937348305942558,42
387864,13.721814014904457,49
387906,13.962185723944868,42
387946,13.966217314795866,40
387990,13.93692774606573,44
388031,13.679520834849875,41
388072,13.94137187347801,41
388113,13.95577760910802,41
388159,13.915301176806945,46
388202,13.890754362540862,43
388240,13.950641396006363,38
388287,13.867176432775874,47
388327,13.73722387543084,40
388376,13.90522465949672,49
388413,13.952166968956423,37
388458,13.890462494485197,45
388503,13.929582036697893,45
388544,13.95520352688506,41
388586,13.77324099958454,42
388628,13.841976184569472,42
388667,13.968139366699903,39
388709,13.675030629884382,42
388753,13.889171254470437,44
388798,13.932287120641234,45
388839,13.911298556443315,41
388881,13.730599995026509,42
388920,13.938811047168768,39
388970,13.895036186203512,50
389010,13.658271529315032,40
389057,13.86665782791127,47
389103,13.894380234333934,46
389145,13.94328624123746,42
389193,13.914400777143936,48
389235,13.93427731429581,42
389277,13.888484929258357,42
389331,13.857495727403043,54
389374,13.926722678573205,43
389415,13.623263354349366,41
389456,13.964588345445776,41
389496,13.954957165061336,40
389547,13.878880445856522,51
389592,13.926107770969244,45
389634,13.924416568389677,42
389675,13.905717507202418,41
389715,13.973640191802014,40
389760,13.887345529099678,45
389802,13.934713018305153,42
389846,13.944563919207555,44
389892,13.91650437348056,46
389939,13.875546820348822,47
389981,13.864652801529171,42
390022,13.151605870059408,41
390066,13.940002056472245,44
390115,13.895537106640331,49
390167,13.674617242681306,52
390214,13.918807484385006,47
390260,13.928976211553469,46
390310,13.897802826474486,50
390350,13.957896514034946,40
390397,13.916642982738413,47
390443,13.923229240627673,46
390491,13.910882583062005,48
390539,12.845169621355389,48
390580,13.955531582004216,41
390625,13.936781309243354,45
390665,13.692909251085268,40
390706,13.782861994774917,41
390756,13.891619384043747,50
390796,13.97209860061153,40
390840,13.876697660617962,44
390891,13.880903986830491,51
390940,13.80392807467953,49
390981,13.782917113111546,41
391031,13.891616612387859,50
391074,13.895463946646945,43
391116,13.369234666307342,42
391154,13.940131551106235,38
391200,13.895683690933888,46
391242,13.900575341824384,42
391287,13.933915887683458,45
391335,13.880603822412187,48
391378,13.707909096993646,43
391427,13.907113056420258,49
391477,13.875421324497033,50
391520,13.955511706768768,43
391566,13.90600291271791,46
391608,13.910268438963653,42
391651,13.94600398781947,43
391700,13.882047343032095,49
391751,13.887731087913073,51
391790,13.940784937732571,39
391836,13.928465935801038,46
391900,13.703154259951269,64
391944,13.94756756642154,44
391986,13.961622104422196,42
392034,13.912215368644713,48
392080,13.916699346528935,46
392119,13.965275303605706,39
392158,13.939880642479688,39
392205,13.848402844524513,47
392243,13.963077887447907,38
392285,13.916517581299646,42
392332,13.885642392404018,47
392373,13.933349063078696,41
392413,13.942202076230016,40
392460,13.804441438935095,47
392506,13.922673674834705,46
392546,13.965075880357466,40
392589,13.949106642011099,43
392635,13.921799326345175,46
392681,13.628204431769614,46
392721,13.96303078897007,40
392766,13.823570562035357,45
392809,13.942304326678395,43
392848,13.954426674493224,39
392888,13.959079882188897,40
392930,13.80697582979283,42
392971,13.955253733812356,41
393018,13.864429744340391,47
393061,13.54212453106144,43
393103,13.965162379814968,42
393143,13.94931181804501,40
393186,13.912502380907927,43
393226,13.923645327917676,40
393270,13.939289889373452,44
393323,13.640255483036183,53
393361,13.962423889093762,38
393411,13.892768064027875,50
393457,13.920408987648209,46
393508,13.8662134960992,51
393557,13.893870860322828,49
393606,13.905375831164767,49
393652,13.751022408048945,46
393694,13.958966908214812,42
393742,13.908128738769081,48
393790,13.892964437438094,48
393831,13.9000268092028,41
393872,13.181675349677361,41
393915,13.947475576056513,43
393956,13.911083594519386,41
394006,13.684898904313057,50
394048,13.930085258568427,42
394089,13.91049228134888,41
394135,13.671273670073074,46
394181,13.89442854579868,46
394225,13.936739038059685,44
394268,13.904038809639875,43
394309,13.951439089668293,41
394349,13.954937264680064,40
394390,13.970890411119145,41
394433,13.92971481402354,43
394482,13.890210676245191,49
394525,13.864152240580445,43
394564,13.940838014531222,39
394613,13.751354341467689,49
394662,13.779079483811218,49
394708,13.90677841907322,46
394757,13.771239374377199,49
394802,13.930209464711508,45
394853,13.871099847700492,51
394897,13.939464061379134,44
394948,13.744711271977634,51
394994,13.83386115162372,46
395038,13.945238653426458,44
395083,13.939411484738937,45
395128,13.931195539910576,45
395171,13.950281779997818,43
395215,13.940829493054606,44
395262,13.917565726931976,47
395307,13.92235337428407,45
395350,13.951649177452088,43
395392,13.961219518860807,42
395435,13.944074432446882,43
395482,13.91744108778969,47
395523,13.938727530378744,41
395568,13.936424835620073,45
395609,13.958914968758236,41
395651,13.64172184316468,42
395696,13.933412660689292,45
395741,13.93527429821838,45
395782,13.910532437679205,41
395827,13.923933355100484,45
395872,13.921244449471159,45
395920,13.89518992690734,48
395970,13.802706332924009,50
396022,13.651557221132897,52
396065,13.951765531527046,43
396109,13.943387094464063,44
396155,13.922828602275585,46
396195,13.950254722115899,40
396242,13.91278015837024,47
396282,13.958199317815952,40
396323,13.944392680568727,41
396373,13.894446996292205,50
396420,13.843249662931282,47
396478,13.794386707871894,58
396522,13.944193168243936,44
396568,13.81354677028551,46
396612,13.895852129965355,44
396657,13.934542241045484,45
396705,13.913724356163028,48
396753,13.908920569591135,48
396802,13.90128492249014,49
396848,13.924296796022963,46
396895,13.897126845879278,47
396946,13.74325455416413,51
396988,13.921865351478056,42
397027,13.951551143038412,39
397079,13.870228984085225,52
397119,13.965693540463667,40
397168,13.899212780272165,49
397214,13.927018807364385,46
397261,13.904168659785457,47
397310,13.906210069419577,49
397357,13.704223504544284,47
397406,13.900949426298986,49
397451,13.932601512980854,45
397495,13.949811625743742,44
397537,13.90317315340902,42
397578,13.7788188562196,41
397617,13.858458034967462,39
397661,13.94289209220298,44
397707,13.873699413195123,46
397753,13.90620753476863,46
397796,13.945504499105683,43
397845,13.511027806098797,49
397894,13.783416176003325,49
397934,13.734265320006202,40
397976,13.961490730191782,42
398023,13.922380917294348,47
398066,13.954065113090964,43
398111,13.93888718805398,45
398159,13.763585849336001,48
398202,13.95306814448964,43
398253,13.887597117271442,51
398297,13.905440428836796,44
398344,13.866503013252887,47
398416,13.623099439845966,72
398467,13.776519936492411,51
398515,13.861830072804747,48
398561,13.879809564762159,46
398612,13.870936289749153,51
398653,13.768446810473867,41
398702,13.896558844308045,49
398750,13.909109680786496,48
398792,13.707194385353029,42
398834,13.55551069615981,42
398874,13.933084086991077,40
398920,13.920770816120413,46
398964,13.945444680316994,44
399002,13.948967412109152,38
399048,13.930024578322652,46
399089,13.78109515847316,41
399131,13.944117802446097,42
399184,13.861292367358537,53
399224,13.958922916954872,40
399265,13.911263882713548,41
399305,13.819272220779062,40
399345,13.92276093125172,40
399384,13.939758113514813,39
399428,13.948990079240897,44
399473,13.918342413043005,45
399518,13.932672282024273,45
399574,13.824899673138908,56
399620,13.92759517044608,46
399660,13.695570927874568,40
399707,13.8496803010731,47
399767,13.550967035203179,60
399807,13.692999304053213,40
399856,13.893394726899794,49
399905,13.730247509887453,49
399953,13.905535646260162,48
400005,13.626746831138005,52
400045,13.973997933733749,40
400083,13.950167914498802,38
400127,13.940954945016529,44
400170,13.782817389032475,43
400213,13.956210624225585,43
400263,13.839010435052675,50
400306,13.918243311435736,43
400350,13.928679043141065,44
400398,13.885816328538471,48
400440,13.96169311628638,42
400481,13.859825047525598,41
400523,13.960710611448643,42
400568,13.869773425421252,45
400617,13.877962418497363,49
400659,13.931493254204744,42
400700,13.947651801714285,41
400740,13.958020695986097,40
400780,13.947692670746102,40
400823,13.903600284297976,43
400867,13.854299877794345,44
400910,13.95569038183023,43
400949,13.883055732472037,39
400996,13.91678510299232,47
401043,13.747447011539307,47
401088,13.352333623660813,45
401131,13.955739646100849,43
401177,13.925554558656712,46
401217,13.957515542547528,40
401257,13.690168541037568,40
401305,13.768460570852092,48
401354,13.89716618325167,49
401392,13.915997048580566,38
401436,13.940868419024888,44
401481,13.890321013872745,45
401526,13.939218671841612,45
401571,13.939497553361427,45
401622,13.886855810004818,51
401671,13.904470151941535,49
401724,13.846145836252596,53
401777,13.7543896593284,53
401829,13.873350897882224,52
401870,13.949424468638274,41
401915,13.90982929465285,45
401954,13.939100750893457,39
401992,13.871574483040735,38
402037,13.920996179157099,45
402088,13.88755979716948,51
402128,13.95045755972499,40
402175,13.922211732581074,47
402218,13.91239080497049,43
402265,13.870478587578297,47
402311,13.923809668897194,46
402359,13.911910419045117,48
402398,13.97493564230431,39
402439,13.934357384840304,41
402485,13.894421902535031,46
402527,13.957143755607772,42
402580,13.867959367442236,53
402624,13.9018506942701,44
402665,13.944055202301653,41
402706,11.89707566906544,41
402755,13.906920377051403,49
402801,13.859090977910755,46
402845,13.942906529455486,44
402889,13.945002797536509,44
402931,13.873642880037606,42
402973,13.94255340096996,42
403027,13.801723874517409,54
403077,13.887392763255635,50
403121,13.938505518550983,44
403172,13.773544833336171,51
403220,13.910630136493811,48
403264,13.910888867679851,44
403304,13.955797935978818,40
403355,13.449295700099947,51
403401,13.928998564191673,46
403443,13.930589287055566,42
403484,13.684789915478,41
403530,13.750762579440801,46
403576,13.927789868941357,46
403619,13.950623792309852,43
403670,13.874485908436332,51
403715,13.836002056015916,45
403755,13.826594085925858,40
403801,13.919115623131258,46
403847,13.88120652798508,46
403892,13.939993798498044,45
403946,13.795192086661231,54
403989,13.955126457838873,43
404039,13.881260356481514,50
404083,13.941675581881752,44
404122,13.904251706444319,39
404167,13.920595155163705,45
404219,13.875064166084845,52
404260,13.785181751212683,41
404303,13.955823682402281,43
404342,13.89858668447419,39
404387,13.933228299520588,45
404435,13.820409774929182,48
404481,13.856907808735423,46
404521,13.677875622204676,40
404569,13.880261370824378,48
404618,13.873579301494606,49
404664,13.893568319557694,46
404710,13.929836678411808,46
404759,13.903744881157413,49
404809,13.856948380277581,50
404853,13.942742970648865,44
404904,13.887377940005246,51
404954,13.894257835055793,50
