global_step,selected_action_index
221983,0
221984,2
221985,0
221986,3
221987,2
221988,2
221989,2
221990,0
221991,2
221992,0
221993,0
221994,0
221995,0
221996,0
221997,0
221998,0
221999,0
222000,3
222001,0
222002,0
222003,0
222004,0
222005,3
222006,0
222007,2
222008,0
222009,0
222010,2
222011,0
222012,0
222013,2
222014,0
222015,2
222016,2
222017,0
222018,0
222019,0
222020,0
222021,0
222022,0
222023,0
222024,0
222025,0
222026,0
222027,2
222028,0
222029,2
222030,2
222031,0
222032,0
222033,1
222034,0
222035,0
222036,0
222037,1
222038,0
222039,0
222040,0
222041,0
222042,0
222043,0
222044,0
222045,0
222046,0
222047,0
222048,0
222049,0
222050,0
222051,0
222052,0
222053,0
222054,0
222055,0
222056,0
222057,0
222058,0
222059,0
222060,0
222061,0
222062,0
222063,0
222064,0
222065,0
222066,0
222067,0
222068,0
222069,0
222070,0
222071,0
222072,0
222073,0
222074,0
222075,0
222076,0
222077,0
222078,0
222079,0
222080,0
222081,0
222082,0
222083,3
222084,1
222085,0
222086,0
222087,0
222088,3
222089,3
222090,3
222091,3
222092,0
222093,3
222094,3
222095,3
222096,3
222097,3
222098,1
222099,0
222100,1
222101,3
222102,2
222103,0
222104,0
222105,1
222106,1
222107,1
222108,1
222109,2
222110,2
222111,1
222112,1
222113,1
222114,1
222115,1
222116,1
222117,2
222118,0
222119,3
222120,2
222121,0
222122,0
222123,0
222124,2
222125,0
222126,1
222127,1
222128,2
222129,3
222130,3
222131,1
222132,2
222133,2
222134,1
222135,1
222136,1
222137,2
222138,0
222139,0
222140,2
222141,2
222142,0
222143,0
222144,2
222145,1
222146,0
222147,0
222148,2
222149,2
222150,2
222151,2
222152,2
222153,0
222154,0
222155,0
222156,0
222157,0
222158,2
222159,3
222160,0
222161,0
222162,0
222163,3
222164,3
222165,1
222166,1
222167,1
222168,2
222169,1
222170,0
222171,3
222172,0
222173,0
222174,0
222175,0
222176,0
222177,0
222178,2
222179,2
222180,0
222181,0
222182,2
222183,1
222184,2
222185,2
222186,3
222187,0
222188,0
222189,0
222190,3
222191,2
222192,0
222193,2
222194,2
222195,3
222196,2
222197,0
222198,0
222199,2
222200,2
222201,2
222202,2
222203,2
222204,2
222205,2
222206,2
222207,3
222208,2
222209,0
222210,2
222211,2
222212,0
222213,2
222214,0
222215,0
222216,2
222217,2
222218,0
222219,3
222220,0
222221,0
222222,0
222223,0
222224,0
222225,0
222226,3
222227,0
222228,0
222229,0
222230,3
222231,3
222232,3
222233,0
222234,0
222235,0
222236,0
222237,3
222238,0
222239,0
222240,0
222241,0
222242,0
222243,0
222244,0
222245,0
222246,0
222247,0
222248,0
222249,0
222250,1
222251,1
222252,0
222253,1
222254,1
222255,1
222256,1
222257,0
222258,0
222259,0
222260,0
222261,0
222262,0
222263,0
222264,0
222265,0
222266,0
222267,0
222268,0
222269,0
222270,0
222271,0
222272,0
222273,0
222274,0
222275,0
222276,0
222277,0
222278,0
222279,0
222280,0
222281,0
222282,0
222283,0
222284,0
222285,0
222286,0
222287,0
222288,0
222289,0
222290,0
222291,0
222292,0
222293,0
222294,0
222295,0
222296,0
222297,0
222298,0
222299,0
222300,0
222301,0
222302,0
222303,0
222304,0
222305,0
222306,3
222307,0
222308,0
222309,0
222310,0
222311,0
222312,0
222313,0
222314,0
222315,0
222316,0
222317,0
222318,0
222319,0
222320,0
222321,0
222322,0
222323,0
222324,0
222325,0
222326,0
222327,0
222328,0
222329,2
222330,2
222331,2
222332,0
222333,0
222334,0
222335,0
222336,0
222337,0
222338,0
222339,0
222340,0
222341,0
222342,0
222343,0
222344,0
222345,0
222346,0
222347,0
222348,0
222349,0
222350,0
222351,0
222352,0
222353,0
222354,0
222355,0
222356,0
222357,0
222358,0
222359,0
222360,0
222361,0
222362,0
222363,0
222364,0
222365,0
222366,0
222367,0
222368,0
222369,0
222370,0
222371,0
222372,0
222373,0
222374,0
222375,0
222376,0
222377,0
222378,0
222379,0
222380,0
222381,0
222382,0
222383,0
222384,3
222385,3
222386,3
222387,3
222388,3
222389,3
222390,3
222391,3
222392,3
222393,3
222394,3
222395,2
222396,0
222397,0
222398,0
222399,1
222400,1
222401,1
222402,1
222403,1
222404,1
222405,3
222406,0
222407,0
222408,3
222409,0
222410,3
222411,3
222412,0
222413,0
222414,0
222415,0
222416,3
222417,0
222418,3
222419,1
222420,1
222421,0
222422,0
222423,0
222424,0
222425,0
222426,1
222427,3
222428,0
222429,0
222430,0
222431,3
222432,3
222433,0
222434,3
222435,0
222436,0
222437,0
222438,0
222439,0
222440,0
222441,3
222442,0
222443,0
222444,0
222445,0
222446,0
222447,0
222448,0
222449,0
222450,0
222451,0
222452,0
222453,0
222454,0
222455,0
222456,0
222457,0
222458,0
222459,0
222460,0
222461,0
222462,0
222463,0
222464,0
222465,0
222466,0
222467,0
222468,3
222469,0
222470,0
222471,0
222472,3
222473,2
222474,1
222475,2
222476,2
222477,0
222478,0
222479,2
222480,1
222481,0
222482,0
222483,2
222484,0
222485,2
222486,3
222487,0
222488,2
222489,2
222490,2
222491,0
222492,0
222493,2
222494,0
222495,0
222496,2
222497,2
222498,2
222499,2
222500,2
222501,2
222502,0
222503,0
222504,2
222505,2
222506,0
222507,2
222508,2
222509,2
222510,0
222511,2
222512,2
222513,2
222514,2
222515,2
222516,2
222517,2
222518,0
222519,2
222520,2
222521,0
222522,0
222523,0
222524,0
222525,0
222526,0
222527,2
222528,0
222529,0
222530,0
222531,0
222532,2
222533,2
222534,2
222535,2
222536,2
222537,2
222538,3
222539,2
222540,2
222541,2
222542,2
222543,2
222544,2
222545,2
222546,2
222547,2
222548,2
222549,2
222550,2
222551,2
222552,2
222553,2
222554,2
222555,2
222556,2
222557,2
222558,2
222559,2
222560,2
222561,2
222562,1
222563,2
222564,2
222565,2
222566,2
222567,2
222568,2
222569,2
222570,2
222571,2
222572,2
222573,2
222574,2
222575,2
222576,2
222577,2
222578,1
222579,2
222580,1
222581,1
222582,1
222583,2
222584,2
222585,2
222586,2
222587,2
222588,2
222589,2
222590,2
222591,2
222592,2
222593,2
222594,2
222595,2
222596,2
222597,2
222598,2
222599,2
222600,2
222601,2
222602,2
222603,3
222604,1
222605,2
222606,1
222607,1
222608,1
222609,1
222610,1
222611,2
222612,2
222613,1
222614,3
222615,3
222616,0
222617,2
222618,0
222619,2
222620,3
222621,2
222622,3
222623,2
222624,3
222625,3
222626,2
222627,3
222628,3
222629,3
222630,3
222631,3
222632,3
222633,3
222634,3
222635,3
222636,1
222637,3
222638,3
222639,2
222640,2
222641,3
222642,2
222643,3
222644,3
222645,3
222646,2
222647,1
222648,1
222649,2
222650,2
222651,2
222652,3
222653,3
222654,3
222655,3
222656,3
222657,3
222658,2
222659,3
222660,3
222661,2
222662,2
222663,3
222664,3
222665,3
222666,2
222667,2
222668,3
222669,3
222670,3
222671,3
222672,2
222673,3
222674,3
222675,3
222676,3
222677,3
222678,1
222679,3
222680,3
222681,3
222682,3
222683,3
222684,3
222685,3
222686,3
222687,3
222688,3
222689,3
222690,3
222691,3
222692,3
222693,3
222694,3
222695,3
222696,3
222697,3
222698,3
222699,3
222700,3
222701,3
222702,2
222703,2
222704,3
222705,3
222706,3
222707,3
222708,3
222709,3
222710,3
222711,3
222712,3
222713,3
222714,3
222715,2
222716,3
222717,3
222718,3
222719,1
222720,2
222721,2
222722,1
222723,3
222724,3
222725,3
222726,3
222727,3
222728,3
222729,3
222730,3
222731,3
222732,3
222733,3
222734,3
222735,3
222736,2
222737,2
222738,2
222739,2
222740,3
222741,3
222742,3
222743,2
222744,3
222745,3
222746,3
222747,3
222748,3
222749,3
222750,3
222751,3
222752,3
222753,3
222754,3
222755,3
222756,3
222757,3
222758,3
222759,3
222760,3
222761,3
222762,3
222763,3
222764,3
222765,3
222766,3
222767,3
222768,3
222769,3
222770,3
222771,3
222772,3
222773,3
222774,3
222775,3
222776,3
222777,3
222778,3
222779,3
222780,3
222781,3
222782,3
222783,3
222784,3
222785,3
222786,3
222787,3
222788,3
222789,2
222790,3
222791,3
222792,3
222793,3
222794,3
222795,3
222796,3
222797,3
222798,3
222799,3
222800,3
222801,3
222802,3
222803,3
222804,3
222805,3
222806,3
222807,3
222808,3
222809,3
222810,3
222811,3
222812,3
222813,3
222814,3
222815,3
222816,3
222817,3
222818,3
222819,3
222820,3
222821,3
222822,3
222823,3
222824,3
222825,3
222826,3
222827,3
222828,3
222829,3
222830,3
222831,3
222832,3
222833,2
222834,3
222835,3
222836,3
222837,3
222838,3
222839,3
222840,3
222841,3
222842,3
222843,3
222844,3
222845,3
222846,3
222847,3
222848,3
222849,3
222850,3
222851,3
222852,2
222853,2
222854,2
222855,2
222856,3
222857,3
222858,3
222859,3
222860,3
222861,3
222862,3
222863,3
222864,3
222865,3
222866,3
222867,3
222868,3
222869,3
222870,3
222871,3
222872,3
222873,3
222874,3
222875,3
222876,3
222877,3
222878,3
222879,3
222880,3
222881,2
222882,2
222883,2
222884,2
222885,2
222886,3
222887,3
222888,3
222889,3
222890,3
222891,3
222892,3
222893,3
222894,3
222895,3
222896,3
222897,3
222898,3
222899,3
222900,3
222901,3
222902,2
222903,2
222904,3
222905,3
222906,3
222907,3
222908,3
222909,3
222910,3
222911,3
222912,3
222913,3
222914,3
222915,3
222916,3
222917,3
222918,3
222919,3
222920,3
222921,3
222922,3
222923,3
222924,3
222925,3
222926,3
222927,3
222928,3
222929,3
222930,3
222931,3
222932,3
222933,3
222934,3
222935,3
222936,3
222937,3
222938,3
222939,3
222940,3
222941,3
222942,3
222943,3
222944,3
222945,3
222946,3
222947,3
222948,3
222949,3
222950,3
222951,3
222952,3
222953,3
222954,3
222955,2
222956,3
222957,3
222958,3
222959,3
222960,3
222961,3
222962,3
222963,3
222964,3
222965,2
222966,3
222967,3
222968,3
222969,3
222970,3
222971,3
222972,3
222973,0
222974,1
222975,0
222976,1
222977,0
222978,0
222979,0
222980,2
222981,0
222982,2
222983,1
222984,0
222985,1
222986,2
222987,0
222988,2
222989,2
222990,1
222991,0
222992,1
222993,0
222994,0
222995,0
222996,2
222997,2
222998,1
222999,2
223000,1
223001,0
223002,0
223003,0
223004,2
223005,2
223006,3
223007,0
223008,0
223009,0
223010,2
223011,0
223012,0
223013,0
223014,0
223015,0
223016,0
223017,0
223018,0
223019,0
223020,0
223021,2
223022,0
223023,0
223024,1
223025,0
223026,0
223027,0
223028,0
223029,0
223030,0
223031,0
223032,0
223033,0
223034,0
223035,3
223036,0
223037,0
223038,0
223039,0
223040,0
223041,0
223042,0
223043,2
223044,0
223045,1
223046,0
223047,3
223048,2
223049,0
223050,0
223051,0
223052,0
223053,0
223054,0
223055,0
223056,0
223057,3
223058,0
223059,0
223060,2
223061,0
223062,0
223063,2
223064,0
223065,0
223066,0
223067,2
223068,0
223069,0
223070,1
223071,2
223072,2
223073,0
223074,0
223075,0
223076,0
223077,0
223078,0
223079,0
223080,0
223081,3
223082,0
223083,0
223084,0
223085,3
223086,0
223087,0
223088,0
223089,0
223090,1
223091,1
223092,0
223093,0
223094,1
223095,3
223096,0
223097,2
223098,1
223099,0
223100,0
223101,0
223102,0
223103,0
223104,3
223105,0
223106,0
223107,2
223108,2
223109,0
223110,1
223111,0
223112,2
223113,2
223114,2
223115,0
223116,0
223117,2
223118,2
223119,2
223120,0
223121,2
223122,3
223123,0
223124,2
223125,1
223126,0
223127,2
223128,3
223129,2
223130,2
223131,2
223132,2
223133,2
223134,2
223135,2
223136,2
223137,2
223138,2
223139,2
223140,2
223141,2
223142,2
223143,2
223144,0
223145,2
223146,0
223147,2
223148,2
223149,1
223150,2
223151,2
223152,2
223153,2
223154,0
223155,0
223156,2
223157,2
223158,2
223159,2
223160,2
223161,2
223162,2
223163,2
223164,2
223165,2
223166,2
223167,2
223168,2
223169,2
223170,2
223171,2
223172,2
223173,2
223174,2
223175,2
223176,2
223177,2
223178,2
223179,2
223180,2
223181,2
223182,2
223183,2
223184,2
223185,2
223186,2
223187,2
223188,2
223189,2
223190,2
223191,2
223192,2
223193,2
223194,2
223195,2
223196,2
223197,2
223198,2
223199,2
223200,1
223201,1
223202,2
223203,2
223204,2
223205,2
223206,2
223207,2
223208,2
223209,2
223210,2
223211,2
223212,0
223213,0
223214,3
223215,2
223216,0
223217,0
223218,2
223219,2
223220,1
223221,0
223222,2
223223,0
223224,0
223225,3
223226,0
223227,0
223228,0
223229,0
223230,0
223231,2
223232,2
223233,0
223234,2
223235,0
223236,0
223237,0
223238,0
223239,0
223240,0
223241,0
223242,0
223243,0
223244,2
223245,2
223246,2
223247,0
223248,3
223249,0
223250,0
223251,0
223252,0
223253,0
223254,0
223255,0
223256,0
223257,0
223258,0
223259,0
223260,0
223261,0
223262,0
223263,0
223264,0
223265,0
223266,0
223267,0
223268,0
223269,0
223270,0
223271,0
223272,0
223273,0
223274,0
223275,0
223276,0
223277,0
223278,0
223279,0
223280,0
223281,0
223282,0
223283,0
223284,0
223285,0
223286,0
223287,0
223288,0
223289,0
223290,0
223291,0
223292,0
223293,0
223294,0
223295,0
223296,0
223297,0
223298,0
223299,0
223300,0
223301,0
223302,0
223303,0
223304,0
223305,0
223306,0
223307,0
223308,0
223309,0
223310,0
223311,0
223312,0
223313,0
223314,0
223315,0
223316,0
223317,1
223318,0
223319,0
223320,0
223321,3
223322,1
223323,0
223324,0
223325,0
223326,0
223327,0
223328,0
223329,0
223330,0
223331,0
223332,0
223333,0
223334,0
223335,0
223336,0
223337,0
223338,0
223339,0
223340,1
223341,0
223342,0
223343,0
223344,3
223345,0
223346,3
223347,0
223348,0
223349,0
223350,0
223351,0
223352,0
223353,0
223354,0
223355,0
223356,0
223357,0
223358,0
223359,0
223360,0
223361,0
223362,0
223363,0
223364,0
223365,0
223366,0
223367,0
223368,0
223369,0
223370,0
223371,0
223372,3
223373,0
223374,0
223375,0
223376,0
223377,0
223378,0
223379,0
223380,3
223381,3
223382,0
223383,0
223384,0
223385,0
223386,3
223387,3
223388,3
223389,0
223390,0
223391,3
223392,0
223393,3
223394,0
223395,3
223396,3
223397,3
223398,3
223399,2
223400,3
223401,3
223402,3
223403,0
223404,3
223405,2
223406,0
223407,3
223408,0
223409,1
223410,3
223411,0
223412,1
223413,0
223414,0
223415,3
223416,0
223417,0
223418,1
223419,0
223420,3
223421,0
223422,3
223423,3
223424,0
223425,0
223426,0
223427,3
223428,0
223429,2
223430,0
223431,0
223432,1
223433,3
223434,1
223435,0
223436,0
223437,2
223438,2
223439,2
223440,0
223441,0
223442,2
223443,0
223444,0
223445,0
223446,0
223447,2
223448,0
223449,3
223450,0
223451,0
223452,0
223453,0
223454,2
223455,3
223456,2
223457,0
223458,0
223459,0
223460,0
223461,0
223462,0
223463,2
223464,1
223465,0
223466,0
223467,0
223468,1
223469,0
223470,0
223471,0
223472,2
223473,0
223474,1
223475,0
223476,0
223477,0
223478,2
223479,0
223480,3
223481,0
223482,0
223483,2
223484,0
223485,0
223486,0
223487,0
223488,0
223489,2
223490,3
223491,1
223492,0
223493,3
223494,0
223495,0
223496,0
223497,0
223498,0
223499,0
223500,0
223501,0
223502,0
223503,0
223504,0
223505,0
223506,0
223507,0
223508,0
223509,0
223510,0
223511,0
223512,0
223513,0
223514,0
223515,3
223516,3
223517,0
223518,0
223519,0
223520,0
223521,0
223522,0
223523,0
223524,0
223525,0
223526,0
223527,0
223528,0
223529,0
223530,0
223531,0
223532,0
223533,0
223534,0
223535,0
223536,0
223537,0
223538,0
223539,0
223540,0
223541,0
223542,0
223543,0
223544,0
223545,2
223546,2
223547,2
223548,2
223549,0
223550,2
223551,2
223552,2
223553,2
223554,2
223555,2
223556,2
223557,2
223558,3
223559,2
223560,2
223561,2
223562,2
223563,2
223564,1
223565,2
223566,2
223567,2
223568,2
223569,2
223570,2
223571,2
223572,2
223573,2
223574,2
223575,2
223576,2
223577,2
223578,2
223579,2
223580,2
223581,2
223582,2
223583,2
223584,2
223585,2
223586,0
223587,2
223588,0
223589,2
223590,2
223591,2
223592,2
223593,2
223594,2
223595,2
223596,2
223597,2
223598,2
223599,2
223600,2
223601,2
223602,2
223603,2
223604,0
223605,2
223606,2
223607,2
223608,2
223609,2
223610,2
223611,2
223612,2
223613,2
223614,2
223615,0
223616,0
223617,2
223618,0
223619,2
223620,2
223621,0
223622,0
223623,0
223624,0
223625,0
223626,2
223627,0
223628,2
223629,0
223630,2
223631,0
223632,0
223633,2
223634,2
223635,0
223636,2
223637,0
223638,2
223639,0
223640,0
223641,0
223642,0
223643,0
223644,0
223645,2
223646,0
223647,0
223648,0
223649,0
223650,1
223651,2
223652,2
223653,0
223654,0
223655,0
223656,2
223657,0
223658,0
223659,0
223660,2
223661,0
223662,0
223663,0
223664,0
223665,0
223666,0
223667,0
223668,2
223669,2
223670,0
223671,0
223672,0
223673,1
223674,0
223675,3
223676,0
223677,3
223678,2
223679,2
223680,3
223681,0
223682,0
223683,0
223684,2
223685,0
