global_step,selected_action_index
74044,3
74045,3
74046,1
74047,3
74048,0
74049,0
74050,3
74051,0
74052,2
74053,0
74054,0
74055,0
74056,1
74057,0
74058,0
74059,0
74060,0
74061,0
74062,0
74063,0
74064,1
74065,3
74066,1
74067,0
74068,1
74069,0
74070,3
74071,0
74072,0
74073,3
74074,3
74075,0
74076,3
74077,0
74078,0
74079,3
74080,1
74081,0
74082,0
74083,1
74084,0
74085,0
74086,0
74087,0
74088,0
74089,1
74090,1
74091,0
74092,3
74093,0
74094,0
74095,3
74096,0
74097,0
74098,0
74099,0
74100,3
74101,0
74102,0
74103,0
74104,0
74105,0
74106,0
74107,0
74108,1
74109,0
74110,3
74111,0
74112,1
74113,0
74114,0
74115,0
74116,0
74117,0
74118,0
74119,0
74120,0
74121,3
74122,1
74123,0
74124,1
74125,0
74126,0
74127,0
74128,0
74129,1
74130,3
74131,0
74132,3
74133,0
74134,1
74135,0
74136,1
74137,0
74138,0
74139,0
74140,0
74141,0
74142,3
74143,1
74144,0
74145,0
74146,1
74147,0
74148,1
74149,0
74150,0
74151,0
74152,0
74153,3
74154,0
74155,3
74156,0
74157,0
74158,1
74159,0
74160,3
74161,0
74162,0
74163,3
74164,0
74165,1
74166,3
74167,1
74168,1
74169,0
74170,0
74171,3
74172,0
74173,0
74174,1
74175,0
74176,1
74177,3
74178,0
74179,1
74180,0
74181,3
74182,3
74183,3
74184,0
74185,0
74186,0
74187,0
74188,0
74189,0
74190,0
74191,0
74192,1
74193,0
74194,3
74195,3
74196,3
74197,0
74198,3
74199,3
74200,3
74201,0
74202,3
74203,1
74204,1
74205,1
74206,0
74207,0
74208,0
74209,3
74210,0
74211,3
74212,1
74213,0
74214,0
74215,0
74216,3
74217,0
74218,0
74219,1
74220,0
74221,0
74222,0
74223,1
74224,0
74225,0
74226,0
74227,0
74228,0
74229,0
74230,0
74231,0
74232,0
74233,0
74234,0
74235,3
74236,0
74237,3
74238,3
74239,3
74240,3
74241,0
74242,3
74243,1
74244,1
74245,3
74246,0
74247,0
74248,0
74249,0
74250,1
74251,0
74252,0
74253,0
74254,3
74255,0
74256,0
74257,0
74258,0
74259,0
74260,0
74261,0
74262,0
74263,0
74264,1
74265,0
74266,0
74267,0
74268,1
74269,0
74270,1
74271,3
74272,1
74273,1
74274,0
74275,1
74276,0
74277,0
74278,0
74279,0
74280,3
74281,0
74282,0
74283,1
74284,0
74285,3
74286,0
74287,1
74288,0
74289,1
74290,0
74291,3
74292,0
74293,0
74294,0
74295,1
74296,0
74297,0
74298,0
74299,0
74300,1
74301,1
74302,3
74303,1
74304,0
74305,3
74306,0
74307,0
74308,0
74309,0
74310,0
74311,3
74312,3
74313,0
74314,3
74315,0
74316,3
74317,1
74318,0
74319,1
74320,0
74321,3
74322,0
74323,0
74324,3
74325,0
74326,3
74327,0
74328,0
74329,0
74330,0
74331,0
74332,0
74333,3
74334,0
74335,0
74336,0
74337,0
74338,0
74339,0
74340,1
74341,0
74342,1
74343,0
74344,0
74345,0
74346,0
74347,0
74348,1
74349,0
74350,3
74351,0
74352,0
74353,0
74354,1
74355,3
74356,0
74357,1
74358,0
74359,0
74360,0
74361,3
74362,0
74363,0
74364,3
74365,0
74366,0
74367,0
74368,3
74369,3
74370,0
74371,0
74372,0
74373,3
74374,1
74375,0
74376,0
74377,0
74378,0
74379,1
74380,0
74381,0
74382,0
74383,3
74384,0
74385,0
74386,1
74387,0
74388,0
74389,0
74390,0
74391,3
74392,0
74393,0
74394,0
74395,0
74396,0
74397,3
74398,1
74399,0
74400,0
74401,1
74402,3
74403,0
74404,0
74405,0
74406,1
74407,1
74408,3
74409,0
74410,0
74411,0
74412,0
74413,3
74414,2
74415,0
74416,0
74417,0
74418,0
74419,0
74420,1
74421,0
74422,0
74423,0
74424,0
74425,0
74426,0
74427,0
74428,0
74429,3
74430,0
74431,0
74432,0
74433,0
74434,0
74435,0
74436,0
74437,0
74438,3
74439,2
74440,0
74441,1
74442,0
74443,3
74444,0
74445,3
74446,0
74447,1
74448,0
74449,0
74450,1
74451,0
74452,0
74453,0
74454,0
74455,3
74456,0
74457,3
74458,0
74459,1
74460,0
74461,0
74462,0
74463,0
74464,0
74465,0
74466,0
74467,3
74468,1
74469,0
74470,3
74471,0
74472,1
74473,0
74474,1
74475,0
74476,1
74477,0
74478,1
74479,0
74480,1
74481,3
74482,0
74483,0
74484,0
74485,0
74486,0
74487,0
74488,0
74489,0
74490,3
74491,0
74492,0
74493,3
74494,0
74495,0
74496,3
74497,0
74498,0
74499,1
74500,0
74501,0
74502,0
74503,1
74504,0
74505,0
74506,0
74507,3
74508,0
74509,0
74510,3
74511,0
74512,0
74513,0
74514,0
74515,3
74516,1
74517,3
74518,0
74519,0
74520,0
74521,3
74522,0
74523,0
74524,0
74525,0
74526,3
74527,1
74528,0
74529,0
74530,0
74531,0
74532,0
74533,0
74534,1
74535,1
74536,0
74537,1
74538,0
74539,0
74540,0
74541,0
74542,0
74543,0
74544,0
74545,0
74546,1
74547,0
74548,0
74549,0
74550,0
74551,0
74552,1
74553,1
74554,0
74555,3
74556,0
74557,0
74558,0
74559,0
74560,1
74561,1
74562,0
74563,0
74564,0
74565,0
74566,0
74567,3
74568,0
74569,2
74570,0
74571,0
74572,0
74573,2
74574,0
74575,3
74576,1
74577,3
74578,0
74579,0
74580,0
74581,3
74582,0
74583,0
74584,0
74585,0
74586,3
74587,0
74588,0
74589,3
74590,0
74591,0
74592,3
74593,2
74594,0
74595,0
74596,3
74597,0
74598,0
74599,0
74600,0
74601,0
74602,3
74603,1
74604,3
74605,3
74606,0
74607,0
74608,0
74609,0
74610,2
74611,0
74612,0
74613,2
74614,2
74615,0
74616,0
74617,0
74618,2
74619,2
74620,0
74621,0
74622,3
74623,2
74624,2
74625,3
74626,3
74627,3
74628,3
74629,3
74630,0
74631,3
74632,0
74633,0
74634,2
74635,0
74636,2
74637,1
74638,2
74639,3
74640,0
74641,1
74642,2
74643,0
74644,0
74645,0
74646,0
74647,0
74648,0
74649,0
74650,0
74651,1
74652,0
74653,0
74654,0
74655,2
74656,2
74657,1
74658,0
74659,2
74660,1
74661,0
74662,0
74663,1
74664,0
74665,1
74666,2
74667,1
74668,0
74669,1
74670,1
74671,1
74672,1
74673,1
74674,0
74675,1
74676,2
74677,0
74678,1
74679,2
74680,2
74681,0
74682,2
74683,1
74684,3
74685,1
74686,1
74687,1
74688,1
74689,3
74690,2
74691,0
74692,0
74693,3
74694,1
74695,1
74696,3
74697,0
74698,1
74699,0
74700,1
74701,0
74702,1
74703,0
74704,0
74705,0
74706,0
74707,0
74708,0
74709,0
74710,1
74711,1
74712,3
74713,3
74714,1
74715,0
74716,0
74717,0
74718,0
74719,1
74720,0
74721,0
74722,0
74723,0
74724,0
74725,0
74726,0
74727,1
74728,0
74729,0
74730,0
74731,0
74732,0
74733,0
74734,0
74735,1
74736,0
74737,0
74738,0
74739,0
74740,0
74741,0
74742,0
74743,0
74744,0
74745,0
74746,0
74747,3
74748,0
74749,0
74750,0
74751,0
74752,1
74753,0
74754,0
74755,0
74756,0
74757,0
74758,1
74759,0
74760,0
74761,1
74762,0
74763,0
74764,0
74765,0
74766,0
74767,0
74768,0
74769,0
74770,0
74771,0
74772,0
74773,0
74774,3
74775,0
74776,3
74777,0
74778,3
74779,3
74780,0
74781,0
74782,0
74783,3
74784,0
74785,0
74786,0
74787,0
74788,0
74789,0
74790,0
74791,0
74792,1
74793,0
74794,0
74795,0
74796,0
74797,0
74798,0
74799,0
74800,1
74801,0
74802,0
74803,0
74804,2
74805,2
74806,0
74807,2
74808,3
74809,0
74810,0
74811,0
74812,0
74813,0
74814,0
74815,0
74816,0
74817,3
74818,0
74819,0
74820,0
74821,0
74822,1
74823,2
74824,2
74825,2
74826,0
74827,0
74828,0
74829,0
74830,0
74831,0
74832,0
74833,0
74834,2
74835,1
74836,2
74837,0
74838,2
74839,0
74840,0
74841,1
74842,0
74843,0
74844,1
74845,0
74846,0
74847,0
74848,1
74849,1
74850,0
74851,0
74852,0
74853,2
74854,0
74855,1
74856,1
74857,0
74858,0
74859,1
74860,3
74861,0
74862,0
74863,0
74864,0
74865,0
74866,2
74867,0
74868,1
74869,0
74870,2
74871,2
74872,0
74873,2
74874,0
74875,0
74876,2
74877,2
74878,2
74879,0
74880,2
74881,1
74882,1
74883,0
74884,1
74885,1
74886,0
74887,1
74888,1
74889,0
74890,0
74891,1
74892,2
74893,1
74894,0
74895,1
74896,2
74897,0
74898,0
74899,0
74900,1
74901,0
74902,0
74903,0
74904,0
74905,1
74906,2
74907,1
74908,0
74909,2
74910,0
74911,3
74912,0
74913,2
74914,0
74915,0
74916,3
74917,3
74918,2
74919,1
74920,2
74921,0
74922,3
74923,1
74924,2
74925,1
74926,3
74927,0
74928,1
74929,1
74930,3
74931,1
74932,2
74933,2
74934,2
74935,1
74936,1
74937,1
74938,1
74939,0
74940,1
74941,2
74942,0
74943,2
74944,3
74945,3
74946,0
74947,0
74948,0
74949,2
74950,3
74951,0
74952,0
74953,0
74954,3
74955,0
74956,3
74957,3
74958,0
74959,3
74960,2
74961,3
74962,0
74963,3
74964,0
74965,0
74966,0
74967,0
74968,3
74969,0
74970,0
74971,2
74972,0
74973,0
74974,0
74975,0
74976,0
74977,0
74978,0
74979,0
74980,0
74981,0
74982,0
74983,3
74984,0
74985,0
74986,2
74987,0
74988,0
74989,0
74990,0
74991,0
74992,0
74993,0
74994,0
74995,0
74996,0
74997,1
74998,0
74999,0
75000,2
75001,0
75002,2
75003,0
75004,2
75005,0
75006,1
75007,2
75008,1
75009,1
75010,3
75011,0
75012,1
75013,3
75014,3
75015,3
75016,3
75017,3
75018,3
75019,3
75020,3
75021,3
75022,3
75023,3
75024,3
75025,3
75026,1
75027,3
75028,3
75029,1
75030,0
75031,3
75032,0
75033,0
75034,2
75035,1
75036,3
75037,0
75038,0
75039,0
75040,0
75041,0
75042,2
75043,1
75044,3
75045,3
75046,0
75047,0
75048,2
75049,2
75050,0
75051,2
75052,0
75053,3
75054,0
75055,3
75056,0
75057,3
75058,1
75059,0
75060,1
75061,3
75062,0
75063,0
75064,0
75065,0
75066,0
75067,1
75068,0
75069,0
75070,0
75071,1
75072,0
75073,0
75074,0
75075,0
75076,0
75077,0
75078,0
75079,0
75080,0
75081,0
75082,0
75083,0
75084,0
75085,0
75086,1
75087,0
75088,0
75089,0
75090,3
75091,2
75092,0
75093,0
75094,2
75095,1
75096,2
75097,0
75098,2
75099,2
75100,0
75101,0
75102,0
75103,0
75104,3
75105,3
75106,0
75107,0
75108,1
75109,0
75110,0
75111,0
75112,0
75113,2
75114,0
75115,0
75116,2
75117,3
75118,2
75119,0
75120,1
75121,2
75122,0
75123,0
75124,3
75125,1
75126,0
75127,0
75128,0
75129,0
75130,0
75131,0
75132,0
75133,1
75134,2
75135,1
75136,1
75137,3
75138,2
75139,1
75140,2
75141,1
75142,3
75143,1
75144,3
75145,0
75146,3
75147,1
75148,2
75149,1
75150,3
75151,1
75152,3
75153,1
75154,0
75155,0
75156,1
75157,1
75158,1
75159,0
75160,1
75161,1
75162,0
75163,1
75164,0
75165,3
75166,0
75167,0
75168,2
75169,0
75170,2
75171,1
75172,0
75173,0
75174,0
75175,1
75176,1
75177,1
75178,1
75179,1
75180,0
75181,0
75182,1
75183,3
75184,3
75185,2
75186,1
75187,1
75188,1
75189,1
75190,3
75191,2
75192,3
75193,1
75194,3
75195,1
75196,1
75197,2
75198,2
75199,0
75200,3
75201,2
75202,1
75203,0
75204,1
75205,0
75206,2
75207,1
75208,0
75209,1
75210,1
75211,0
75212,3
75213,3
75214,2
75215,0
75216,3
75217,3
75218,1
75219,3
75220,3
75221,0
75222,0
75223,3
75224,1
75225,0
75226,3
75227,3
75228,3
75229,0
75230,0
75231,0
75232,1
75233,1
75234,0
75235,0
75236,0
75237,3
75238,3
75239,0
75240,0
75241,1
75242,0
75243,3
75244,0
75245,1
75246,0
75247,0
75248,1
75249,1
75250,0
75251,0
75252,0
75253,3
75254,0
75255,3
75256,1
75257,1
75258,1
75259,3
75260,2
75261,1
75262,1
75263,1
75264,3
75265,0
75266,1
75267,0
75268,3
75269,3
75270,2
75271,0
75272,3
75273,3
75274,3
75275,3
75276,3
75277,1
75278,1
75279,0
75280,0
75281,2
75282,0
75283,0
75284,0
75285,0
75286,0
75287,0
75288,3
75289,0
75290,1
75291,0
75292,0
75293,2
75294,0
75295,2
75296,0
75297,0
75298,3
75299,2
75300,0
75301,1
75302,2
75303,0
75304,0
75305,0
75306,0
75307,0
75308,0
75309,3
75310,2
75311,3
75312,0
75313,0
75314,0
75315,0
75316,0
75317,0
75318,0
75319,1
75320,1
75321,1
75322,3
75323,1
75324,1
75325,1
75326,0
75327,2
75328,1
75329,1
75330,0
75331,1
75332,1
75333,0
75334,0
75335,0
75336,0
75337,0
75338,0
75339,2
75340,0
75341,0
75342,1
75343,0
75344,2
75345,0
75346,0
75347,0
75348,0
75349,0
75350,0
75351,0
75352,2
75353,2
75354,2
75355,0
75356,2
75357,2
75358,2
75359,2
75360,2
75361,0
75362,0
75363,2
75364,2
75365,2
75366,2
75367,2
75368,2
75369,2
75370,0
75371,2
75372,2
75373,2
75374,2
75375,0
75376,1
75377,1
75378,0
75379,0
75380,3
75381,2
75382,0
75383,2
75384,1
75385,0
75386,0
75387,2
75388,0
75389,0
75390,0
75391,0
75392,1
75393,0
75394,0
75395,0
75396,0
75397,0
75398,0
75399,2
75400,0
75401,0
75402,0
75403,0
75404,0
75405,0
75406,1
75407,0
75408,0
75409,0
75410,2
75411,0
75412,0
75413,0
75414,0
75415,0
75416,0
75417,2
75418,2
75419,2
75420,3
75421,0
75422,0
75423,0
75424,1
75425,0
75426,0
75427,2
75428,2
75429,3
75430,0
75431,0
75432,0
75433,0
75434,0
75435,0
75436,0
75437,0
75438,0
75439,0
75440,0
75441,0
75442,0
75443,0
75444,1
75445,0
75446,0
75447,0
75448,0
75449,1
75450,1
75451,0
75452,0
75453,1
75454,0
75455,0
75456,0
75457,0
75458,0
75459,0
75460,0
75461,0
75462,0
75463,0
75464,0
75465,0
75466,0
75467,0
75468,0
75469,0
75470,0
75471,3
75472,3
75473,3
75474,3
75475,3
75476,0
75477,0
75478,0
75479,0
75480,3
75481,0
75482,0
75483,0
75484,0
75485,0
75486,0
75487,3
75488,0
75489,2
75490,2
75491,3
75492,0
75493,3
75494,0
75495,3
75496,1
75497,1
75498,3
75499,3
75500,2
75501,2
75502,1
75503,2
75504,3
75505,2
75506,1
75507,1
75508,1
75509,2
75510,2
75511,2
75512,0
75513,0
75514,2
75515,0
75516,0
75517,2
75518,2
75519,2
75520,0
75521,2
75522,2
75523,2
75524,0
75525,2
75526,2
75527,0
75528,1
75529,0
75530,0
75531,0
75532,0
75533,0
75534,0
75535,0
75536,2
75537,0
75538,2
75539,0
75540,0
75541,1
75542,2
75543,2
75544,2
75545,2
75546,0
75547,0
75548,2
75549,0
75550,0
75551,1
75552,0
75553,0
75554,2
75555,0
75556,2
75557,2
75558,0
75559,0
75560,0
75561,0
75562,2
75563,2
75564,2
75565,0
75566,0
75567,2
75568,2
75569,2
75570,0
75571,0
75572,2
75573,0
75574,2
75575,2
75576,1
75577,0
75578,0
75579,0
75580,2
75581,2
75582,3
75583,0
75584,0
75585,1
75586,0
75587,0
75588,0
75589,0
75590,2
75591,0
75592,2
75593,2
75594,2
75595,0
75596,2
75597,2
75598,2
75599,2
75600,0
75601,0
75602,0
75603,2
75604,0
75605,0
75606,3
75607,0
75608,2
75609,0
75610,0
75611,0
75612,0
75613,0
75614,3
75615,0
75616,0
75617,3
75618,0
75619,0
75620,0
75621,0
75622,0
75623,0
75624,0
75625,0
75626,3
75627,3
75628,1
75629,1
75630,1
75631,2
75632,2
75633,2
75634,1
75635,1
75636,0
75637,0
75638,0
75639,0
75640,3
75641,0
75642,0
75643,0
75644,0
75645,0
75646,3
75647,2
75648,2
75649,0
75650,1
75651,0
75652,1
75653,2
75654,0
75655,2
75656,2
75657,0
75658,1
75659,0
75660,1
75661,2
75662,3
75663,2
75664,2
75665,1
75666,0
75667,2
75668,1
75669,0
75670,0
75671,0
75672,1
75673,0
75674,0
75675,0
75676,1
75677,2
75678,1
75679,2
75680,1
75681,2
75682,1
75683,2
75684,3
75685,1
75686,0
75687,1
75688,1
75689,1
75690,3
75691,0
75692,1
75693,0
75694,3
75695,0
75696,2
75697,1
75698,0
75699,3
75700,0
75701,0
75702,3
75703,3
75704,1
75705,3
75706,0
75707,0
75708,0
75709,0
75710,2
75711,0
75712,0
75713,0
75714,1
75715,1
75716,1
75717,0
75718,3
75719,3
75720,3
75721,3
75722,0
75723,0
75724,0
75725,0
75726,0
75727,0
75728,0
75729,0
75730,0
75731,0
75732,3
75733,3
75734,0
75735,0
75736,0
75737,3
75738,3
75739,0
75740,3
75741,0
75742,0
75743,3
75744,1
75745,3
75746,0
75747,0
75748,0
75749,0
75750,3
75751,3
75752,3
75753,3
75754,0
75755,0
75756,0
75757,0
75758,0
75759,0
75760,3
75761,3
75762,3
75763,0
75764,3
75765,0
75766,0
75767,0
75768,0
75769,0
75770,0
75771,0
75772,0
75773,0
75774,0
75775,0
75776,2
75777,0
75778,3
75779,2
75780,2
75781,1
75782,2
75783,1
75784,3
75785,3
75786,2
75787,3
75788,3
75789,1
75790,1
75791,0
75792,0
75793,1
75794,0
75795,0
75796,0
75797,0
75798,0
75799,0
75800,0
75801,1
75802,1
75803,1
75804,0
75805,0
75806,0
75807,2
75808,1
75809,0
75810,0
75811,1
75812,0
75813,0
75814,2
75815,1
75816,0
75817,0
75818,0
75819,3
75820,0
75821,0
75822,1
75823,0
75824,0
75825,2
75826,0
75827,1
75828,3
75829,0
75830,3
75831,0
75832,0
75833,3
75834,0
75835,0
75836,0
75837,2
75838,0
75839,0
75840,0
75841,0
75842,2
75843,3
75844,0
75845,0
75846,0
75847,0
75848,0
75849,1
75850,1
75851,0
75852,0
75853,3
75854,2
75855,1
75856,3
75857,0
75858,0
75859,0
75860,0
75861,3
75862,0
75863,0
75864,0
75865,0
75866,0
75867,1
75868,0
75869,0
75870,0
75871,1
75872,0
75873,0
75874,0
75875,0
75876,1
75877,1
75878,0
75879,3
75880,0
75881,1
75882,1
75883,3
75884,0
75885,0
75886,0
75887,0
75888,1
75889,3
75890,3
75891,3
75892,0
75893,3
75894,3
75895,2
75896,1
75897,1
75898,1
75899,1
75900,0
75901,1
75902,1
75903,0
75904,2
75905,0
75906,1
75907,0
75908,0
75909,1
75910,0
75911,0
75912,0
75913,3
75914,2
75915,0
75916,0
75917,0
75918,0
75919,3
75920,0
75921,0
75922,2
75923,2
75924,0
75925,0
75926,0
75927,0
75928,0
75929,0
75930,0
75931,1
75932,1
75933,0
75934,0
75935,0
75936,0
75937,0
75938,0
75939,0
75940,0
75941,0
75942,0
75943,0
75944,0
75945,0
75946,0
75947,0
75948,0
75949,0
75950,0
75951,0
75952,1
75953,0
75954,0
75955,0
75956,0
75957,1
75958,0
75959,0
75960,0
75961,0
75962,0
75963,0
75964,0
75965,0
75966,1
75967,0
75968,0
75969,0
75970,0
75971,0
75972,0
75973,1
75974,0
75975,0
75976,0
75977,1
75978,1
75979,0
75980,0
75981,0
75982,1
75983,1
75984,0
75985,0
75986,0
75987,0
75988,0
75989,0
75990,0
75991,0
75992,0
75993,0
75994,0
75995,0
75996,0
75997,0
75998,0
75999,0
76000,0
76001,0
76002,0
76003,0
76004,0
76005,0
76006,0
76007,0
76008,0
76009,1
76010,1
76011,0
76012,0
76013,0
76014,0
76015,0
76016,0
76017,0
76018,0
76019,0
76020,0
76021,0
76022,0
76023,0
76024,1
76025,0
76026,0
76027,0
76028,0
76029,2
76030,0
76031,0
76032,0
76033,0
76034,0
76035,0
76036,0
76037,0
76038,0
76039,0
76040,2
76041,0
76042,0
76043,0
76044,0
76045,0
76046,0
76047,0
76048,0
76049,0
76050,0
76051,0
76052,0
76053,0
76054,3
76055,0
76056,3
76057,0
76058,0
76059,0
76060,0
76061,3
76062,0
76063,0
76064,0
76065,0
76066,3
76067,0
76068,1
76069,3
76070,3
76071,0
76072,0
76073,3
76074,3
76075,0
76076,3
76077,3
76078,0
76079,0
76080,0
76081,2
76082,0
76083,3
76084,0
76085,2
76086,1
76087,0
76088,0
76089,3
76090,1
76091,3
76092,0
76093,1
76094,1
76095,2
76096,0
76097,1
76098,0
76099,0
76100,0
76101,0
76102,0
76103,0
76104,0
76105,0
76106,0
76107,0
76108,0
76109,0
76110,0
76111,0
76112,0
76113,0
76114,1
76115,0
76116,1
76117,1
76118,0
76119,0
76120,0
76121,0
76122,0
76123,1
76124,0
76125,0
76126,0
76127,0
76128,0
76129,1
76130,0
76131,0
76132,0
76133,0
76134,0
76135,0
76136,0
76137,0
76138,0
76139,0
76140,0
76141,0
76142,0
76143,0
76144,0
76145,0
76146,0
76147,0
76148,0
76149,0
76150,0
76151,0
76152,0
76153,0
76154,2
76155,0
76156,0
76157,0
76158,0
76159,0
76160,0
76161,0
76162,0
76163,0
76164,0
76165,0
76166,0
76167,0
76168,0
76169,0
76170,0
76171,0
76172,0
76173,0
76174,0
76175,3
76176,0
76177,3
76178,0
76179,0
76180,3
76181,3
76182,3
76183,3
76184,1
76185,0
76186,3
76187,0
76188,0
76189,3
76190,3
76191,1
76192,0
76193,2
76194,3
76195,2
76196,2
76197,0
76198,1
76199,2
76200,1
76201,3
76202,2
76203,0
76204,1
76205,2
76206,3
76207,2
76208,0
76209,0
76210,3
76211,0
76212,0
76213,1
76214,3
76215,3
76216,2
76217,0
76218,0
76219,2
76220,0
76221,3
76222,0
76223,1
76224,2
76225,3
76226,0
76227,0
76228,1
76229,0
76230,2
76231,1
76232,2
76233,2
76234,1
76235,1
76236,0
76237,2
76238,0
76239,1
76240,0
76241,1
76242,1
76243,1
76244,0
76245,2
76246,0
