global_step,selected_action_index
103624,1
103625,1
103626,1
103627,1
103628,1
103629,1
103630,1
103631,1
103632,1
103633,1
103634,1
103635,1
103636,1
103637,1
103638,1
103639,1
103640,1
103641,1
103642,1
103643,1
103644,1
103645,1
103646,1
103647,1
103648,1
103649,1
103650,1
103651,1
103652,1
103653,1
103654,1
103655,1
103656,1
103657,1
103658,1
103659,1
103660,1
103661,1
103662,1
103663,1
103664,1
103665,1
103666,1
103667,1
103668,1
103669,1
103670,1
103671,1
103672,1
103673,1
103674,1
103675,1
103676,1
103677,1
103678,1
103679,1
103680,1
103681,1
103682,1
103683,1
103684,1
103685,1
103686,1
103687,1
103688,1
103689,1
103690,1
103691,1
103692,1
103693,1
103694,1
103695,1
103696,1
103697,1
103698,1
103699,1
103700,1
103701,0
103702,0
103703,0
103704,0
103705,0
103706,0
103707,0
103708,0
103709,0
103710,0
103711,0
103712,0
103713,0
103714,0
103715,0
103716,0
103717,0
103718,0
103719,0
103720,0
103721,0
103722,0
103723,0
103724,0
103725,0
103726,0
103727,0
103728,0
103729,0
103730,0
103731,0
103732,0
103733,0
103734,0
103735,0
103736,0
103737,0
103738,0
103739,0
103740,0
103741,0
103742,0
103743,0
103744,0
103745,0
103746,0
103747,0
103748,0
103749,1
103750,1
103751,1
103752,1
103753,1
103754,1
103755,1
103756,1
103757,1
103758,1
103759,1
103760,1
103761,1
103762,1
103763,1
103764,1
103765,1
103766,1
103767,1
103768,1
103769,1
103770,3
103771,3
103772,3
103773,3
103774,3
103775,3
103776,3
103777,3
103778,3
103779,3
103780,3
103781,3
103782,3
103783,3
103784,3
103785,3
103786,3
103787,3
103788,3
103789,3
103790,3
103791,3
103792,3
103793,3
103794,1
103795,1
103796,1
103797,1
103798,1
103799,1
103800,1
103801,1
103802,1
103803,1
103804,1
103805,1
103806,1
103807,1
103808,1
103809,1
103810,1
103811,1
103812,1
103813,1
103814,1
103815,1
103816,1
103817,1
103818,0
103819,0
103820,0
103821,0
103822,0
103823,0
103824,0
103825,0
103826,0
103827,0
103828,0
103829,0
103830,0
103831,0
103832,0
103833,0
103834,0
103835,0
103836,0
103837,0
103838,0
103839,0
103840,0
103841,0
103842,0
103843,0
103844,0
103845,0
103846,0
103847,0
103848,0
103849,0
103850,0
103851,0
103852,0
103853,0
103854,0
103855,0
103856,0
103857,0
103858,0
103859,0
103860,0
103861,0
103862,0
103863,0
103864,0
103865,0
103866,1
103867,1
103868,1
103869,1
103870,1
103871,1
103872,1
103873,1
103874,1
103875,1
103876,1
103877,1
103878,1
103879,1
103880,1
103881,1
103882,1
103883,1
103884,1
103885,1
103886,1
103887,1
103888,1
103889,1
103890,0
103891,0
103892,0
103893,0
103894,0
103895,0
103896,0
103897,0
103898,0
103899,0
103900,0
103901,0
103902,0
103903,0
103904,0
103905,0
103906,0
103907,0
103908,0
103909,0
103910,0
103911,0
103912,0
103913,0
103914,0
103915,0
103916,0
103917,0
103918,0
103919,0
103920,0
103921,0
103922,0
103923,0
103924,0
103925,0
103926,0
103927,0
103928,0
103929,0
103930,0
103931,0
103932,0
103933,0
103934,0
103935,0
103936,0
103937,0
103938,0
103939,0
103940,0
103941,0
103942,0
103943,0
103944,0
103945,0
103946,0
103947,0
103948,0
103949,0
103950,0
103951,0
103952,0
103953,0
103954,0
103955,0
103956,0
103957,0
103958,0
103959,0
103960,0
103961,0
103962,2
103963,2
103964,2
103965,2
103966,2
103967,2
103968,2
103969,2
103970,2
103971,2
103972,2
103973,2
103974,2
103975,0
103976,0
103977,0
103978,0
103979,0
103980,0
103981,0
103982,0
103983,0
103984,0
103985,0
103986,0
103987,0
103988,0
103989,0
103990,0
103991,0
103992,0
103993,0
103994,0
103995,0
103996,0
103997,0
103998,0
103999,3
104000,3
104001,3
104002,3
104003,3
104004,3
104005,3
104006,3
104007,3
104008,3
104009,3
104010,3
104011,3
104012,3
104013,3
104014,3
104015,3
104016,3
104017,3
104018,3
104019,3
104020,3
104021,3
104022,3
104023,3
104024,3
104025,3
104026,3
104027,3
104028,3
104029,3
104030,3
104031,3
104032,3
104033,3
104034,3
104035,3
104036,3
104037,3
104038,3
104039,3
104040,3
104041,3
104042,3
104043,3
104044,3
104045,3
104046,3
104047,3
104048,3
104049,3
104050,3
104051,3
104052,3
104053,3
104054,3
104055,3
104056,3
104057,3
104058,3
104059,3
104060,3
104061,3
104062,3
104063,3
104064,3
104065,3
104066,3
104067,3
104068,3
104069,3
104070,3
104071,3
104072,3
104073,3
104074,3
104075,3
104076,3
104077,3
104078,3
104079,3
104080,3
104081,3
104082,3
104083,3
104084,3
104085,3
104086,3
104087,3
104088,3
104089,3
104090,3
104091,3
104092,3
104093,3
104094,3
104095,3
104096,3
104097,3
104098,3
104099,3
104100,3
104101,3
104102,3
104103,3
104104,3
104105,3
104106,3
104107,3
104108,3
104109,3
104110,3
104111,3
104112,3
104113,3
104114,3
104115,3
104116,3
104117,3
104118,3
104119,0
104120,0
104121,0
104122,0
104123,0
104124,0
104125,0
104126,0
104127,0
104128,0
104129,0
104130,0
104131,0
104132,0
104133,0
104134,0
104135,1
104136,1
104137,1
104138,1
104139,1
104140,1
104141,1
104142,1
104143,1
104144,1
104145,1
104146,1
104147,1
104148,1
104149,1
104150,1
104151,1
104152,1
104153,1
104154,1
104155,1
104156,1
104157,1
104158,1
104159,3
104160,3
104161,3
104162,3
104163,3
104164,3
104165,3
104166,3
104167,3
104168,3
104169,3
104170,3
104171,3
104172,3
104173,3
104174,3
104175,3
104176,3
104177,3
104178,3
104179,3
104180,3
104181,3
104182,3
104183,1
104184,1
104185,1
104186,1
104187,1
104188,1
104189,1
104190,1
104191,1
104192,1
104193,1
104194,1
104195,1
104196,1
104197,1
104198,1
104199,1
104200,1
104201,1
104202,1
104203,1
104204,1
104205,1
104206,1
104207,0
104208,0
104209,0
104210,0
104211,0
104212,0
104213,0
104214,0
104215,0
104216,0
104217,0
104218,0
104219,0
104220,0
104221,0
104222,0
104223,0
104224,0
104225,0
104226,0
104227,0
104228,0
104229,0
104230,0
104231,0
104232,0
104233,0
104234,0
104235,0
104236,0
104237,0
104238,0
104239,0
104240,0
104241,0
104242,0
104243,0
104244,0
104245,0
104246,0
104247,0
104248,0
104249,0
104250,0
104251,0
104252,0
104253,0
104254,0
104255,3
104256,3
104257,3
104258,3
104259,3
104260,3
104261,3
104262,3
104263,3
104264,3
104265,3
104266,3
104267,3
104268,3
104269,3
104270,3
104271,3
104272,3
104273,3
104274,3
104275,3
104276,3
104277,3
104278,3
104279,0
104280,0
104281,0
104282,0
104283,0
104284,0
104285,0
104286,0
104287,0
104288,0
104289,0
104290,0
104291,0
104292,0
104293,0
104294,0
104295,0
104296,0
104297,0
104298,0
104299,0
104300,0
104301,0
104302,0
104303,0
104304,0
104305,0
104306,0
104307,0
104308,0
104309,0
104310,0
104311,0
104312,0
104313,0
104314,0
104315,0
104316,0
104317,0
104318,0
104319,0
104320,0
104321,0
104322,0
104323,0
104324,0
104325,0
104326,0
104327,1
104328,1
104329,1
104330,1
104331,1
104332,1
104333,1
104334,1
104335,1
104336,1
104337,1
104338,1
104339,1
104340,1
104341,1
104342,1
104343,1
104344,1
104345,1
104346,1
104347,1
104348,1
104349,1
104350,1
104351,1
104352,1
104353,1
104354,1
104355,1
104356,1
104357,1
104358,1
104359,1
104360,1
104361,1
104362,1
104363,1
104364,1
104365,1
104366,1
104367,1
104368,1
104369,1
104370,1
104371,1
104372,1
104373,1
104374,1
104375,0
104376,0
104377,0
104378,0
104379,0
104380,0
104381,0
104382,0
104383,0
104384,0
104385,0
104386,0
104387,0
104388,0
104389,0
104390,0
104391,0
104392,0
104393,0
104394,0
104395,0
104396,0
104397,0
104398,0
104399,0
104400,0
104401,0
104402,0
104403,0
104404,0
104405,0
104406,0
104407,0
104408,0
104409,0
104410,0
104411,0
104412,0
104413,0
104414,0
104415,0
104416,0
104417,0
104418,0
104419,0
104420,0
104421,0
104422,0
104423,0
104424,0
104425,0
104426,0
104427,0
104428,0
104429,0
104430,0
104431,0
104432,0
104433,0
104434,0
104435,0
104436,0
104437,0
104438,0
104439,0
104440,0
104441,0
104442,0
104443,0
104444,0
104445,0
104446,0
104447,0
104448,0
104449,0
104450,0
104451,0
104452,0
104453,0
104454,0
104455,0
104456,0
104457,0
104458,0
104459,0
104460,0
104461,0
104462,0
104463,0
104464,0
104465,0
104466,0
104467,0
104468,0
104469,0
104470,0
104471,0
104472,0
104473,0
104474,0
104475,0
104476,0
104477,0
104478,0
104479,0
104480,0
104481,0
104482,0
104483,0
104484,0
104485,0
104486,0
104487,0
104488,0
104489,0
104490,0
104491,0
104492,0
104493,0
104494,0
104495,0
104496,0
104497,0
104498,0
104499,0
104500,0
104501,0
104502,0
104503,0
104504,0
104505,0
104506,0
104507,0
104508,0
104509,0
104510,0
104511,0
104512,0
104513,0
104514,0
104515,0
104516,0
104517,0
104518,0
104519,0
104520,0
104521,0
104522,0
104523,0
104524,0
104525,0
104526,0
104527,0
104528,0
104529,0
104530,0
104531,0
104532,0
104533,0
104534,0
104535,0
104536,0
104537,0
104538,0
104539,0
104540,0
104541,1
104542,1
104543,1
104544,1
104545,1
104546,1
104547,1
104548,1
104549,1
104550,1
104551,1
104552,1
104553,1
104554,1
104555,1
104556,1
104557,1
104558,1
104559,1
104560,1
104561,1
104562,1
104563,1
104564,1
104565,0
104566,0
104567,0
104568,0
104569,0
104570,0
104571,0
104572,0
104573,0
104574,0
104575,0
104576,0
104577,0
104578,0
104579,0
104580,0
104581,0
104582,0
104583,0
104584,0
104585,0
104586,0
104587,0
104588,0
104589,1
104590,1
104591,1
104592,1
104593,1
104594,1
104595,1
104596,1
104597,1
104598,1
104599,1
104600,1
104601,1
104602,1
104603,1
104604,1
104605,1
104606,1
104607,1
104608,1
104609,1
104610,1
104611,1
104612,1
104613,1
104614,1
104615,1
104616,1
104617,1
104618,1
104619,1
104620,1
104621,1
104622,1
104623,1
104624,1
104625,1
104626,1
104627,0
104628,0
104629,0
104630,0
104631,0
104632,0
104633,0
104634,0
104635,0
104636,0
104637,0
104638,0
104639,0
104640,0
104641,0
104642,0
104643,0
104644,0
104645,0
104646,0
104647,0
104648,0
104649,0
104650,0
104651,0
104652,0
104653,0
104654,0
104655,0
104656,0
104657,0
104658,0
104659,0
104660,0
104661,0
104662,0
104663,0
104664,0
104665,0
104666,0
104667,0
104668,0
104669,0
104670,0
104671,0
104672,0
104673,0
104674,0
104675,0
104676,0
104677,0
104678,0
104679,0
104680,0
104681,0
104682,0
104683,0
104684,0
104685,0
104686,0
104687,0
104688,0
104689,0
104690,0
104691,0
104692,0
104693,0
104694,0
104695,0
104696,0
104697,0
104698,0
104699,3
104700,3
104701,3
104702,3
104703,3
104704,3
104705,3
104706,3
104707,3
104708,3
104709,3
104710,3
104711,3
104712,3
104713,3
104714,3
104715,3
104716,3
104717,3
104718,3
104719,3
104720,3
104721,3
104722,3
104723,1
104724,1
104725,1
104726,1
104727,1
104728,1
104729,1
104730,1
104731,1
104732,1
104733,1
104734,1
104735,1
104736,1
104737,1
104738,1
104739,1
104740,1
104741,1
104742,1
104743,1
104744,1
104745,1
104746,1
104747,0
104748,0
104749,0
104750,0
104751,0
104752,0
104753,0
104754,0
104755,0
104756,0
104757,0
104758,0
104759,0
104760,0
104761,0
104762,0
104763,0
104764,0
104765,0
104766,0
104767,0
104768,0
104769,0
104770,0
104771,0
104772,0
104773,0
104774,0
104775,0
104776,0
104777,0
104778,0
104779,0
104780,0
104781,0
104782,0
104783,0
104784,0
104785,0
104786,0
104787,0
104788,0
104789,0
104790,0
104791,0
104792,0
104793,0
104794,0
104795,0
104796,0
104797,0
104798,0
104799,0
104800,0
104801,0
104802,0
104803,0
104804,0
104805,0
104806,0
104807,0
104808,0
104809,0
104810,0
104811,0
104812,0
104813,0
104814,0
104815,0
104816,0
104817,0
104818,0
104819,0
104820,0
104821,0
104822,0
104823,0
104824,0
104825,0
104826,0
104827,0
104828,0
104829,0
104830,0
104831,0
104832,0
104833,0
104834,0
104835,0
104836,0
104837,0
104838,0
104839,0
104840,0
104841,0
104842,0
104843,1
104844,1
104845,1
104846,1
104847,1
104848,1
104849,1
104850,1
104851,1
104852,1
104853,1
104854,1
104855,1
104856,1
104857,1
104858,1
104859,1
104860,1
104861,1
104862,1
104863,1
104864,1
104865,1
104866,1
104867,1
104868,1
104869,1
104870,1
104871,1
104872,1
104873,1
104874,1
104875,1
104876,1
104877,1
104878,1
104879,1
104880,1
104881,1
104882,1
104883,1
104884,1
104885,1
104886,1
104887,1
104888,1
104889,1
104890,1
104891,1
104892,1
104893,1
104894,1
104895,1
104896,1
104897,1
104898,1
104899,1
104900,1
104901,1
104902,1
104903,1
104904,1
104905,1
104906,1
104907,1
104908,1
104909,1
104910,1
104911,1
104912,1
104913,1
104914,1
104915,0
104916,0
104917,0
104918,0
104919,0
104920,0
104921,0
104922,0
104923,0
104924,0
104925,0
104926,0
104927,0
104928,0
104929,0
104930,0
104931,0
104932,0
104933,0
104934,0
104935,0
104936,0
104937,0
104938,0
104939,1
104940,1
104941,1
104942,1
104943,1
104944,1
104945,1
104946,1
104947,1
104948,1
104949,1
104950,1
104951,1
104952,1
104953,1
104954,1
104955,1
104956,1
104957,1
104958,1
104959,1
104960,1
104961,1
104962,1
104963,0
104964,0
104965,0
104966,0
104967,0
104968,0
104969,0
104970,0
104971,0
104972,0
104973,0
104974,0
104975,0
104976,0
104977,0
104978,0
104979,0
104980,0
104981,0
104982,0
104983,0
104984,0
104985,0
104986,0
104987,1
104988,1
104989,1
104990,1
104991,1
104992,1
104993,1
104994,1
104995,1
104996,1
104997,1
104998,1
104999,1
105000,1
105001,1
105002,1
105003,1
105004,1
105005,1
105006,1
105007,1
105008,1
105009,1
105010,1
105011,1
105012,1
105013,1
105014,1
105015,1
105016,1
105017,1
105018,1
105019,1
105020,1
105021,1
105022,1
105023,1
105024,1
105025,1
105026,1
105027,1
105028,1
105029,1
105030,1
105031,1
105032,1
105033,1
105034,1
105035,3
105036,3
105037,3
105038,3
105039,1
105040,1
105041,1
105042,1
105043,1
105044,1
105045,1
105046,1
105047,1
105048,1
105049,1
105050,1
105051,1
105052,1
105053,1
105054,1
105055,1
105056,1
105057,1
105058,1
105059,1
105060,1
105061,1
105062,1
105063,0
105064,0
105065,0
105066,0
105067,0
105068,0
105069,0
105070,0
105071,0
105072,0
105073,0
105074,0
105075,0
105076,0
105077,0
105078,0
105079,0
105080,0
105081,0
105082,0
105083,0
105084,0
105085,0
105086,0
105087,0
105088,0
105089,0
105090,0
105091,0
105092,0
105093,0
105094,0
105095,0
105096,0
105097,0
105098,0
105099,0
105100,0
105101,0
105102,0
105103,0
105104,0
105105,0
105106,0
105107,0
105108,0
105109,0
105110,0
105111,0
105112,0
105113,0
105114,0
105115,0
105116,0
105117,0
105118,0
105119,0
105120,0
105121,0
105122,0
105123,0
105124,0
105125,0
105126,0
105127,0
105128,0
105129,0
105130,0
105131,0
105132,0
105133,0
105134,0
105135,0
105136,0
105137,0
105138,0
105139,0
105140,0
105141,0
105142,0
105143,0
105144,0
105145,0
105146,0
105147,0
105148,0
105149,0
105150,0
105151,0
105152,0
105153,0
105154,0
105155,0
105156,0
105157,0
105158,0
105159,0
105160,0
105161,0
105162,0
105163,0
105164,0
105165,0
105166,0
105167,0
105168,0
105169,0
105170,0
105171,0
105172,0
105173,0
105174,0
105175,0
105176,0
105177,0
105178,0
105179,0
105180,0
105181,0
105182,0
105183,0
105184,0
105185,0
105186,0
105187,0
105188,0
105189,0
105190,0
105191,0
105192,0
105193,0
105194,0
105195,0
105196,0
105197,0
105198,0
105199,0
105200,0
105201,0
105202,0
105203,0
105204,0
105205,0
105206,0
105207,3
105208,3
105209,3
105210,3
105211,3
105212,3
105213,3
105214,3
105215,3
105216,3
105217,3
105218,3
105219,3
105220,3
105221,3
105222,3
105223,3
105224,3
105225,3
105226,3
105227,3
105228,3
105229,0
105230,0
105231,0
105232,0
105233,0
105234,0
105235,0
105236,0
105237,0
105238,0
105239,0
105240,0
105241,0
105242,0
105243,0
105244,0
105245,0
105246,0
105247,0
105248,0
105249,0
105250,0
105251,0
105252,0
105253,0
105254,0
105255,0
105256,0
105257,0
105258,0
105259,0
105260,0
105261,0
105262,0
105263,0
105264,0
105265,0
105266,0
105267,0
105268,0
105269,0
105270,0
105271,0
105272,0
105273,0
105274,0
105275,0
105276,0
105277,3
105278,3
105279,3
105280,3
105281,3
105282,3
105283,3
105284,3
105285,3
105286,3
105287,3
105288,3
105289,3
105290,3
105291,3
105292,3
105293,3
105294,3
105295,0
105296,0
105297,0
105298,0
105299,0
105300,0
105301,0
105302,0
105303,0
105304,0
105305,0
105306,0
105307,0
105308,0
105309,0
105310,0
105311,0
105312,0
105313,0
105314,0
105315,0
105316,0
105317,0
105318,0
105319,1
105320,1
105321,1
105322,1
105323,1
105324,1
105325,1
105326,1
