global_step,episode_reward,episode_length
120382,251.57194238973779,149
120469,36.226893755793554,87
120654,279.8790412321687,185
120829,280.1213731921464,175
120937,255.62082062318925,108
121061,269.6652720181644,124
121163,83.60663402803246,102
121280,255.5895502147824,117
121399,253.89102543644609,119
121505,2.7845183941721814,106
121662,274.8391114352644,157
121781,55.37436561718587,119
121994,288.1084499775247,213
122094,62.670483342260184,100
122212,263.4577750045062,118
122321,245.00499305278066,109
122479,259.082018596977,158
122592,259.41811376139526,113
122688,4.03656302474441,96
122861,253.0166834942624,173
122945,65.52790344461798,84
123039,46.02199597842997,94
123186,236.20216865919528,147
123361,240.80512917619203,175
123482,67.8619619499147,121
123663,281.5198424692451,181
123776,278.8138124617934,113
123936,258.158670417443,160
124066,218.5219890839793,130
124223,208.13826856601986,157
124368,274.01743891999126,145
124486,237.41374487623574,118
124637,243.67090591855353,151
124747,256.78495894163854,110
124874,0.6086753314733357,127
125023,260.9240239543467,149
125133,-6.866301633771499,110
125238,280.0468514350057,105
125375,77.16811656825243,137
125492,281.34455043680964,117
125605,251.3308131605387,113
125696,275.6351111547649,91
125789,34.74988249756396,93
125893,259.9868662909418,104
126009,66.04282306898381,116
126164,258.4885598235577,155
126333,239.408344540298,169
126484,265.6268779764324,151
126623,267.27499269463124,139
126795,266.52672149948773,172
126938,269.6955350848101,143
127153,295.1439905261248,215
127252,239.7044427230954,99
127396,267.0482996802032,144
127694,12.486159879192755,298
127842,242.55930692017085,148
127954,266.11343599818645,112
128088,258.8065634984896,134
128222,210.4652031012625,134
128334,221.3817455447093,112
128494,283.361382587105,160
128588,-5.09032350212334,94
128772,248.16245332818477,184
128871,263.102388253361,99
128978,300.3613806134462,107
129085,279.72375693179663,107
129248,280.91653872035437,163
129401,284.49535578362645,153
129557,262.26286126315597,156
129914,91.52575819319108,357
130015,289.5432052211836,101
130146,230.8555452584476,131
130295,277.88834331093346,149
130439,275.7021126323938,144
130579,247.2267374256626,140
130686,288.8848160691746,107
130803,259.4403862897865,117
131133,54.5169296308608,330
131358,277.50432528547947,225
131450,48.84113527417185,92
131577,276.84023041173816,127
131686,292.4774047715963,109
131780,311.0455746608227,94
131930,279.64469979360695,150
132031,296.0299490582943,101
132129,38.18372115135193,98
132240,5.843401037454612,111
132369,258.51398854792126,129
132482,46.36607788465918,113
132616,299.3061286535486,134
132740,33.17869104815648,124
132906,271.8598586209863,166
133053,241.53563288871203,147
133208,226.0553602991999,155
133296,65.01382350027563,88
133435,266.1276289352776,139
133564,281.5991163415275,129
133671,262.1109056366235,107
133783,265.3399093169719,112
133922,230.74487752828747,139
134029,24.210306046735553,107
134109,7.789456571098455,80
134255,296.8754539928585,146
134358,250.49981578089296,103
134477,273.0956687723659,119
134576,72.18618210792542,99
134704,224.02485574766996,128
134864,265.32248810097576,160
135029,279.7549523883312,165
135128,262.10902154572307,99
135259,305.29418656162926,131
135422,53.83994011335079,163
135538,49.90898684799669,116
135670,302.0309182398021,132
135782,271.8537828945741,112
135891,67.95252657547593,109
135999,276.2568677186965,108
136186,275.68971404150125,187
136302,244.63936565339569,116
136405,255.01337524190546,103
136519,289.77367513447996,114
136636,258.30641632720835,117
136764,247.4747807913274,128
136891,287.41673195771875,127
137086,289.8110736276956,195
137193,272.6843230593205,107
137312,241.32992339476942,119
137474,265.69994150429966,162
137631,274.93018630385393,157
137799,303.68018651396034,168
137957,281.12674570575354,158
138099,223.12167830467223,142
138263,252.38856092929845,164
138433,265.7895706732571,170
138598,291.80820199690754,165
138720,300.9896862734854,122
138867,245.38038070319223,147
139014,204.33786591622982,147
139203,252.04559865549203,189
139350,243.96492390006782,147
139453,25.90117928743362,103
139551,276.28775807563215,98
139719,302.3560362303257,168
139852,220.5696497067064,133
140070,277.01393721830107,218
140173,260.29085622344166,103
140288,14.039342385903012,115
140386,74.74633924573666,98
140481,52.591534567028305,95
140579,307.0000652760267,98
140716,254.4031852367148,137
140957,95.00922792673117,241
141231,235.27273972392067,274
141375,257.6206305565685,144
141513,275.6284811387583,138
141635,266.8430183678121,122
141740,251.83931621655825,105
141874,265.2591596678644,134
141994,242.7693407738768,120
142163,241.10209075808524,169
142313,41.79708480883397,150
142426,281.30121795866637,113
142563,290.0606060513854,137
142775,240.02498237077154,212
142935,242.8123615182191,160
143038,7.756088229455031,103
143144,243.06182241626087,106
143238,38.743980993628526,94
143349,290.9316055716574,111
143462,261.19876619651916,113
143604,256.74909550733867,142
143809,275.1491359824688,205
143920,230.04221614718438,111
144029,289.2513241482526,109
144226,293.44613634914157,197
144338,215.01499883159994,112
144505,-25.62871365997941,167
144728,233.56216535180803,223
144839,255.50682462055238,111
144951,12.16835635647179,112
145052,258.7007416286692,101
145176,270.6328968545794,124
145325,258.6878039746731,149
145469,240.46507122457024,144
145596,258.1395477277786,127
145700,69.36688068911437,104
145799,2.0791038666665713,99
145906,14.746402932144719,107
146042,247.9144280254096,136
146176,279.6434453903138,134
146275,5.28784126237035,99
146358,39.81569312453274,83
146478,74.39164221182466,120
146585,69.6067777671665,107
146676,31.897643160223964,91
146798,271.6396399115771,122
147001,245.9736154505238,203
147112,268.2833533465862,111
147226,280.6709609822184,114
147354,278.11012988224627,128
147461,232.57954968471083,107
147584,278.96598449513317,123
147718,277.7068541776203,134
147923,260.84899089548736,205
148063,277.9627137089428,140
148201,274.09376495510344,138
148412,255.30431229986252,211
148541,259.47634630844,129
148702,271.3346443893015,161
148842,69.01245137706394,140
148968,62.46439552567901,126
149075,258.67337241426117,107
149186,75.62922544836997,111
149306,-30.577913494855096,120
149415,252.80713322564958,109
149570,266.7597994343936,155
149822,231.0158778524771,252
149949,267.607944116965,127
150102,16.114993513822554,153
150216,252.40160650141542,114
150329,235.19591244012116,113
150474,257.48533490769563,145
150618,230.49941710274672,144
150764,250.78642978274257,146
150907,289.92576668530705,143
151028,285.62297853656105,121
151122,314.54906329102806,94
151241,253.72679660044616,119
151399,302.41296831771734,158
151556,249.16639755625275,157
151686,257.4818114196509,130
151890,289.0465669310838,204
152068,229.96031778942802,178
152233,234.49027944475412,165
152361,281.9482925813273,128
152479,304.3449283125251,118
152642,248.48674281306563,163
152751,33.90423098750418,109
152927,250.74544796101753,176
153157,234.03502388954158,230
153301,269.29734504096206,144
153425,36.61189058363445,124
153536,25.494789450988165,111
153697,304.9321470680088,161
153913,252.5962582581491,216
154039,28.41436406314375,126
154189,262.8150458131731,150
154347,242.9625979278982,158
154532,261.0275027187914,185
154643,313.15662727206944,111
154768,235.91706528584476,125
154869,249.98868752881884,101
155070,282.7334714689851,201
155210,-19.411876415312264,140
155363,236.6026950880885,153
155465,34.78173747082474,102
155562,-4.135896660685503,97
155664,244.15795105502013,102
155801,288.4350209396705,137
155943,275.1158191847802,142
156107,263.9087694080733,164
156298,255.47159267909828,191
156399,276.0591220181436,101
156515,64.00610861968252,116
156643,285.4766165679693,128
156762,250.16114273652434,119
156886,280.7630243530869,124
157005,265.8754770940729,119
157149,265.22346510007975,144
157471,218.77759239401678,322
157588,54.83299176551401,117
157748,287.33454816669223,160
157861,268.6804245455563,113
157987,241.71044570326805,126
158145,275.35752254467457,158
158264,232.66821877986192,119
158471,276.87262551654135,207
158636,245.43701625056565,165
158812,293.4093904842063,176
158996,273.74304503746333,184
159108,-9.931087368801215,112
159241,269.4538749538176,133
159358,286.6229922752083,117
159479,268.35587089851504,121
159573,8.969679292887449,94
159774,282.44687837325034,201
159976,242.05201240900894,202
160142,296.1506906989962,166
160257,47.16537557758389,115
160387,285.159244248569,130
160759,68.80716828476639,372
160934,239.32317273002124,175
161084,273.46998999960715,150
161218,256.707330724597,134
161373,256.933147482723,155
161490,230.32087454356252,117
161595,269.904266205132,105
161719,302.396354938969,124
162137,-28.85708917062736,418
162230,42.607368274759494,93
162311,-10.85782019510863,81
162563,222.47925969231875,252
162781,254.1492967163398,218
162949,272.785743779242,168
163132,272.2084388932865,183
163283,287.22360143359754,151
163427,270.12802628543227,144
163538,245.7336941745319,111
163752,225.70689014658336,214
163920,233.23493815544992,168
164030,40.637422818746415,110
164147,70.9231764677912,117
164287,11.602186489626774,140
164451,48.281993958111855,164
164650,291.40789771895857,199
164817,236.40660343719645,167
164967,213.92439571473747,150
165156,266.44162409290675,189
165258,282.18145908862357,102
165357,53.202374439165055,99
165471,265.3345686451904,114
165593,289.4316123700142,122
165687,34.31478419020772,94
165844,232.51182530742133,157
166037,264.3352821781859,193
166185,268.9929216428101,148
166310,279.020447794348,125
166483,264.6421670645475,173
166635,277.2664641105757,152
166753,34.158495893031414,118
166889,258.68138660609725,136
167031,229.58014377124604,142
167319,-141.57882872563786,288
167497,283.41746147677304,178
167616,298.1959498457238,119
167724,18.453040738031277,108
167815,43.09672148980198,91
167906,268.45748499825595,91
168026,274.0700226439536,120
168150,254.4394214978069,124
168265,259.08398135758944,115
168363,67.57818541701883,98
168538,276.4946952025033,175
168692,297.7079928897321,154
168815,256.9456054472179,123
168927,242.3946817429364,112
169078,254.78043660193686,151
169197,243.761928018555,119
169427,263.52476377848075,230
169533,27.790728671848797,106
169649,223.7294153184816,116
169808,252.19293433319777,159
169932,262.96007113602,124
170041,242.6590144745261,109
170193,255.3743778621406,152
170328,264.4061878494173,135
170442,74.85101491086189,114
170539,301.9707793842256,97
170647,249.9635036830604,108
170816,248.2876932599582,169
170944,269.8052259042859,128
171093,41.143447593301545,149
171236,284.0481593334302,143
171374,270.4280766344815,138
171481,273.47137775510555,107
171593,238.26473960906267,112
171712,254.61161443810906,119
171888,263.5416025605798,176
171999,68.38454741485421,111
172116,258.76427677638833,117
172222,24.604896952807977,106
172340,39.25665764011441,118
172533,265.736699453909,193
172654,256.195537751168,121
172755,259.26017073005437,101
172898,297.34920965369787,143
173026,253.4982581683993,128
173160,296.19193587325515,134
173263,271.0725688350201,103
173356,283.81734948202967,93
173529,277.40350441787393,173
173631,65.84869404129688,102
173726,94.61784926250579,95
173889,245.35077948972582,163
174003,265.2411256614328,114
174121,59.12042525842787,118
174228,0.5857348465547005,107
174365,289.97384575962553,137
174508,274.8898755693436,143
174631,265.0547404271365,123
174724,42.72046978503468,93
174914,240.7657047550008,190
175058,283.8756014029682,144
175172,223.28401774369178,114
175330,250.7649393311888,158
175478,256.4013492956758,148
175604,287.2830572354793,126
175716,241.09809040397408,112
175836,245.08529845744374,120
175954,257.49658577144146,118
176066,215.7592659671605,112
176169,56.44777544371786,103
176295,257.95570481747393,126
176441,272.9138916458189,146
176565,275.43941301830114,124
176702,295.94195590838785,137
176885,285.69179560810335,183
177035,241.90538996540013,150
177167,279.75919430267066,132
177341,235.19703568546095,174
177491,270.3921462197601,150
177678,294.3369238830171,187
177807,10.452901416718973,129
177916,42.48510168384763,109
178099,291.3202312297375,183
178244,257.60107521459463,145
178357,290.4403964945674,113
178458,278.8976645770296,101
178564,43.920672431141185,106
178686,245.08754586137837,122
178792,237.50849241338673,106
178975,260.7375960013457,183
179119,237.45774848088627,144
179233,272.67059260040526,114
179368,217.2043702989444,135
179475,266.27819028884176,107
179576,247.96309664234514,101
179708,290.43718342524016,132
179811,5.897637057527888,103
179948,302.65296370834113,137
180095,260.5258895510435,147
180208,272.1462892790139,113
180319,264.91014178801333,111
180535,265.7792766986787,216
180637,243.26141813769937,102
180727,41.58549566388132,90
180866,238.41810326214878,139
181057,261.75406526461245,191
181261,263.9373781656102,204
181452,259.8643191885948,191
181584,297.15096541583534,132
181744,242.39223819052796,160
181866,257.489136440754,122
182004,296.57435711994765,138
182252,281.54949277242645,248
182355,85.73263769671323,103
182483,273.06046627134083,128
182584,289.40097082465877,101
182748,266.6448157193512,164
182893,264.3884049014002,145
182994,43.80039361871778,101
183135,255.89815886415548,141
183294,274.6973399811052,159
183403,34.86454447254536,109
183534,257.34478676483036,131
183748,267.17583959620447,214
183887,264.3663259004057,139
183990,251.64973104298113,103
184105,285.48494617581366,115
184231,246.552687330246,126
184381,279.8439999470115,150
184489,73.12665203414858,108
