global_step,episode_reward,episode_length
674906,274.69427752949304,134
675025,33.357630440145755,119
675189,242.84273431375624,164
675326,241.27298913016915,137
675459,243.50842285513878,133
675591,252.1750312115625,132
675711,73.0692098872363,120
675854,281.5521894185989,143
675967,260.1188516919315,113
676127,277.52309404723337,160
676250,254.27952774345877,123
676404,245.987561256066,154
676531,271.8410345545411,127
676674,259.845589671135,143
676809,214.4989260911942,135
676945,230.37100379064682,136
677094,286.88312220916157,149
677223,2.051546895131466,129
677396,238.19169868931175,173
677548,234.21846653275193,152
677687,231.52002383068208,139
677824,255.68350173465913,137
677962,254.43030973777175,138
678121,282.1116964329407,159
678253,242.98932608306407,132
678396,251.79416726633906,143
678578,294.8406681910157,182
678686,59.21248759210113,108
678872,266.3609409177304,186
678999,38.73902388334275,127
679124,74.52670588597658,125
679266,257.7271011532471,142
679397,247.9429671644419,131
679567,238.05191604271528,170
679680,32.92383061498407,113
679845,263.406390338391,165
679983,280.7935190200806,138
680131,289.9582056680322,148
680274,268.302004517205,143
680424,263.06698747970165,150
680560,222.17787949956957,136
680718,235.4419635123014,158
680854,241.54080781098457,136
681004,290.896486197114,150
681163,269.62222024112936,159
681286,243.30714414965362,123
681432,279.40740555211914,146
681563,275.17076528608806,131
681687,252.8401404763758,124
681883,273.73166183838623,196
682030,233.2495499029756,147
682170,239.62481670988728,140
682322,242.82850592881445,152
682493,258.10150728039457,171
682617,250.7257545134426,124
682735,256.7733184535057,118
682907,238.38734868228437,172
683034,265.41890268143266,127
683178,250.57328088019045,144
683335,225.9475341071934,157
683485,256.00626990258684,150
683613,257.5325511869788,128
683763,191.50768760040407,150
683892,241.5173594944179,129
684017,250.35553042143584,125
684142,239.08870972633363,125
684264,290.75628560051325,122
684414,262.71664644181726,150
684557,256.872244322747,143
684682,297.2361295183748,125
684814,259.7205968906731,132
684980,240.92436284072699,166
685119,258.5101796648652,139
685259,55.546090792417516,140
685380,254.28239068090915,121
685504,226.13318659693005,124
685634,240.88736083671446,130
685769,280.62294635698197,135
685925,262.70237489458174,156
686059,266.1219051358104,134
686180,247.47096387282016,121
686327,237.53451731365178,147
686508,256.30051378652456,181
686642,272.089506495148,134
686781,238.8969961416722,139
686909,259.70968584707015,128
687041,250.08370820134877,132
687165,278.8802310932428,124
687315,236.59134363960473,150
687466,241.85164894908667,151
687629,242.26406867742537,163
687769,251.11908050291242,140
687899,289.78216506138443,130
688026,260.91649593353276,127
688138,261.264663297683,112
688268,237.36661023557193,130
688442,255.38435773534707,174
688556,258.9077738206089,114
688694,301.61216360419996,138
688841,258.9660941574722,147
688983,269.06993057742716,142
689106,68.90085266575218,123
689254,242.75398798018696,148
689441,276.8973126601056,187
689615,258.2046534641273,174
689761,236.1776705660671,146
689921,294.44617555622006,160
690082,252.6382484017313,161
690219,285.6505331072957,137
690373,271.04971206612885,154
690494,283.15852526854724,121
690619,296.76451913237554,125
690769,252.53270602554088,150
690918,292.1195776627213,149
691169,284.89874626886103,251
691319,247.91967215776444,150
691473,269.3224145924672,154
691629,254.43142094030986,156
691769,252.09557188831275,140
691965,269.64029305338863,196
692108,262.7377966790647,143
692332,261.3693446931243,224
692481,251.90565809763967,149
692611,285.8152868127078,130
692745,236.35720359712843,134
692896,254.8361687512696,151
693035,230.36361288979649,139
693187,243.32090288907293,152
693305,30.9043540462107,118
693430,236.68277828302234,125
693574,282.5553913864493,144
693702,248.40799711670732,128
693833,272.6710803160072,131
693955,67.84376692563299,122
694099,291.2432054924965,144
694227,264.4097335966118,128
694381,61.10326161134989,154
694509,246.08392906814814,128
694624,275.8762452207506,115
694759,273.6071923559159,135
694895,192.3654019869864,136
695030,243.91208688981837,135
695181,252.28180529527367,151
695304,257.0361802536994,123
695434,251.36481442816554,130
695611,268.17171583436425,177
695730,246.69196247935298,119
695866,232.4366391640902,136
696012,271.61418599873787,146
696192,274.25610456263655,180
696324,9.926907512843613,132
696469,255.90397072590886,145
696596,264.3981892650574,127
696740,57.7957020014525,144
696859,265.1360716083646,119
697051,297.9322793713213,192
697176,258.12232730735093,125
697321,260.3343548732996,145
697451,221.50264969810848,130
697616,243.04589864790444,165
697800,241.49664162755013,184
697936,248.96505986530335,136
698119,232.6628238528222,183
698281,237.25635288570078,162
698453,262.4551109407844,172
698581,242.5302804464102,128
698697,81.97689963936816,116
698846,266.1455727297068,149
698980,247.29133491359661,134
699131,256.67663755699994,151
699252,293.76547416910535,121
699415,245.4642595895566,163
699580,272.6291120515391,165
699736,262.67009314179427,156
699900,265.6756838794797,164
700021,240.08270344287158,121
700161,236.38477809946983,140
700288,269.3737121878937,127
700421,244.01256591469053,133
700550,211.19202939927578,129
700689,244.68363075412816,139
700807,86.29977917358283,118
700941,241.89787067338827,134
701077,250.9774739528634,136
701232,249.33728022139522,155
701352,35.845428043156915,120
701491,289.4405970335007,139
701654,273.9228122430295,163
701790,248.02309184812012,136
701914,268.8833104531467,124
702099,265.74116138912734,185
702247,237.77004673287271,148
702380,274.9204528754949,133
702527,278.6695145919174,147
702657,254.81170713253326,130
702798,281.0165152315236,141
702926,48.369974381253115,128
703073,12.854180563092257,147
703196,249.68099039196963,123
703333,217.81133464410897,137
703461,263.51900937274104,128
703605,276.47222075950356,144
703736,254.64637864831843,131
703873,234.6085622829199,137
704020,255.9606689560414,147
704154,258.5548266898468,134
704417,272.77853663191195,263
704552,254.462878692206,135
704690,247.75403523646295,138
704835,228.90157686546445,145
704966,250.30732325118035,131
705106,45.278325376734216,140
705255,277.10687362283466,149
705396,271.251384523511,141
705524,37.17647612206636,128
705661,247.47238471418618,137
705797,286.1300635580718,136
705944,261.97515965424475,147
706072,249.8941044637561,128
706235,265.3095180071146,163
706402,252.3287487645447,167
706557,250.33698579855266,155
706685,51.5087588493526,128
706830,284.6785735062509,145
706974,248.82413294434554,144
707106,250.59237741842878,132
707235,282.11408413507047,129
707355,266.30965484619145,120
707495,293.78691541444493,140
707613,226.88440106749533,118
707757,283.7862722793222,144
707901,256.7282057777047,144
708024,267.4132850667834,123
708142,69.61253695830706,118
708287,228.10756408207118,145
708422,294.1197971576452,135
708565,252.3292710883916,143
708714,264.72488436836744,149
708951,235.89094293493775,237
709108,292.04855831611906,157
709242,273.5091174843163,134
709363,258.6902784222365,121
709502,271.6604544932768,139
709646,235.45889448747042,144
709789,225.80421670168647,143
709951,246.50044840715827,162
710086,241.49054859802135,135
710207,268.5556008975208,121
710381,244.2730250602961,174
710524,235.0577772143483,143
710661,242.4946620031074,137
710805,276.25823318853975,144
710940,257.47213421970605,135
711084,244.8132888410986,144
711218,254.33958184301852,134
711369,247.48796655595297,151
711521,283.3520126371086,152
711649,290.9597940654308,128
711773,264.6292587117106,124
711910,210.14788091257213,137
712034,283.35498479485517,124
712164,249.14580095671116,130
712297,241.13374504264442,133
712439,279.4350877487659,142
712571,217.2841172894091,132
712737,220.38161570444703,166
712914,253.0887218409778,177
713071,269.36611246019606,157
713201,-6.924704822301834,130
713319,278.128328251727,118
713440,270.32732363343234,121
713643,265.9893503263593,203
713783,254.79197536811236,140
713920,235.46661397844554,137
714048,280.0887641899288,128
714184,220.46061476543545,136
714331,276.8565543928743,147
714459,271.3357873941958,128
714627,232.36504909090698,168
714760,279.3245459780097,133
714902,241.93915589835495,142
715020,244.78476801708342,118
715139,74.13197675034405,119
715293,273.40687411099674,154
715473,266.77503147676583,180
715628,271.039299917668,155
715773,247.94392675839373,145
715918,224.70630737394094,145
716049,217.10828140296047,131
716191,235.44114935226742,142
716314,255.0814990797266,123
716465,43.885445888899284,151
716621,275.0862336633912,156
716747,266.79186356067663,126
716882,294.66897432602,135
717020,230.4291281740368,138
717145,277.7464695215225,125
717280,260.0529539043457,135
717401,302.2797784790396,121
717526,278.7797774639353,125
717674,230.31108621641994,148
717802,243.4105986365676,128
717961,243.98667836651208,159
718100,273.04300318539146,139
718232,258.29542064029727,132
718359,266.4048458237201,127
718491,287.53297231823205,132
718617,265.38045232966545,126
718756,234.63418245587502,139
718911,292.02068222299204,155
719034,272.41791101545095,123
719183,253.21235452972354,149
719322,297.7887890999018,139
719479,242.93273198455574,157
719615,295.1330089619755,136
719747,261.6633687409759,132
719873,263.2312004879117,126
720009,308.0794228363037,136
720153,223.0293205991387,144
720285,222.48541122078896,132
720409,226.76426352202895,124
720550,245.2281863720715,141
720685,292.5439130727574,135
720840,251.46917708590624,155
720970,231.15471113517884,130
721113,262.2024491687492,143
721248,22.619042640775447,135
721389,267.6860420642793,141
721529,260.469189811349,140
721648,285.8064071126282,119
721810,251.73514636054634,162
722006,248.24614821091305,196
722148,270.76567815497515,142
722277,272.4687914565951,129
722408,262.24345119431615,131
722560,288.96100626222795,152
722687,289.68829572796824,127
722849,260.75585831455896,162
722971,263.8264735365659,122
723096,248.38344589591023,125
723221,270.57397134352476,125
723383,276.7273063497246,162
723537,279.89372678764164,154
723707,257.3403205064312,170
723868,237.9678430867941,161
724008,268.22453122407205,140
724151,246.0189562018588,143
724291,247.9874338992871,140
724407,255.78654875248677,116
724546,248.38280534505844,139
724701,255.01768758287653,155
724870,273.02594882927826,169
724980,269.3123032063246,110
725113,280.59200745321806,133
725243,246.98093479983513,130
725366,276.6528197020292,123
725494,280.84532361894844,128
725638,268.5755588884652,144
725771,284.09519501432777,133
725883,259.5883341304959,112
726010,240.5714900222421,127
726151,229.40131624013188,141
726275,248.03076092049483,124
726444,261.55270482867945,169
726567,298.1653799115121,123
726702,66.70497462451456,135
726849,249.48598352745174,147
727004,255.98137365728616,155
727128,297.4918755278737,124
727255,275.59093736488376,127
727392,226.43332482371477,137
727548,273.6333529404551,156
727693,236.97701014548542,145
727842,288.98452917940915,149
727958,310.2140674389341,116
728101,222.11414535271007,143
728241,263.1666984361411,140
728390,250.60022964302445,149
728539,256.26356514513486,149
728670,257.7145695705712,131
728800,258.3656273274124,130
728928,219.93015577841552,128
729052,277.9315903762728,124
729189,242.53708152398468,137
729324,242.82787279576064,135
729479,279.2602495758234,155
729602,255.7994948514551,123
729728,273.3818698513508,126
729870,262.44055452868344,142
730053,262.1678065988981,183
730182,33.88233648743483,129
730368,249.5553177936002,186
730531,235.98117295607923,163
730671,268.6993222714588,140
730828,261.4883308544755,157
730978,261.0057779137417,150
731101,276.1499824846536,123
731230,19.16514187864962,129
