global_step,episode_reward,episode_length
943394,315.9718615347146,133
943515,227.45404361765833,121
943619,291.21177685551345,104
943755,216.2600661355257,136
943943,292.9639906328171,188
944053,227.40620108097795,110
944189,252.95103555552663,136
944317,259.9405189632065,128
944443,264.40013516061015,126
944558,261.90189897499977,115
944681,286.7002798138186,123
944798,293.79417032636695,117
944917,272.57885452158746,119
945021,297.42105475008486,104
945155,215.9585006372165,134
945304,270.09212810114025,149
945432,237.97135230578482,128
945544,235.71593022767456,112
945679,266.5882208864391,135
945795,261.4415918056667,116
945908,303.1732796591614,113
946035,228.41074711796827,127
946181,255.1850609405339,146
946313,243.4689160879701,132
946430,284.31729294031857,117
946556,267.73956399280587,126
946703,291.8290065782145,147
946871,243.71116539986804,168
947017,274.33544378109275,146
947172,266.12926554735753,155
947324,269.63868003334846,152
947449,248.04017711684102,125
947598,280.80972796959804,149
947714,40.52754980105905,116
947823,293.5150654570758,109
947933,238.11797049865126,110
948133,292.32987518345004,200
948242,238.17161585956813,109
948362,227.8048891517148,120
948469,257.4346383425593,107
948567,259.61951453773315,98
948675,228.54852109577513,108
948793,257.48650406979027,118
948975,220.16015184737745,182
949103,277.6274759504199,128
949242,246.78319932641466,139
949377,240.509082308365,135
949508,302.59016123101117,131
949652,258.0861358388885,144
949793,287.70954009007664,141
949898,270.91241152763365,105
949989,68.55592052310709,91
950137,265.7165157026052,148
950276,306.90667077034715,139
950404,286.2459178559482,128
950527,294.2996147021651,123
950638,243.6416511514038,111
950778,273.40741568196563,140
951004,236.39192769134416,226
951111,263.0630822452903,107
951209,277.28026671741156,98
951328,284.94285502918063,119
951475,263.1890875542909,147
951601,295.1817087996751,126
951713,285.90390054099265,112
951859,254.68537966661154,146
952016,258.3783541893213,157
952152,285.8312849399448,136
952281,287.8587398099154,129
952397,260.19560816302896,116
952556,284.4402065311372,159
952706,251.3428492699563,150
952858,304.46053200162953,152
952967,238.22679534852503,109
953135,285.46286433272064,168
953291,283.72587396368385,156
953417,281.3509233980253,126
953520,265.3145538239554,103
953664,264.34279516104607,144
953765,242.46471278011805,101
953894,255.28122631207108,129
954032,290.72581468276667,138
954155,277.1898936999217,123
954260,72.47580902747814,105
954384,247.31500105161226,124
954492,236.54339516095817,108
954640,240.08764808602626,148
954757,270.3340211611986,117
954883,270.83964099947366,126
954980,-89.35568837810305,97
955104,254.54591695047912,124
955236,222.93130911499264,132
955393,264.3624000369012,157
955557,291.09791432481256,164
955682,267.077292445004,125
955796,232.81297824980692,114
955934,250.62671234667297,138
956065,287.93848272623495,131
956167,271.04873298928146,102
956309,263.8158868064545,142
956471,237.248220246844,162
956591,287.1442344859987,120
956753,238.137035822682,162
956871,280.34179474383586,118
956988,286.5054898418486,117
957117,273.5893312919513,129
957248,244.21383791685108,131
957366,267.47703505402427,118
957539,282.79583743378515,173
957689,225.818878266681,150
957821,253.68462845629082,132
957934,253.52337622715157,113
958096,245.62301736157846,162
958189,307.00806853815914,93
958292,255.90648579716682,103
958426,270.6192467731238,134
958543,289.50562372803677,117
958697,288.6694054217636,154
958810,290.7576483129337,113
958933,241.722141795177,123
959040,40.239799031019174,107
959144,307.7487331324071,104
959275,247.81051159232857,131
959408,257.9826807354391,133
959543,252.39148239165542,135
959663,233.27886573657398,120
959791,222.04638175673787,128
959902,286.8276005220413,111
960047,239.87261074617507,145
960159,253.5830581231788,112
960364,239.22151665339243,205
960479,275.7629844354839,115
960611,315.39128710158167,132
960768,251.70324290007352,157
960889,283.5723255355657,121
961029,258.4337104167603,140
961165,296.95977564444763,136
961282,261.2993914909101,117
961407,257.92163354977964,125
961568,262.5101621937007,161
961733,290.30317141057924,165
961862,311.33594988856464,129
962056,240.66615563988682,194
962205,220.07891795858743,149
962343,257.52673667832283,138
962500,257.619183073286,157
962644,286.5299616005085,144
962788,230.6358194373921,144
962905,275.28413218997423,117
963024,279.8715363656729,119
963210,280.71863226227464,186
963349,226.6233895069733,139
963471,252.37671365819875,122
963599,278.581873280555,128
963719,237.01464677691462,120
963844,268.03159088373184,125
963961,248.6514897817746,117
964066,254.2005148783699,105
964204,288.2289850024134,138
964314,278.41967654740444,110
964465,262.72332095254217,151
964607,243.08466786626727,142
964767,277.9212099464238,160
964882,226.83692474596202,115
965042,258.78536496292804,160
965186,252.82422249857336,144
965318,263.3234716524929,132
965452,256.3108625577762,134
965587,260.13150233516467,135
965698,287.92234871581195,111
965833,279.9258642503247,135
965941,263.84159919366243,108
966081,269.1581405917369,140
966206,260.1003758215159,125
966332,300.4006699742564,126
966487,256.9529056635499,155
966597,283.88222878739236,110
966716,263.9499454952404,119
966831,234.62649824834432,115
966952,272.16009730309247,121
967086,251.23334441006182,134
967188,244.7242622599751,102
967327,235.18518666334447,139
967517,258.667027582489,190
967640,291.8455287402496,123
967749,274.7945094798505,109
967891,281.40730698981326,142
967997,278.50809918297455,106
968157,262.84092041390016,160
968275,269.6179787147045,118
968377,260.0893139752746,102
968491,273.13737377464764,114
968596,262.89492102481427,105
968749,246.59945836531,153
968841,78.25396891750401,92
968963,266.62827052200214,122
969108,263.2297846642323,145
969239,272.81723833473404,131
969367,271.5218964292109,128
969521,269.27379553842354,154
969682,236.7776048768684,161
969829,248.91960120495412,147
969950,279.37840383946894,121
970076,273.50245381209993,126
970203,289.65346441999077,127
970326,295.628361397758,123
970434,272.7651057142019,108
970577,273.26003821397205,143
970712,236.75952433864123,135
970825,287.8828774673491,113
970957,274.88149033617236,132
971107,255.03082492075862,150
971221,278.6625651939214,114
971321,246.89188999537384,100
971474,268.4156865675375,153
971574,12.38173771508039,100
971711,237.11035669852046,137
971884,270.0546935901232,173
971994,235.22821982227262,110
972108,210.9660382845626,114
972228,238.2537079169415,120
972373,234.58579810857776,145
972492,30.533199355900308,119
972625,249.13273836854844,133
972737,220.81165247311816,112
972865,288.5636827836931,128
972977,252.92318602249028,112
973102,235.96713548257947,125
973251,279.0324425090476,149
973397,223.5274933142029,146
973688,242.63152614033774,291
973804,305.04696570117017,116
973907,311.43467666100713,103
974065,294.3286313073337,158
974237,281.3546763011068,172
974376,259.8983412340283,139
974491,300.17369842037556,115
974633,249.311080495594,142
974732,259.5644833132625,99
974878,240.810156250298,146
974992,265.2858369375766,114
975100,293.0448926699162,108
975266,291.05146719463175,166
975426,282.2873972179741,160
975557,259.11768614199013,131
975680,251.94074952840805,123
975813,247.67373364327477,133
975920,296.19037206934763,107
976030,281.967907942906,110
976162,234.01907094180584,132
976275,291.2694299992546,113
976401,291.54233585338113,126
976521,299.5865647109971,120
976637,265.63914071537556,116
976777,272.75401018626985,140
976875,54.4733158335649,98
977034,255.63855148336847,159
977161,239.3829630106315,127
977298,257.62930693149565,137
977454,291.30173284325747,156
977630,261.3730216203164,176
977777,264.8593060116657,147
977883,227.27509705364707,106
977993,280.51569965347653,110
978153,255.64331884779037,160
978331,273.4202595286816,178
978430,249.04269123017787,99
978529,283.7580247384309,99
978653,251.52273937165734,124
978765,239.3725176166743,112
978900,255.84690357334912,135
979039,254.73720077796838,139
979167,275.0439227702841,128
979304,221.16120138801637,137
979411,237.6643291348219,107
979521,279.70400739228353,110
979664,269.230847928971,143
979777,237.2442773936689,113
979921,294.0065623401245,144
980038,310.0922987905144,117
980142,246.47792588770392,104
980290,270.60198458678093,148
980393,282.80794220440094,103
980540,304.63070985531436,147
980691,266.9462720991112,151
980824,276.41962775062774,133
980961,55.624076260477324,137
981093,273.52754329463005,132
981241,271.76260519256823,148
981352,277.96235968607476,111
981519,226.44889361105857,167
981633,252.4420499768853,114
981760,246.42055590704092,127
981892,282.61879151235803,132
982035,282.0026439164951,143
982153,273.0536562997103,118
982266,317.091467182748,113
982364,294.6283718341588,98
982481,262.25704577280203,117
982615,266.967878126055,134
982740,266.0333866296709,125
982879,272.74849588146424,139
982984,308.40605592858043,105
983094,296.8761756245792,110
983220,287.72145641926676,126
983325,295.40551282058465,105
983476,254.7646674225573,151
983598,253.74566317965278,122
983741,242.75708601687103,143
983886,276.24283566199244,145
984004,264.69730926558384,118
984129,261.08994866625403,125
984250,270.66865671284506,121
984363,242.09719953358172,113
984571,275.79449975900354,208
984680,259.5522127467394,109
984808,258.47142620157456,128
984959,248.6186905806139,151
985115,261.4794893153012,156
985232,82.54685036339797,117
985335,256.53630648449064,103
985442,305.76614438465793,107
985548,241.57429619134405,106
985658,248.8790597159043,110
985781,267.5702777643501,123
985887,277.0872273500264,106
986009,283.7403878500592,122
986133,260.93481682593006,124
986239,243.40319041576234,106
986389,269.0145026178472,150
986519,266.3597640614212,130
986647,289.9408738930057,128
986746,279.3183348788321,99
986884,265.76420644718223,138
986989,305.87554987113924,105
987104,287.9708598485217,115
987223,286.0845043525844,119
987329,39.23255517192183,106
987488,269.39753357174806,159
987613,247.79074644129722,125
987749,276.1576885560155,136
987848,305.57298633873467,99
987991,281.85088887863793,143
988114,297.2977709302306,123
988261,286.5855461404286,147
988386,283.86085156773674,125
988607,286.6621144464798,221
988777,258.3975859652459,170
988924,270.78679299168294,147
989068,263.1270507769474,144
989198,284.51854516321794,130
989310,236.68211729452014,112
989436,277.5469630001486,126
989564,281.5993028251827,128
989690,240.69621856054292,126
989840,312.76329168749976,150
989950,248.1966249155998,110
990052,288.22700676059355,102
990177,281.2448742280901,125
990291,257.4240716052056,114
990423,288.56135073343296,132
990549,257.95379530921576,126
990701,252.62291054387578,152
990864,302.79208093138413,163
991006,302.47525057366124,142
991111,286.5962359762191,105
991226,267.62745085475035,115
991328,233.82426307708025,102
991467,271.45396059468385,139
991626,296.5950891364365,159
991789,236.93522524751728,163
991913,313.60127902194847,124
992027,307.32255465362215,114
992143,275.6751937033318,116
992269,290.21131444469086,126
992373,272.16183344215153,104
992517,264.74853870285676,144
992619,260.06504197761416,102
992747,299.2031218644977,128
992864,265.2340386630036,117
992983,274.8006236260012,119
993127,276.3728168481588,144
993250,263.79586330145594,123
993385,259.63129201903007,135
993551,262.153927667886,166
993692,295.43994977882124,141
993878,268.88388352843936,186
993983,280.74063508927827,105
994082,267.6798219960928,99
994231,305.55343454036864,149
994367,267.50079914690934,136
994474,292.84479403793813,107
994594,266.51829143237325,120
994719,298.36609874337915,125
994855,288.4507284941151,136
994985,285.7944465114922,130
995108,293.6282049843669,123
995209,289.94520375788204,101
995337,251.83273927450182,128
995491,244.33461127207616,154
