global_step,selected_action_index
90767,3
90768,2
90769,1
90770,0
90771,0
90772,1
90773,1
90774,1
90775,1
90776,3
90777,0
90778,3
90779,3
90780,0
90781,0
90782,3
90783,1
90784,3
90785,3
90786,0
90787,1
90788,1
90789,1
90790,2
90791,1
90792,2
90793,0
90794,0
90795,0
90796,0
90797,3
90798,1
90799,0
90800,2
90801,1
90802,2
90803,2
90804,3
90805,1
90806,3
90807,2
90808,0
90809,2
90810,2
90811,2
90812,2
90813,1
90814,2
90815,0
90816,0
90817,1
90818,2
90819,0
90820,2
90821,1
90822,1
90823,1
90824,0
90825,3
90826,0
90827,3
90828,0
90829,1
90830,2
90831,0
90832,2
90833,2
90834,0
90835,2
90836,2
90837,1
90838,3
90839,2
90840,2
90841,2
90842,0
90843,0
90844,1
90845,3
90846,3
90847,2
90848,1
90849,1
90850,1
90851,3
90852,0
90853,2
90854,0
90855,1
90856,0
90857,3
90858,0
90859,1
90860,2
90861,1
90862,0
90863,2
90864,3
90865,2
90866,3
90867,2
90868,3
90869,2
90870,1
90871,2
90872,0
90873,2
90874,2
90875,2
90876,2
90877,3
90878,1
90879,1
90880,1
90881,0
90882,1
90883,0
90884,3
90885,0
90886,0
90887,0
90888,2
90889,0
90890,2
90891,3
90892,0
90893,1
90894,1
90895,3
90896,1
90897,3
90898,3
90899,3
90900,0
90901,3
90902,1
90903,3
90904,2
90905,2
90906,2
90907,1
90908,1
90909,2
90910,1
90911,0
90912,2
90913,0
90914,0
90915,3
90916,1
90917,2
90918,1
90919,2
90920,1
90921,1
90922,3
90923,3
90924,0
90925,3
90926,3
90927,1
90928,3
90929,3
90930,3
90931,1
90932,0
90933,3
90934,1
90935,1
90936,3
90937,3
90938,2
90939,2
90940,2
90941,2
90942,2
90943,1
90944,3
90945,2
90946,3
90947,3
90948,1
90949,0
90950,2
90951,0
90952,0
90953,0
90954,2
90955,0
90956,1
90957,1
90958,3
90959,2
90960,2
90961,3
90962,1
90963,0
90964,3
90965,3
90966,2
90967,0
90968,0
90969,0
90970,0
90971,1
90972,1
90973,0
90974,3
90975,0
90976,3
90977,3
90978,1
90979,1
90980,2
90981,0
90982,3
90983,2
90984,0
90985,1
90986,0
90987,3
90988,1
90989,3
90990,2
90991,3
90992,0
90993,3
90994,3
90995,2
90996,1
90997,2
90998,3
90999,0
91000,0
91001,0
91002,0
91003,0
91004,0
91005,2
91006,1
91007,0
91008,2
91009,0
91010,0
91011,0
91012,0
91013,1
91014,0
91015,3
91016,2
91017,1
91018,2
91019,0
91020,0
91021,0
91022,1
91023,3
91024,0
91025,2
91026,0
91027,1
91028,0
91029,1
91030,0
91031,2
91032,0
91033,2
91034,2
91035,2
91036,0
91037,3
91038,1
91039,0
91040,0
91041,0
91042,0
91043,0
91044,0
91045,3
91046,0
91047,0
91048,0
91049,0
91050,0
91051,0
91052,2
91053,0
91054,2
91055,0
91056,0
91057,2
91058,0
91059,0
91060,0
91061,0
91062,0
91063,0
91064,0
91065,0
91066,0
91067,0
91068,0
91069,0
91070,0
91071,0
91072,0
91073,1
91074,0
91075,0
91076,2
91077,0
91078,0
91079,0
91080,0
91081,0
91082,0
91083,0
91084,0
91085,0
91086,0
91087,0
91088,0
91089,0
91090,0
91091,0
91092,0
91093,0
91094,0
91095,2
91096,0
91097,0
91098,0
91099,0
91100,0
91101,0
91102,0
91103,0
91104,0
91105,0
91106,0
91107,0
91108,0
91109,0
91110,0
91111,0
91112,0
91113,0
91114,0
91115,0
91116,0
91117,0
91118,0
91119,0
91120,3
91121,0
91122,0
91123,3
91124,0
91125,0
91126,0
91127,0
91128,0
91129,3
91130,0
91131,0
91132,0
91133,0
91134,0
91135,0
91136,0
91137,0
91138,0
91139,0
91140,3
91141,0
91142,0
91143,0
91144,0
91145,3
91146,0
91147,0
91148,0
91149,0
91150,0
91151,0
91152,0
91153,0
91154,0
91155,0
91156,0
91157,0
91158,0
91159,3
91160,0
91161,0
91162,0
91163,0
91164,0
91165,0
91166,0
91167,0
91168,0
91169,0
91170,0
91171,0
91172,0
91173,0
91174,0
91175,0
91176,0
91177,0
91178,0
91179,0
91180,0
91181,0
91182,0
91183,0
91184,0
91185,0
91186,3
91187,0
91188,0
91189,0
91190,0
91191,0
91192,0
91193,0
91194,0
91195,0
91196,0
91197,0
91198,0
91199,0
91200,0
91201,0
91202,0
91203,0
91204,0
91205,0
91206,0
91207,0
91208,0
91209,0
91210,0
91211,0
91212,0
91213,0
91214,0
91215,0
91216,0
91217,0
91218,0
91219,0
91220,0
91221,0
91222,0
91223,0
91224,0
91225,0
91226,0
91227,0
91228,0
91229,0
91230,3
91231,3
91232,0
91233,0
91234,0
91235,3
91236,0
91237,3
91238,1
91239,1
91240,1
91241,1
91242,3
91243,3
91244,1
91245,1
91246,1
91247,0
91248,3
91249,1
91250,3
91251,3
91252,1
91253,2
91254,0
91255,0
91256,3
91257,0
91258,3
91259,1
91260,1
91261,3
91262,3
91263,1
91264,1
91265,3
91266,3
91267,0
91268,3
91269,1
91270,1
91271,1
91272,3
91273,0
91274,2
91275,0
91276,3
91277,0
91278,3
91279,3
91280,1
91281,1
91282,2
91283,0
91284,1
91285,0
91286,1
91287,1
91288,1
91289,1
91290,0
91291,0
91292,0
91293,1
91294,0
91295,2
91296,2
91297,2
91298,1
91299,3
91300,3
91301,2
91302,2
91303,0
91304,2
91305,2
91306,2
91307,2
91308,0
91309,3
91310,1
91311,1
91312,2
91313,0
91314,1
91315,3
91316,0
91317,0
91318,1
91319,1
91320,1
91321,3
91322,2
91323,1
91324,2
91325,0
91326,0
91327,2
91328,3
91329,3
91330,0
91331,1
91332,0
91333,0
91334,0
91335,1
91336,1
91337,1
91338,1
91339,2
91340,3
91341,3
91342,1
91343,1
91344,1
91345,2
91346,3
91347,2
91348,1
91349,1
91350,1
91351,2
91352,3
91353,3
91354,0
91355,1
91356,2
91357,1
91358,0
91359,0
91360,1
91361,1
91362,0
91363,0
91364,0
91365,1
91366,3
91367,3
91368,2
91369,3
91370,3
91371,1
91372,1
91373,0
91374,1
91375,3
91376,2
91377,1
91378,2
91379,2
91380,3
91381,3
91382,1
91383,2
91384,0
91385,2
91386,3
91387,0
91388,3
91389,3
91390,0
91391,0
91392,1
91393,1
91394,0
91395,0
91396,0
91397,3
91398,2
91399,1
91400,3
91401,3
91402,1
91403,0
91404,2
91405,2
91406,1
91407,2
91408,1
91409,0
91410,1
91411,2
91412,2
91413,2
91414,0
91415,3
91416,0
91417,0
91418,2
91419,3
91420,3
91421,1
91422,2
91423,0
91424,0
91425,0
91426,0
91427,1
91428,3
91429,0
91430,1
91431,3
91432,0
91433,1
91434,2
91435,3
91436,2
91437,0
91438,0
91439,1
91440,2
91441,1
91442,3
91443,1
91444,1
91445,0
91446,0
91447,0
91448,3
91449,2
91450,1
91451,1
91452,0
91453,1
91454,0
91455,2
91456,0
91457,0
91458,2
91459,0
91460,1
91461,2
91462,0
91463,0
91464,0
91465,3
91466,3
91467,1
91468,2
91469,0
91470,3
91471,3
91472,1
91473,3
91474,3
91475,1
91476,3
91477,3
91478,0
91479,2
91480,3
91481,1
91482,2
91483,3
91484,3
91485,1
91486,2
91487,0
91488,0
91489,2
91490,2
91491,2
91492,3
91493,1
91494,2
91495,1
91496,2
91497,0
91498,0
91499,1
91500,3
91501,2
91502,3
91503,0
91504,1
91505,0
91506,3
91507,0
91508,3
91509,3
91510,0
91511,3
91512,3
91513,0
91514,1
91515,0
91516,1
91517,3
91518,2
91519,1
91520,1
91521,1
91522,2
91523,3
91524,1
91525,2
91526,2
91527,3
91528,2
91529,0
91530,0
91531,2
91532,1
91533,0
91534,2
91535,0
91536,3
91537,3
91538,0
91539,1
91540,2
91541,2
91542,1
91543,1
91544,2
91545,2
91546,3
91547,1
91548,3
91549,1
91550,1
91551,2
91552,2
91553,0
91554,1
91555,3
91556,3
91557,1
91558,3
91559,2
91560,2
91561,2
91562,3
91563,3
91564,2
91565,3
91566,2
91567,1
91568,2
91569,0
91570,0
91571,3
91572,2
91573,1
91574,0
91575,0
91576,3
91577,3
91578,2
91579,3
91580,3
91581,0
91582,2
91583,0
91584,0
91585,0
91586,1
91587,1
91588,1
91589,0
91590,1
91591,0
91592,1
91593,2
91594,2
91595,2
91596,1
91597,2
91598,3
91599,1
91600,1
91601,0
91602,3
91603,2
91604,0
91605,2
91606,1
91607,0
91608,3
91609,3
91610,1
91611,0
91612,3
91613,1
91614,2
91615,1
91616,1
91617,0
91618,3
91619,2
91620,0
91621,1
91622,3
91623,1
91624,3
91625,0
91626,0
91627,3
91628,1
91629,2
91630,1
91631,0
91632,1
91633,0
91634,1
91635,0
91636,2
91637,3
91638,0
91639,1
91640,0
91641,2
91642,1
91643,2
91644,2
91645,0
91646,0
91647,0
91648,2
91649,3
91650,1
91651,3
91652,2
91653,2
91654,2
91655,0
91656,0
91657,3
91658,1
91659,0
91660,1
91661,0
91662,3
91663,0
91664,2
91665,3
91666,2
91667,2
91668,1
91669,3
91670,1
91671,0
91672,3
91673,3
91674,0
91675,3
91676,0
91677,2
91678,0
91679,3
91680,2
91681,1
91682,3
91683,0
91684,1
91685,0
91686,2
91687,0
91688,0
91689,1
91690,3
91691,3
91692,2
91693,1
91694,1
91695,3
91696,1
91697,0
91698,0
91699,3
91700,3
91701,1
91702,1
91703,3
91704,1
91705,1
91706,3
91707,1
91708,1
91709,0
91710,0
91711,2
91712,0
91713,2
91714,3
91715,2
91716,0
91717,1
91718,1
91719,3
91720,0
91721,0
91722,3
91723,2
91724,2
91725,3
91726,2
91727,3
91728,3
91729,1
91730,2
91731,0
91732,1
91733,1
91734,3
91735,2
91736,3
91737,3
91738,0
91739,0
91740,0
91741,2
91742,0
91743,3
91744,3
91745,0
91746,3
91747,0
91748,1
91749,0
91750,2
91751,0
91752,0
91753,0
91754,0
91755,0
91756,2
91757,2
91758,2
91759,1
91760,3
91761,0
91762,3
91763,1
91764,2
91765,3
91766,1
91767,1
91768,0
91769,1
91770,3
91771,2
91772,1
91773,0
91774,2
91775,2
91776,0
91777,1
91778,2
91779,2
91780,3
91781,2
91782,1
91783,1
91784,3
91785,1
91786,0
91787,0
91788,2
91789,0
91790,2
91791,0
91792,3
91793,0
91794,2
91795,1
91796,0
91797,2
91798,1
91799,3
91800,0
91801,2
91802,3
91803,1
91804,2
91805,2
91806,0
91807,0
91808,2
91809,1
91810,1
91811,3
91812,2
91813,2
91814,3
91815,0
91816,3
91817,0
91818,0
91819,1
91820,0
91821,2
91822,3
91823,3
91824,3
91825,1
91826,3
91827,2
91828,1
91829,2
91830,2
91831,0
91832,2
91833,1
91834,1
91835,0
91836,0
91837,3
91838,2
91839,3
91840,2
91841,1
91842,0
91843,3
91844,2
91845,3
91846,0
91847,2
91848,2
91849,0
91850,3
91851,3
91852,3
91853,1
91854,2
91855,2
91856,3
91857,2
91858,2
91859,3
91860,0
91861,1
91862,1
91863,1
91864,0
91865,2
91866,2
91867,1
91868,1
91869,3
91870,1
91871,0
91872,1
91873,2
91874,0
91875,1
91876,0
91877,0
91878,2
91879,2
91880,0
91881,2
91882,2
91883,1
91884,2
91885,3
91886,3
91887,1
91888,0
91889,3
91890,1
91891,2
91892,2
91893,3
91894,1
91895,1
91896,0
91897,1
91898,3
91899,0
91900,2
91901,3
91902,2
91903,2
91904,2
91905,0
91906,3
91907,3
91908,2
91909,0
91910,0
91911,3
91912,1
91913,3
91914,2
91915,2
91916,0
91917,0
91918,0
91919,1
91920,2
91921,2
91922,2
91923,1
91924,1
91925,2
91926,1
91927,2
91928,3
91929,3
91930,3
91931,0
91932,2
91933,2
91934,1
91935,3
91936,0
91937,3
91938,3
91939,2
91940,1
91941,2
91942,1
91943,0
91944,1
91945,2
91946,0
91947,2
91948,2
91949,2
91950,1
91951,3
91952,1
91953,2
91954,3
91955,0
91956,1
91957,2
91958,0
91959,2
91960,3
91961,1
91962,1
91963,2
91964,0
91965,2
91966,0
91967,0
91968,0
91969,1
91970,2
91971,2
91972,0
91973,2
91974,2
91975,0
91976,3
91977,1
91978,2
91979,3
91980,2
91981,0
91982,2
91983,0
91984,0
91985,0
91986,3
91987,2
91988,3
91989,2
91990,1
91991,3
91992,0
91993,3
91994,0
91995,2
91996,0
91997,1
91998,2
91999,1
92000,0
92001,1
92002,2
92003,1
92004,0
92005,0
92006,0
92007,0
92008,2
92009,0
92010,2
92011,0
92012,1
92013,0
92014,2
92015,0
92016,0
92017,2
92018,0
92019,0
92020,1
92021,3
92022,0
92023,0
92024,0
92025,3
92026,0
92027,2
92028,0
92029,0
92030,0
92031,0
92032,1
92033,2
92034,1
92035,1
92036,0
92037,0
92038,0
92039,3
92040,2
92041,0
92042,0
92043,0
92044,0
92045,1
92046,0
92047,1
92048,0
92049,0
92050,0
92051,0
92052,0
92053,0
92054,0
92055,0
92056,2
92057,0
92058,0
92059,2
92060,0
92061,0
92062,0
92063,0
92064,0
92065,0
92066,0
92067,2
92068,0
92069,0
92070,0
92071,0
92072,0
92073,0
92074,2
92075,0
92076,0
92077,0
92078,0
92079,1
92080,0
92081,0
92082,0
92083,0
92084,0
92085,0
92086,0
92087,1
92088,1
92089,2
92090,0
92091,0
92092,0
92093,0
92094,0
92095,0
92096,0
92097,0
92098,0
92099,0
92100,0
92101,0
92102,0
92103,1
92104,0
92105,0
92106,0
92107,0
92108,0
92109,0
92110,0
92111,0
92112,0
92113,3
92114,0
92115,0
92116,0
92117,0
92118,0
92119,0
92120,3
92121,0
92122,3
92123,0
92124,0
92125,0
92126,0
92127,0
92128,0
92129,3
92130,0
92131,0
92132,0
92133,0
92134,0
92135,0
92136,0
92137,0
92138,0
92139,3
92140,0
92141,0
92142,0
92143,0
92144,0
92145,0
92146,0
92147,0
92148,3
92149,0
92150,0
92151,0
92152,0
92153,3
92154,0
92155,0
92156,0
92157,0
92158,0
92159,0
92160,0
92161,0
92162,0
92163,0
92164,0
92165,0
92166,0
92167,0
92168,3
92169,0
92170,0
92171,0
92172,0
92173,0
92174,0
92175,0
92176,0
92177,0
92178,0
92179,0
92180,0
92181,0
92182,0
92183,0
92184,0
92185,0
92186,0
92187,0
92188,0
92189,0
92190,0
92191,0
92192,0
92193,0
92194,0
92195,0
92196,0
92197,0
92198,0
92199,0
92200,0
92201,0
92202,0
92203,0
92204,0
92205,0
92206,0
92207,0
92208,0
92209,0
92210,0
92211,0
92212,0
92213,0
92214,0
92215,0
92216,0
92217,0
92218,0
92219,0
92220,0
92221,0
92222,0
92223,0
92224,0
92225,0
92226,0
92227,0
92228,3
92229,0
92230,0
92231,0
92232,0
92233,0
92234,0
92235,0
92236,0
92237,3
92238,0
92239,3
92240,0
92241,3
92242,1
92243,0
92244,1
92245,1
92246,1
92247,1
92248,2
92249,1
92250,0
92251,3
92252,3
92253,0
92254,0
92255,1
92256,2
92257,2
92258,2
92259,2
92260,0
92261,0
92262,2
92263,1
92264,0
92265,2
92266,2
92267,0
92268,1
92269,0
92270,2
92271,0
92272,0
92273,1
92274,0
92275,1
92276,2
92277,3
92278,0
92279,1
92280,2
92281,3
92282,0
92283,0
92284,1
92285,1
92286,2
92287,2
92288,1
92289,2
92290,2
92291,0
92292,2
92293,2
92294,0
92295,0
92296,0
92297,0
92298,1
92299,2
92300,1
92301,1
92302,0
92303,1
92304,1
92305,1
92306,2
92307,1
92308,2
92309,0
92310,3
92311,0
92312,1
92313,1
92314,1
92315,2
92316,2
92317,0
92318,2
92319,2
92320,3
92321,3
92322,3
92323,2
92324,0
92325,1
92326,3
92327,0
92328,0
92329,1
92330,1
92331,3
92332,3
92333,3
92334,2
92335,1
92336,2
92337,0
92338,1
92339,2
92340,1
92341,1
92342,3
92343,3
92344,3
92345,2
92346,0
92347,3
92348,3
92349,0
92350,3
92351,0
92352,1
92353,0
92354,1
92355,1
92356,2
92357,2
92358,3
92359,3
92360,1
92361,2
92362,3
92363,1
92364,2
92365,3
92366,1
92367,0
92368,3
92369,1
92370,3
92371,0
92372,2
92373,2
92374,1
92375,0
92376,3
92377,3
92378,3
92379,2
92380,3
92381,3
92382,3
92383,1
92384,1
92385,3
92386,1
92387,0
92388,1
92389,2
92390,3
92391,1
92392,3
92393,3
92394,2
92395,2
92396,3
92397,3
92398,1
92399,3
92400,2
92401,2
92402,1
92403,0
92404,1
92405,3
92406,2
92407,2
92408,0
92409,3
92410,3
92411,0
92412,2
92413,1
92414,2
92415,3
92416,1
92417,3
92418,2
92419,2
92420,3
92421,1
92422,1
92423,3
92424,1
92425,0
92426,0
92427,1
92428,1
92429,3
92430,0
92431,1
92432,2
92433,1
92434,3
92435,3
92436,3
92437,2
92438,3
92439,0
92440,0
92441,2
92442,1
92443,0
92444,1
92445,1
92446,2
92447,0
92448,2
92449,0
92450,2
92451,3
92452,3
92453,1
92454,1
92455,3
92456,0
92457,1
92458,0
92459,2
92460,3
92461,3
92462,3
92463,0
92464,2
92465,1
92466,1
92467,1
92468,3
92469,1
92470,3
92471,2
92472,3
92473,3
92474,0
92475,3
92476,1
92477,3
92478,1
92479,2
92480,1
92481,2
92482,0
92483,3
92484,3
92485,3
92486,2
92487,1
92488,0
92489,1
92490,3
92491,2
92492,0
92493,3
92494,0
92495,3
92496,3
92497,1
92498,2
92499,1
92500,1
92501,0
92502,2
92503,3
92504,0
92505,1
92506,1
92507,1
92508,3
92509,1
92510,2
92511,2
92512,3
92513,1
92514,0
92515,1
92516,3
92517,2
92518,0
92519,1
92520,2
92521,1
92522,0
92523,1
92524,2
92525,2
92526,1
92527,0
92528,0
92529,0
92530,3
92531,3
92532,1
92533,3
92534,2
92535,1
92536,1
92537,2
92538,0
92539,0
92540,2
92541,0
92542,0
92543,0
92544,1
92545,2
92546,3
92547,2
92548,1
92549,1
92550,0
92551,0
92552,0
92553,2
92554,0
92555,2
92556,1
92557,0
92558,0
92559,1
92560,1
92561,3
92562,0
92563,1
92564,0
92565,3
92566,0
92567,0
92568,0
92569,3
92570,2
92571,3
92572,3
92573,2
92574,1
92575,0
92576,2
92577,0
92578,0
92579,3
92580,3
92581,2
92582,1
92583,0
92584,1
92585,2
92586,0
92587,2
92588,1
92589,0
92590,1
92591,2
92592,2
92593,3
92594,3
92595,1
92596,1
92597,1
92598,0
92599,1
92600,0
92601,1
92602,2
92603,3
92604,3
92605,1
92606,3
92607,0
92608,3
92609,1
92610,3
92611,3
92612,2
92613,1
92614,3
92615,0
92616,3
92617,0
92618,0
92619,0
92620,3
92621,0
92622,2
92623,0
92624,3
92625,2
92626,0
92627,1
92628,3
92629,1
92630,1
92631,2
92632,2
92633,3
92634,0
92635,1
92636,3
92637,2
92638,3
92639,0
92640,1
92641,3
92642,1
92643,2
92644,3
92645,1
92646,2
92647,0
92648,2
92649,2
92650,0
92651,2
92652,0
92653,2
92654,3
92655,3
92656,0
92657,1
92658,1
92659,1
92660,1
92661,0
92662,3
92663,1
92664,1
92665,0
92666,2
92667,0
92668,2
92669,1
92670,3
92671,2
92672,0
92673,1
92674,0
92675,1
92676,1
92677,3
92678,3
92679,2
92680,0
92681,3
92682,1
92683,1
92684,2
92685,0
92686,1
92687,1
92688,0
92689,1
92690,0
92691,0
92692,2
92693,1
92694,1
92695,3
92696,1
92697,1
92698,1
92699,0
92700,1
92701,2
92702,3
92703,3
92704,3
92705,2
92706,3
92707,0
92708,2
92709,0
92710,2
92711,2
92712,2
92713,3
92714,0
92715,0
92716,2
92717,0
92718,0
92719,3
92720,2
92721,1
92722,0
92723,2
92724,0
92725,1
92726,1
92727,1
92728,3
92729,2
92730,2
92731,1
92732,1
92733,2
92734,1
92735,3
92736,2
92737,1
92738,1
92739,1
92740,0
92741,0
92742,2
92743,1
92744,3
92745,0
92746,0
92747,3
92748,3
92749,2
92750,1
92751,0
92752,3
92753,3
92754,1
92755,2
92756,1
92757,3
92758,0
92759,3
92760,1
92761,1
92762,2
92763,2
92764,1
92765,1
92766,2
92767,3
92768,3
92769,3
92770,3
92771,0
92772,1
92773,0
92774,2
92775,1
92776,3
92777,3
92778,2
92779,2
92780,3
92781,2
92782,3
92783,3
92784,2
92785,0
92786,3
92787,1
92788,1
92789,1
92790,0
92791,3
92792,0
92793,2
92794,1
92795,3
92796,0
92797,0
92798,2
92799,1
92800,1
92801,1
92802,1
92803,1
92804,1
92805,0
92806,2
92807,1
92808,2
92809,0
92810,0
92811,2
92812,2
92813,3
92814,1
92815,0
92816,2
92817,2
92818,2
92819,0
92820,3
92821,3
92822,2
92823,1
92824,2
92825,2
92826,0
92827,2
92828,3
92829,2
92830,3
92831,3
92832,0
92833,1
92834,0
92835,3
92836,2
92837,3
92838,1
92839,0
92840,3
92841,3
92842,3
92843,3
92844,0
92845,0
92846,3
92847,0
92848,3
92849,1
92850,3
92851,2
92852,2
92853,3
92854,0
92855,0
92856,1
92857,1
92858,3
92859,2
92860,3
92861,0
92862,0
92863,3
92864,3
92865,1
92866,0
92867,0
92868,1
92869,2
92870,0
92871,3
92872,1
92873,1
92874,2
92875,1
92876,1
92877,2
92878,3
92879,1
92880,3
92881,1
92882,1
92883,1
92884,0
92885,1
92886,3
92887,1
92888,1
92889,1
92890,2
92891,3
92892,2
92893,0
92894,0
92895,0
92896,0
92897,0
92898,1
92899,3
92900,1
92901,3
92902,0
92903,0
92904,0
92905,1
92906,3
92907,0
92908,1
92909,0
92910,2
92911,2
92912,3
92913,1
92914,2
92915,3
92916,2
92917,3
92918,0
92919,1
92920,1
92921,1
92922,2
92923,0
92924,1
92925,3
92926,2
92927,3
92928,0
92929,3
92930,3
92931,0
92932,0
92933,2
92934,1
92935,2
92936,2
92937,1
92938,2
92939,1
92940,0
92941,3
92942,2
92943,0
92944,1
92945,3
92946,1
92947,0
92948,0
92949,3
92950,3
92951,2
92952,2
92953,1
92954,1
92955,1
92956,2
92957,3
92958,2
92959,2
92960,2
92961,2
92962,2
92963,3
92964,3
92965,1
92966,2
92967,0
92968,2
92969,3
