global_step,selected_action_index
96492,0
96493,0
96494,2
96495,3
96496,0
96497,0
96498,2
96499,0
96500,2
96501,1
96502,1
96503,3
96504,0
96505,2
96506,3
96507,2
96508,2
96509,3
96510,0
96511,2
96512,3
96513,1
96514,3
96515,3
96516,0
96517,1
96518,2
96519,1
96520,3
96521,1
96522,2
96523,3
96524,2
96525,1
96526,1
96527,1
96528,3
96529,1
96530,3
96531,2
96532,2
96533,3
96534,1
96535,2
96536,2
96537,0
96538,0
96539,2
96540,3
96541,0
96542,3
96543,2
96544,0
96545,0
96546,3
96547,0
96548,1
96549,3
96550,3
96551,2
96552,3
96553,1
96554,2
96555,1
96556,2
96557,0
96558,1
96559,0
96560,1
96561,0
96562,3
96563,2
96564,3
96565,3
96566,2
96567,0
96568,3
96569,3
96570,2
96571,1
96572,3
96573,2
96574,2
96575,2
96576,0
96577,0
96578,0
96579,0
96580,1
96581,0
96582,3
96583,1
96584,3
96585,2
96586,2
96587,3
96588,3
96589,2
96590,3
96591,3
96592,1
96593,1
96594,3
96595,0
96596,3
96597,2
96598,2
96599,2
96600,0
96601,0
96602,1
96603,0
96604,2
96605,0
96606,2
96607,1
96608,1
96609,3
96610,1
96611,3
96612,1
96613,2
96614,3
96615,3
96616,1
96617,1
96618,2
96619,1
96620,2
96621,1
96622,2
96623,3
96624,1
96625,0
96626,1
96627,1
96628,1
96629,2
96630,0
96631,0
96632,3
96633,0
96634,1
96635,0
96636,2
96637,1
96638,2
96639,0
96640,0
96641,1
96642,3
96643,3
96644,1
96645,0
96646,0
96647,2
96648,0
96649,1
96650,2
96651,1
96652,2
96653,1
96654,3
96655,0
96656,3
96657,2
96658,3
96659,0
96660,1
96661,2
96662,1
96663,2
96664,3
96665,1
96666,2
96667,3
96668,1
96669,0
96670,0
96671,1
96672,3
96673,1
96674,2
96675,3
96676,1
96677,3
96678,2
96679,1
96680,3
96681,0
96682,2
96683,3
96684,2
96685,2
96686,0
96687,3
96688,3
96689,2
96690,2
96691,1
96692,2
96693,0
96694,1
96695,0
96696,0
96697,0
96698,1
96699,2
96700,1
96701,0
96702,1
96703,1
96704,3
96705,2
96706,2
96707,0
96708,3
96709,1
96710,0
96711,2
96712,1
96713,0
96714,1
96715,3
96716,0
96717,1
96718,2
96719,1
96720,0
96721,1
96722,0
96723,2
96724,2
96725,3
96726,0
96727,2
96728,0
96729,2
96730,2
96731,3
96732,2
96733,1
96734,0
96735,0
96736,1
96737,3
96738,3
96739,2
96740,2
96741,2
96742,2
96743,3
96744,2
96745,3
96746,1
96747,3
96748,0
96749,0
96750,1
96751,3
96752,2
96753,1
96754,2
96755,3
96756,0
96757,0
96758,1
96759,0
96760,1
96761,2
96762,1
96763,1
96764,1
96765,2
96766,1
96767,0
96768,1
96769,1
96770,2
96771,0
96772,3
96773,2
96774,1
96775,1
96776,3
96777,1
96778,1
96779,2
96780,1
96781,3
96782,0
96783,0
96784,2
96785,0
96786,1
96787,2
96788,3
96789,1
96790,0
96791,0
96792,0
96793,3
96794,0
96795,1
96796,1
96797,1
96798,1
96799,0
96800,2
96801,1
96802,1
96803,2
96804,3
96805,1
96806,3
96807,3
96808,3
96809,2
96810,1
96811,1
96812,2
96813,3
96814,3
96815,2
96816,2
96817,2
96818,1
96819,3
96820,0
96821,2
96822,1
96823,1
96824,0
96825,2
96826,2
96827,2
96828,0
96829,1
96830,3
96831,0
96832,3
96833,0
96834,0
96835,0
96836,3
96837,0
96838,1
96839,0
96840,0
96841,2
96842,3
96843,0
96844,1
96845,3
96846,3
96847,3
96848,3
96849,0
96850,1
96851,1
96852,2
96853,2
96854,2
96855,1
96856,1
96857,1
96858,3
96859,1
96860,1
96861,3
96862,3
96863,1
96864,2
96865,0
96866,2
96867,1
96868,0
96869,1
96870,2
96871,2
96872,0
96873,3
96874,0
96875,0
96876,3
96877,2
96878,0
96879,3
96880,1
96881,0
96882,3
96883,1
96884,1
96885,0
96886,3
96887,3
96888,2
96889,3
96890,2
96891,1
96892,2
96893,1
96894,3
96895,2
96896,2
96897,0
96898,2
96899,2
96900,1
96901,0
96902,0
96903,0
96904,3
96905,2
96906,3
96907,2
96908,1
96909,1
96910,2
96911,3
96912,1
96913,3
96914,2
96915,2
96916,0
96917,3
96918,1
96919,1
96920,3
96921,3
96922,2
96923,0
96924,2
96925,2
96926,1
96927,3
96928,1
96929,2
96930,3
96931,0
96932,1
96933,0
96934,0
96935,1
96936,0
96937,3
96938,0
96939,2
96940,0
96941,2
96942,0
96943,0
96944,2
96945,3
96946,1
96947,0
96948,2
96949,0
96950,3
96951,3
96952,2
96953,3
96954,1
96955,3
96956,0
96957,2
96958,3
96959,0
96960,2
96961,0
96962,0
96963,2
96964,1
96965,0
96966,2
96967,1
96968,0
96969,3
96970,1
96971,3
96972,0
96973,2
96974,0
96975,1
96976,2
96977,3
96978,3
96979,1
96980,1
96981,3
96982,2
96983,1
96984,1
96985,3
96986,0
96987,0
96988,3
96989,2
96990,3
96991,1
96992,3
96993,2
96994,3
96995,3
96996,3
96997,2
96998,2
96999,0
97000,1
97001,0
97002,0
97003,0
97004,2
97005,0
97006,0
97007,0
97008,3
97009,0
97010,0
97011,0
97012,2
97013,0
97014,0
97015,0
97016,0
97017,3
97018,0
97019,0
97020,0
97021,0
97022,0
97023,0
97024,1
97025,2
97026,1
97027,0
97028,0
97029,1
97030,2
97031,1
97032,0
97033,0
97034,1
97035,3
97036,2
97037,0
97038,2
97039,2
97040,3
97041,1
97042,0
97043,0
97044,0
97045,0
97046,0
97047,0
97048,0
97049,0
97050,1
97051,0
97052,3
97053,3
97054,3
97055,1
97056,0
97057,3
97058,1
97059,1
97060,0
97061,0
97062,0
97063,0
97064,0
97065,0
97066,2
97067,0
97068,3
97069,0
97070,0
97071,0
97072,0
97073,0
97074,0
97075,3
97076,2
97077,3
97078,0
97079,3
97080,3
97081,3
97082,3
97083,0
97084,0
97085,0
97086,0
97087,0
97088,3
97089,3
97090,3
97091,3
97092,3
97093,3
97094,0
97095,0
97096,0
97097,3
97098,0
97099,0
97100,3
97101,0
97102,0
97103,0
97104,0
97105,0
97106,3
97107,0
97108,3
97109,3
97110,3
97111,3
97112,0
97113,0
97114,0
97115,0
97116,3
97117,0
97118,3
97119,0
97120,0
97121,0
97122,0
97123,1
97124,3
97125,0
97126,0
97127,0
97128,3
97129,0
97130,0
97131,3
97132,0
97133,1
97134,0
97135,0
97136,0
97137,0
97138,0
97139,0
97140,3
97141,3
97142,0
97143,3
97144,0
97145,3
97146,0
97147,3
97148,0
97149,0
97150,3
97151,3
97152,0
97153,0
97154,3
97155,0
97156,0
97157,3
97158,0
97159,0
97160,3
97161,3
97162,0
97163,0
97164,0
97165,0
97166,3
97167,3
97168,3
97169,3
97170,0
97171,1
97172,0
97173,1
97174,0
97175,0
97176,3
97177,0
97178,1
97179,0
97180,0
97181,0
97182,0
97183,0
97184,3
97185,0
97186,2
97187,0
97188,0
97189,3
97190,2
97191,2
97192,1
97193,0
97194,2
97195,2
97196,3
97197,1
97198,2
97199,1
97200,0
97201,0
97202,3
97203,0
97204,2
97205,2
97206,0
97207,1
97208,1
97209,1
97210,1
97211,2
97212,3
97213,0
97214,3
97215,0
97216,3
97217,0
97218,3
97219,2
97220,1
97221,2
97222,0
97223,3
97224,3
97225,2
97226,3
97227,3
97228,1
97229,3
97230,0
97231,3
97232,1
97233,3
97234,3
97235,1
97236,1
97237,0
97238,1
97239,1
97240,2
97241,2
97242,3
97243,0
97244,1
97245,3
97246,3
97247,0
97248,2
97249,0
97250,0
97251,1
97252,2
97253,0
97254,1
97255,1
97256,3
97257,0
97258,3
97259,0
97260,2
97261,0
97262,2
97263,3
97264,3
97265,3
97266,2
97267,3
97268,1
97269,0
97270,3
97271,2
97272,2
97273,3
97274,0
97275,1
97276,1
97277,3
97278,1
97279,0
97280,0
97281,2
97282,3
97283,3
97284,0
97285,2
97286,0
97287,0
97288,0
97289,3
97290,3
97291,2
97292,2
97293,0
97294,3
97295,1
97296,0
97297,0
97298,1
97299,0
97300,0
97301,2
97302,2
97303,2
97304,1
97305,0
97306,2
97307,1
97308,3
97309,0
97310,3
97311,3
97312,3
97313,3
97314,1
97315,3
97316,0
97317,0
97318,2
97319,0
97320,3
97321,2
97322,0
97323,0
97324,0
97325,3
97326,2
97327,1
97328,2
97329,3
97330,3
97331,0
97332,2
97333,1
97334,1
97335,2
97336,2
97337,0
97338,3
97339,1
97340,1
97341,1
97342,2
97343,3
97344,0
97345,0
97346,0
97347,1
97348,0
97349,1
97350,0
97351,2
97352,2
97353,1
97354,3
97355,0
97356,2
97357,2
97358,1
97359,2
97360,1
97361,3
97362,0
97363,1
97364,2
97365,2
97366,2
97367,1
97368,0
97369,3
97370,2
97371,3
97372,1
97373,2
97374,2
97375,3
97376,0
97377,2
97378,0
97379,3
97380,1
97381,3
97382,3
97383,0
97384,0
97385,2
97386,0
97387,1
97388,0
97389,2
97390,2
97391,3
97392,3
97393,3
97394,1
97395,1
97396,1
97397,0
97398,2
97399,1
97400,0
97401,0
97402,0
97403,2
97404,3
97405,1
97406,0
97407,2
97408,0
97409,1
97410,2
97411,3
97412,1
97413,0
97414,2
97415,2
97416,2
97417,1
97418,0
97419,1
97420,1
97421,0
97422,3
97423,2
97424,3
97425,1
97426,1
97427,1
97428,2
97429,2
97430,1
97431,2
97432,3
97433,2
97434,2
97435,2
97436,3
97437,3
97438,0
97439,3
97440,3
97441,0
97442,2
97443,2
97444,3
97445,3
97446,1
97447,0
97448,3
97449,1
97450,1
97451,2
97452,1
97453,2
97454,2
97455,3
97456,3
97457,1
97458,0
97459,3
97460,3
97461,3
97462,0
97463,3
97464,3
97465,1
97466,1
97467,0
97468,2
97469,0
97470,0
97471,1
97472,2
97473,3
97474,0
97475,1
97476,1
97477,1
97478,2
97479,3
97480,2
97481,0
97482,2
97483,1
97484,3
97485,1
97486,2
97487,2
97488,1
97489,0
97490,3
97491,0
97492,2
97493,1
97494,0
97495,2
97496,1
97497,3
97498,1
97499,2
97500,0
97501,0
97502,0
97503,1
97504,2
97505,3
97506,3
97507,3
97508,1
97509,2
97510,1
97511,1
97512,0
97513,1
97514,2
97515,2
97516,0
97517,1
97518,0
97519,3
97520,2
97521,3
97522,0
97523,1
97524,3
97525,2
97526,3
97527,0
97528,0
97529,0
97530,0
97531,3
97532,0
97533,0
97534,2
97535,2
97536,3
97537,1
97538,3
97539,3
97540,3
97541,0
97542,0
97543,2
97544,0
97545,3
97546,3
97547,3
97548,0
97549,0
97550,1
97551,1
97552,3
97553,1
97554,1
97555,0
97556,1
97557,2
97558,0
97559,2
97560,2
97561,1
97562,1
97563,1
97564,0
97565,2
97566,2
97567,0
97568,2
97569,1
97570,0
97571,2
97572,3
97573,2
97574,2
97575,0
97576,1
97577,2
97578,2
97579,0
97580,0
97581,1
97582,3
97583,0
97584,0
97585,3
97586,0
97587,2
97588,2
97589,3
97590,3
97591,3
97592,2
97593,3
97594,3
97595,0
97596,2
97597,2
97598,0
97599,0
97600,0
97601,3
97602,2
97603,3
97604,2
97605,0
97606,2
97607,2
97608,0
97609,1
97610,3
97611,1
97612,0
97613,2
97614,2
97615,3
97616,3
97617,2
97618,2
97619,1
97620,2
97621,0
97622,2
97623,1
97624,3
97625,3
97626,1
97627,0
97628,3
97629,3
97630,0
97631,2
97632,0
97633,3
97634,0
97635,1
97636,0
97637,2
97638,3
97639,0
97640,3
97641,2
97642,3
97643,0
97644,2
97645,3
97646,0
97647,1
97648,0
97649,3
97650,3
97651,1
97652,3
97653,0
97654,0
97655,0
97656,0
97657,2
97658,1
97659,1
97660,3
97661,3
97662,1
97663,1
97664,1
97665,1
97666,3
97667,2
97668,1
97669,0
97670,0
97671,1
97672,1
97673,3
97674,2
97675,2
97676,2
97677,1
97678,0
97679,3
97680,2
97681,3
97682,0
97683,0
97684,1
97685,0
97686,2
97687,1
97688,2
97689,2
97690,0
97691,1
97692,2
97693,1
97694,1
97695,0
97696,0
97697,2
97698,3
97699,2
97700,0
97701,3
97702,0
97703,3
97704,2
97705,1
97706,3
97707,0
97708,2
97709,2
97710,0
97711,2
97712,3
97713,2
97714,0
97715,3
97716,2
97717,2
97718,0
97719,2
97720,3
97721,1
97722,3
97723,1
97724,0
97725,3
97726,1
97727,1
97728,2
97729,2
97730,1
97731,0
97732,2
97733,1
97734,0
97735,1
97736,0
97737,1
97738,3
97739,2
97740,1
97741,0
97742,2
97743,2
97744,3
97745,1
97746,2
97747,3
97748,2
97749,2
97750,1
97751,1
97752,2
97753,0
97754,1
97755,3
97756,0
97757,1
97758,1
97759,2
97760,1
97761,1
97762,1
97763,1
97764,3
97765,2
97766,1
97767,1
97768,0
97769,3
97770,2
97771,2
97772,3
97773,3
97774,3
97775,2
97776,3
97777,0
97778,0
97779,2
97780,0
97781,1
97782,3
97783,3
97784,1
97785,0
97786,1
97787,3
97788,0
97789,0
97790,2
97791,3
97792,3
97793,1
97794,1
97795,2
97796,0
97797,3
97798,1
97799,1
97800,0
97801,2
97802,2
97803,3
97804,3
97805,3
97806,2
97807,2
97808,3
97809,1
97810,3
97811,2
97812,3
97813,3
97814,2
97815,1
97816,0
97817,3
97818,0
97819,1
97820,0
97821,2
97822,1
97823,1
97824,2
97825,3
97826,3
97827,0
97828,2
97829,2
97830,0
97831,2
97832,3
97833,1
97834,1
97835,1
97836,0
97837,3
97838,1
97839,1
97840,0
97841,0
97842,0
97843,0
97844,2
97845,1
97846,3
97847,2
97848,3
97849,2
97850,0
97851,0
97852,2
97853,1
97854,3
97855,0
97856,0
97857,1
97858,1
97859,2
97860,0
97861,3
97862,3
97863,0
97864,2
97865,2
97866,2
97867,3
97868,3
97869,2
97870,1
97871,3
97872,0
97873,0
97874,2
97875,2
97876,0
97877,1
97878,3
97879,0
97880,0
97881,3
97882,0
97883,3
97884,1
97885,2
97886,0
97887,1
97888,1
97889,2
97890,3
97891,2
97892,0
97893,3
97894,3
97895,0
97896,2
97897,0
97898,3
97899,2
97900,1
97901,2
97902,3
97903,0
97904,3
97905,3
97906,0
97907,1
97908,1
97909,2
97910,3
97911,0
97912,3
97913,1
97914,3
97915,1
97916,1
97917,0
97918,1
97919,2
97920,2
97921,3
97922,0
97923,2
97924,2
97925,1
97926,1
97927,1
97928,0
97929,1
97930,2
97931,2
97932,0
97933,1
97934,0
97935,0
97936,1
97937,1
97938,1
97939,2
97940,2
97941,1
97942,3
97943,1
97944,3
97945,2
97946,3
97947,1
97948,0
97949,1
97950,0
97951,1
97952,0
97953,0
97954,0
97955,2
97956,2
97957,0
97958,0
97959,2
97960,2
97961,3
97962,0
97963,0
97964,3
97965,0
97966,1
97967,2
97968,1
97969,1
97970,0
97971,0
97972,0
97973,0
97974,0
97975,1
97976,0
97977,0
97978,2
97979,3
97980,2
97981,1
97982,2
97983,2
97984,3
97985,3
97986,2
97987,2
97988,2
97989,3
97990,2
97991,1
97992,3
97993,0
97994,0
97995,2
97996,0
97997,1
97998,1
97999,2
98000,3
98001,2
98002,0
98003,0
98004,3
98005,0
98006,1
98007,0
98008,0
98009,0
98010,3
98011,0
98012,0
98013,3
98014,3
98015,0
98016,0
98017,2
98018,2
98019,1
98020,0
98021,2
98022,1
98023,3
98024,2
98025,0
98026,3
98027,0
98028,0
98029,0
98030,0
98031,3
98032,3
98033,0
98034,3
98035,0
98036,3
98037,0
98038,1
98039,0
98040,0
98041,3
98042,3
98043,2
98044,1
98045,3
98046,0
98047,3
98048,0
98049,0
98050,0
98051,0
98052,0
98053,0
98054,0
98055,3
98056,0
98057,0
98058,3
98059,3
98060,3
98061,3
98062,0
98063,0
98064,0
98065,0
98066,0
98067,3
98068,3
98069,3
98070,3
98071,3
98072,0
98073,3
98074,0
98075,0
98076,0
98077,3
98078,3
98079,0
98080,0
98081,0
98082,3
98083,0
98084,0
98085,0
98086,3
98087,3
98088,0
98089,0
98090,3
98091,3
98092,0
98093,3
98094,3
98095,0
98096,0
98097,0
98098,3
98099,0
98100,3
98101,0
98102,3
98103,3
98104,0
98105,3
98106,0
98107,0
98108,3
98109,0
98110,3
98111,0
98112,3
98113,0
98114,0
98115,3
98116,3
98117,0
98118,0
98119,0
98120,0
98121,0
98122,0
98123,3
98124,0
98125,0
98126,0
98127,0
98128,0
98129,0
98130,0
98131,0
98132,0
98133,0
98134,0
98135,0
98136,0
98137,0
98138,0
98139,0
98140,0
98141,0
98142,0
98143,0
98144,0
98145,0
98146,0
98147,0
98148,0
98149,0
98150,0
98151,0
98152,0
98153,0
98154,1
98155,1
98156,1
98157,1
98158,1
98159,1
98160,0
98161,1
98162,1
98163,1
98164,1
98165,0
98166,1
98167,0
98168,1
98169,1
98170,0
98171,0
98172,0
98173,0
98174,0
98175,0
98176,1
98177,0
98178,1
98179,0
98180,0
98181,1
98182,1
98183,1
98184,1
98185,1
98186,0
98187,0
98188,0
98189,1
98190,0
98191,1
98192,1
98193,1
98194,1
98195,1
98196,1
98197,3
98198,3
98199,0
98200,1
98201,1
98202,0
98203,0
98204,0
98205,0
98206,3
98207,0
98208,3
98209,3
98210,0
98211,0
98212,0
98213,3
98214,3
98215,1
98216,2
98217,2
98218,1
98219,3
98220,1
98221,3
98222,1
98223,1
98224,3
98225,1
98226,1
98227,3
98228,1
98229,3
98230,3
98231,2
98232,3
98233,2
98234,3
98235,1
98236,2
98237,0
98238,0
98239,2
98240,1
98241,2
98242,2
98243,1
98244,0
98245,3
98246,2
98247,2
98248,0
98249,2
98250,1
98251,2
98252,1
98253,3
98254,1
98255,3
98256,2
98257,0
98258,1
98259,3
98260,2
98261,2
98262,0
98263,0
98264,2
98265,0
98266,2
98267,0
98268,2
98269,3
98270,0
98271,0
98272,0
98273,2
98274,1
98275,0
98276,3
98277,0
98278,2
98279,0
98280,1
98281,3
98282,3
98283,1
98284,2
98285,2
98286,2
98287,2
98288,0
98289,2
98290,2
98291,3
98292,3
98293,3
98294,1
98295,0
98296,2
98297,1
98298,2
98299,0
98300,1
98301,1
98302,3
98303,0
98304,3
98305,2
98306,0
98307,3
98308,2
98309,1
98310,3
98311,2
98312,1
98313,0
98314,0
98315,2
98316,2
98317,1
98318,0
98319,1
98320,2
98321,2
98322,0
98323,2
98324,2
98325,3
98326,1
98327,1
98328,0
98329,1
98330,2
98331,0
98332,1
98333,3
98334,0
98335,0
98336,2
98337,2
98338,2
98339,3
98340,3
98341,0
98342,0
98343,2
98344,3
98345,2
98346,0
98347,3
98348,3
98349,0
98350,1
98351,0
98352,3
98353,0
98354,2
98355,3
98356,1
98357,3
98358,3
98359,0
98360,1
98361,0
98362,1
98363,2
98364,1
98365,0
98366,1
98367,2
98368,1
98369,1
98370,0
98371,0
98372,2
98373,3
98374,2
98375,0
98376,2
98377,3
98378,0
98379,0
98380,0
98381,2
98382,0
98383,3
98384,3
98385,2
98386,2
98387,1
98388,2
98389,1
98390,2
98391,2
98392,3
98393,3
98394,1
98395,3
98396,2
98397,2
98398,1
98399,1
98400,1
98401,3
98402,1
98403,0
98404,0
98405,3
98406,0
98407,0
98408,2
98409,1
98410,2
98411,2
98412,3
98413,2
98414,3
98415,1
98416,0
98417,0
98418,1
98419,0
98420,3
98421,3
98422,3
98423,2
98424,2
98425,1
98426,3
98427,2
98428,1
98429,2
98430,1
98431,2
98432,1
98433,1
98434,1
98435,3
98436,1
98437,1
98438,1
98439,3
98440,3
98441,3
98442,0
98443,2
98444,1
98445,2
98446,2
98447,3
98448,0
98449,0
98450,3
98451,1
98452,1
98453,2
98454,3
98455,3
98456,3
98457,3
98458,1
98459,2
98460,1
98461,1
98462,2
98463,2
98464,2
98465,0
98466,3
98467,3
98468,1
98469,0
98470,2
98471,3
98472,0
98473,3
98474,3
98475,0
98476,3
98477,3
98478,2
98479,1
98480,1
98481,3
98482,2
98483,1
98484,2
98485,1
98486,3
98487,2
98488,2
98489,1
98490,1
98491,2
98492,0
98493,2
98494,0
98495,0
98496,1
98497,1
98498,3
98499,3
98500,1
98501,3
98502,0
98503,2
98504,3
98505,0
98506,2
98507,1
98508,2
98509,3
98510,0
98511,0
98512,1
98513,1
98514,3
98515,2
98516,1
98517,2
98518,0
98519,0
98520,2
98521,2
98522,2
98523,0
98524,2
98525,2
98526,3
98527,0
98528,3
98529,2
98530,2
98531,3
98532,3
98533,1
98534,1
98535,1
98536,2
98537,2
98538,2
98539,3
98540,0
98541,2
98542,3
98543,3
98544,3
98545,1
98546,0
98547,0
98548,1
98549,1
98550,0
98551,1
98552,2
98553,1
98554,3
98555,1
98556,0
98557,3
98558,0
98559,0
98560,3
98561,3
98562,3
98563,2
98564,3
98565,0
98566,1
98567,3
98568,1
98569,0
98570,0
98571,2
98572,0
98573,2
98574,1
98575,2
98576,2
98577,1
98578,2
98579,2
98580,1
98581,2
98582,2
98583,0
98584,2
98585,2
98586,0
98587,3
98588,2
98589,2
98590,0
98591,3
98592,0
98593,2
98594,2
98595,2
98596,0
98597,2
98598,3
98599,2
98600,1
98601,2
98602,0
98603,0
98604,0
98605,3
98606,0
98607,1
98608,2
98609,0
98610,0
98611,1
98612,1
98613,2
98614,2
98615,1
98616,2
98617,0
98618,2
98619,0
98620,2
98621,3
98622,3
98623,3
98624,3
98625,2
98626,2
98627,0
98628,0
98629,2
98630,3
98631,3
98632,3
98633,2
98634,1
98635,0
98636,3
98637,3
98638,1
98639,0
98640,0
98641,2
98642,2
98643,1
98644,1
98645,3
98646,3
98647,3
98648,1
98649,0
98650,1
98651,0
98652,0
98653,2
98654,3
98655,3
98656,3
98657,0
98658,1
98659,0
98660,2
98661,2
98662,3
98663,3
98664,0
98665,3
98666,2
98667,1
98668,2
98669,0
98670,2
98671,3
98672,0
98673,1
98674,3
98675,2
98676,1
98677,0
98678,2
98679,2
98680,2
98681,2
98682,3
98683,1
98684,2
98685,2
98686,1
98687,0
98688,3
98689,1
98690,0
98691,1
98692,0
98693,2
98694,2
