global_step,episode_reward,episode_length
682527,256.1545431225747,81
682695,264.6309502250515,168
682784,247.14660355031492,89
682886,264.88495860284195,102
682980,248.8361633706838,94
683053,265.0558409887552,73
683202,224.5391818734631,149
683345,282.40769704479726,143
683435,278.95260536253454,90
683526,267.9905924342572,91
683621,246.8399580977857,95
683718,245.4558227849752,97
683835,285.55436481049287,117
684043,214.4130658715032,208
684196,237.01695843078193,153
684308,230.83049869429317,112
684395,286.5689926278591,87
684506,257.30431550161916,111
684630,279.07371321320534,124
684749,281.488773136707,119
684925,270.3010693323705,176
685021,293.6962391490116,96
685121,239.93465990394358,100
685247,289.326921877265,126
685350,278.0207708197087,103
685521,289.44662575375287,171
685615,276.9573509068787,94
685709,275.07907648243014,94
685792,305.0217735451087,83
685888,313.4625960384309,96
686109,252.69897331191,221
686208,280.3617340793088,99
686276,281.96543615384024,68
686469,94.07243271114297,193
686562,282.81336412111295,93
686675,252.97286770019682,113
686857,262.6605010954663,182
686970,274.58073664829124,113
687063,238.04822630763053,93
687173,261.9749923120998,110
687318,270.24481524946975,145
687438,269.7400726299361,120
687586,262.5157827563584,148
687688,288.4214307828993,102
687786,263.5482099846005,98
687880,240.65808541666715,94
687991,310.69530989570546,111
688114,309.07883332818744,123
688227,241.03346680331978,113
688418,285.51366120610385,191
688569,266.95529583906756,151
688652,299.7238658931851,83
688838,278.8798042114451,186
688960,250.7347049496975,122
689080,227.6740015476197,120
689150,263.6410313981772,70
689267,294.1803240153194,117
689465,305.9765587092471,198
689608,279.51980922654275,143
689738,286.94695405825973,130
689900,270.65348091216754,162
690056,282.73982477800917,156
690188,248.58808070663363,132
690356,276.545131979119,168
690445,310.3401808729395,89
690586,272.64895097834983,141
690672,227.23950377762316,86
690787,218.6534433551878,115
690897,265.5632936644554,110
691081,275.450795110669,184
691161,305.7816129451245,80
691335,283.7437947547808,174
691498,298.10451921883964,163
691634,260.09538871450354,136
691772,232.43497841598463,138
691909,230.9013410858437,137
692029,285.3134561775345,120
692112,308.0788340381347,83
692243,268.15566410092634,131
692375,264.1466655614413,132
692502,267.511705038473,127
692575,273.2599923312664,73
692758,266.6806164783425,183
692894,276.3230652441085,136
692973,269.42368118420245,79
693136,255.38655458787457,163
693253,248.67523427382113,117
693368,263.4720471271872,115
693481,286.15727341234685,113
693562,265.13817287169394,81
693661,251.6473699222249,99
693847,239.34241233512762,186
693932,272.2104042013734,85
694034,288.26174010161304,102
694115,300.795902639851,81
694216,228.22321015387777,101
694325,284.58182079199696,109
694431,314.11263605426996,106
694580,259.61629806475713,149
694649,274.8988058614731,69
694770,269.4195539483428,121
694845,286.61781716570255,75
695015,297.4355831361188,170
695109,306.69007170125843,94
695219,269.301496834457,110
695380,263.1236173066683,161
695514,256.1330968505703,134
695593,276.88172646909953,79
695723,310.1422316810489,130
695899,289.0387572302483,176
696015,296.2158921118919,116
696137,277.3907752849161,122
696236,281.98379643570627,99
696337,256.7543888117373,101
697138,141.96130465310063,801
697291,251.54022275889284,153
697405,261.2948724923283,114
697502,288.59870077732955,97
697599,259.78763936918233,97
697725,255.35379231236874,126
697875,285.4957055272906,150
697998,260.3904297862201,123
698170,291.4461188177019,172
698267,299.99451852470634,97
698431,276.88895030305724,164
698533,287.9106231164187,102
698684,263.0612573820166,151
698827,277.2572017227112,143
698901,282.9289664664492,74
699029,266.90408162973824,128
699151,252.19650500664486,122
699323,277.98172277890615,172
699503,261.6362749360315,180
699598,259.97545288242395,95
699704,258.6671193949878,106
699776,291.46555326372385,72
699897,282.96441811526194,121
700057,255.78118641436097,160
700189,270.85045687831945,132
700382,258.8293655468523,193
700470,250.76512792706487,88
700550,292.9252027944476,80
700712,265.42628710094834,162
700899,253.93766909655176,187
701034,244.15101618340242,135
701164,269.96292382426554,130
701266,234.0115260174498,102
701395,240.28433982394634,129
701472,272.55771092060957,77
701555,296.54503709012647,83
701709,264.90138841742646,154
701889,273.7299913717108,180
702024,257.12450955919917,135
702170,272.42546306893223,146
702288,238.40301464227957,118
702393,267.8664861977287,105
702516,287.9460758614307,123
702645,250.9309139548428,129
702717,303.30673535451297,72
702797,250.22833195954564,80
702907,227.7605651114508,110
703056,293.4953435853496,149
703176,234.26028875811951,120
703272,292.3388028389588,96
703469,306.7100733065976,197
703646,276.243343556784,177
703754,236.82254350624976,108
703891,268.51741466166453,137
703992,257.14484469804916,101
704085,296.4000739235803,93
704275,283.996752861673,190
704403,306.0754983894526,128
704498,247.89816313043235,95
704572,283.29757416285577,74
704722,262.3514217890986,150
704851,260.24754063932227,129
704927,303.8983495740034,76
705026,232.79615318216378,99
705164,267.7445777748152,138
705268,286.17816935598853,104
705415,244.15903903601685,147
705555,259.56513353696096,140
705714,274.90265211572876,159
705813,280.41033601194624,99
705964,262.86807134740985,151
706058,296.43055419571704,94
706198,264.6960309926421,140
706317,225.83173582065848,119
706470,248.76832585319872,153
706571,264.61795689851044,101
706661,278.0295500034093,90
706734,301.74918065175416,73
706922,296.4354165826552,188
707056,261.75399363787847,134
707172,276.8428532822337,116
707282,255.60344943266358,110
707357,270.6355191177502,75
707525,242.69732558563342,168
707843,248.1996755718952,318
707959,280.1829014452919,116
708052,282.2073214751482,93
708153,274.1633593168855,101
708269,235.52214316628874,116
708435,283.10945011910513,166
708529,282.10998119238764,94
708643,241.51399497203528,114
708783,282.1058963628113,140
708949,276.09403596239156,166
709037,299.0751158337295,88
709176,293.23419155636793,139
709257,258.2957153108716,81
709382,286.0082263196912,125
709544,290.0852018960286,162
709634,278.8418271598592,90
709823,275.2747228758036,189
709901,299.3926311521232,78
710130,256.7344012919906,229
710258,276.9167930780351,128
710397,272.97518267645034,139
710573,283.1876464521512,176
710661,249.36893300730736,88
710790,280.42997000683096,129
710901,306.62066318701955,111
711034,253.62754657419399,133
711185,289.84047306898975,151
711288,250.20463599566366,103
711378,287.6886588475481,90
711471,294.0369831744954,93
711590,263.3301063657924,119
711766,273.06392766397437,176
711949,296.8932291334402,183
712069,247.4059075282514,120
712205,242.47697857494933,136
712280,312.0433663767762,75
712421,279.5672339780255,141
712528,224.80087924569844,107
712659,297.4652753364853,131
712804,242.15984596505757,145
713804,-123.75481017850335,1000
713891,258.69700703613466,87
714019,276.73011982165275,128
714131,305.7725977031142,112
714246,268.236272734534,115
714389,257.59138638414447,143
714513,290.7562737984582,124
714609,274.8233344952762,96
714932,229.96304644636803,323
715043,301.26968451935795,111
715124,229.81111368075014,81
715204,256.01461152911185,80
715342,247.39682673187926,138
715433,288.95250372663133,91
715560,276.0893169241771,127
715642,300.9144787132368,82
715738,256.09038999747486,96
715822,282.4176552473009,84
715895,279.82496921733025,73
715973,260.9794059349597,78
716093,298.4560544773191,120
716188,284.9572102752327,95
716274,261.6989559105783,86
716360,236.42529345050457,86
716504,252.7576505709067,144
716607,242.8221733702719,103
716681,262.6567036658153,74
716779,276.10333903685216,98
716867,285.69487785782667,88
716958,276.7028270135819,91
717082,241.47383234433826,124
717174,286.06197457902135,92
717282,273.8755230459943,108
717405,271.1525578641519,123
717502,218.1424332138896,97
717605,280.170237134099,103
717706,313.13798481650656,101
718042,213.7481657016602,336
718187,251.16395862652456,145
718354,275.91013598032293,167
718430,277.1818375721201,76
718518,239.20142911821603,88
718725,228.9351390774548,207
718884,268.1644397379457,159
719092,280.2740448905713,208
719180,303.9014696791768,88
719312,260.2518049329333,132
719426,258.5128089572117,114
719582,263.81104798621493,156
719677,261.3144923908636,95
719785,284.18819081563504,108
719896,256.3874497555196,111
719996,311.4916415218544,100
720143,296.17072877250615,147
720283,294.6578837299346,140
720381,259.7215576494484,98
720459,242.79418643638488,78
720616,249.32816776521503,157
720704,248.085793254599,88
720784,262.20534311667086,80
720853,281.1665805277229,69
720989,291.16534744709736,136
721069,293.19513606932014,80
721195,232.67905668281017,126
721282,277.64469354696575,87
721383,259.10138631666075,101
721538,245.98644482344392,155
721620,248.76990739703183,82
721722,304.1750135128572,102
721849,285.8202072175777,127
722002,269.68315705037674,153
722085,310.2825871717185,83
722221,252.27318536845962,136
722387,292.9798148876988,166
722499,278.72097524717447,112
722884,238.43731093781992,385
723398,187.71160959014202,514
723599,285.9286115401984,201
723697,296.3136062249169,98
723902,263.3555119364336,205
724019,243.88459997877482,117
724168,286.39627946641053,149
724282,267.1219400915131,114
724481,272.00885518478213,199
724584,245.39548842945604,103
724684,266.26927419886,100
724775,273.11920768767595,91
724919,270.8623807416391,144
725076,251.17095069071271,157
725285,285.43551813985215,209
725476,289.3506186457537,191
725577,311.39254134804014,101
725684,284.51580686479804,107
725784,277.2705299795791,100
725948,286.83856517398726,164
726176,286.40098292729806,228
726248,274.5436055141688,72
726329,295.81729438386856,81
726471,249.67973546803927,142
726606,249.9199174625613,135
726757,287.9716734514385,151
726878,259.8741332373768,121
727010,264.24079555904495,132
727150,246.27175909708023,140
727291,257.00695916771883,141
727475,260.3020611007977,184
727580,267.7234582161903,105
727678,256.5123909133673,98
727798,312.67669868934894,120
727923,282.3936689105257,125
728091,239.21713057167824,168
728220,268.81738739065827,129
728323,282.722458066307,103
728431,275.18287097640336,108
728549,271.6538441789522,118
728652,284.9630551248416,103
728889,273.83285707060236,237
728995,230.50766841351984,106
729108,265.4789134200663,113
729255,294.3938408412598,147
729415,271.45887240318575,160
729498,245.62551673986016,83
729658,243.80884636821227,160
729742,295.3463596591354,84
729854,300.3232608982828,112
729993,263.58574411181735,139
730162,260.0187088787648,169
730280,239.30098826721314,118
730423,273.92639906018974,143
730558,286.0116121199354,135
730713,231.49905613321803,155
730818,310.06021392107016,105
730961,266.1892886446911,143
731139,270.8800775914639,178
731227,242.47896952606737,88
731349,233.2293250914093,122
731508,258.1729879204649,159
731721,282.2816114022954,213
731801,288.64329858150336,80
731947,277.0894656677544,146
732081,221.1453657254949,134
732265,299.12996600428596,184
732415,266.0539373707585,150
732529,252.87031269103292,114
732622,243.572495890297,93
732808,281.6742256714683,186
732897,236.5490913087875,89
733040,281.3488290322572,143
733176,277.6257775870338,136
733345,291.5112210017629,169
733444,234.76926272366194,99
733639,281.75849016591906,195
733756,225.4417407338321,117
733856,228.8707357105613,100
733985,269.11997479911895,129
734059,270.13871632888913,74
734159,284.8430557313189,100
734269,266.6716744432971,110
734469,298.1255685391184,200
734543,312.3220827078819,74
734742,292.65576820055026,199
734859,233.7399553638696,117
734937,253.53561813995248,78
735255,198.3570488191396,318
735366,310.205604340136,111
735476,291.74709952712055,110
735595,296.33650243047623,119
735733,259.04447418142104,138
735869,274.1412713542208,136
736009,278.084308657255,140
736135,293.6011372701451,126
736245,294.31981590341775,110
736365,263.27976114295427,120
736487,278.26777966741474,122
736609,304.0524406167492,122
