global_step,selected_action_index
260004,3
260005,3
260006,3
260007,3
260008,3
260009,3
260010,3
260011,3
260012,3
260013,3
260014,3
260015,3
260016,3
260017,3
260018,3
260019,3
260020,3
260021,3
260022,3
260023,3
260024,3
260025,3
260026,3
260027,3
260028,3
260029,3
260030,3
260031,3
260032,3
260033,3
260034,3
260035,3
260036,3
260037,3
260038,3
260039,3
260040,3
260041,3
260042,3
260043,3
260044,3
260045,3
260046,3
260047,3
260048,3
260049,3
260050,3
260051,3
260052,3
260053,3
260054,3
260055,3
260056,3
260057,3
260058,3
260059,3
260060,3
260061,3
260062,3
260063,3
260064,3
260065,3
260066,3
260067,3
260068,3
260069,3
260070,3
260071,3
260072,3
260073,3
260074,3
260075,3
260076,3
260077,3
260078,3
260079,3
260080,3
260081,3
260082,3
260083,3
260084,3
260085,3
260086,3
260087,3
260088,3
260089,3
260090,3
260091,3
260092,3
260093,3
260094,3
260095,3
260096,3
260097,3
260098,3
260099,3
260100,3
260101,3
260102,3
260103,3
260104,3
260105,3
260106,3
260107,3
260108,3
260109,3
260110,3
260111,3
260112,3
260113,3
260114,3
260115,3
260116,3
260117,3
260118,3
260119,3
260120,3
260121,3
260122,3
260123,3
260124,3
260125,3
260126,3
260127,3
260128,3
260129,3
260130,3
260131,3
260132,3
260133,3
260134,3
260135,3
260136,3
260137,3
260138,3
260139,3
260140,3
260141,3
260142,3
260143,3
260144,3
260145,3
260146,3
260147,3
260148,3
260149,3
260150,3
260151,3
260152,3
260153,3
260154,3
260155,3
260156,3
260157,3
260158,3
260159,3
260160,3
260161,3
260162,3
260163,3
260164,3
260165,3
260166,3
260167,3
260168,3
260169,3
260170,3
260171,3
260172,3
260173,3
260174,3
260175,3
260176,3
260177,3
260178,3
260179,3
260180,2
260181,2
260182,2
260183,2
260184,2
260185,2
260186,2
260187,2
260188,2
260189,2
260190,2
260191,2
260192,2
260193,2
260194,2
260195,2
260196,2
260197,2
260198,2
260199,2
260200,2
260201,2
260202,2
260203,2
260204,2
260205,2
260206,2
260207,2
260208,2
260209,2
260210,2
260211,2
260212,2
260213,2
260214,2
260215,2
260216,2
260217,2
260218,2
260219,2
260220,2
260221,2
260222,2
260223,2
260224,2
260225,2
260226,2
260227,2
260228,2
260229,2
260230,2
260231,2
260232,2
260233,2
260234,2
260235,2
260236,2
260237,2
260238,2
260239,2
260240,2
260241,2
260242,2
260243,2
260244,2
260245,2
260246,2
260247,2
260248,2
260249,2
260250,2
260251,2
260252,2
260253,2
260254,2
260255,2
260256,2
260257,2
260258,2
260259,2
260260,2
260261,2
260262,2
260263,2
260264,2
260265,2
260266,2
260267,2
260268,2
260269,2
260270,0
260271,0
260272,0
260273,0
260274,0
260275,0
260276,0
260277,0
260278,0
260279,0
260280,0
260281,0
260282,0
260283,0
260284,0
260285,0
260286,0
260287,0
260288,0
260289,0
260290,0
260291,0
260292,0
260293,0
260294,0
260295,0
260296,0
260297,0
260298,0
260299,0
260300,0
260301,0
260302,0
260303,0
260304,0
260305,0
260306,0
260307,0
260308,0
260309,0
260310,0
260311,0
260312,0
260313,0
260314,0
260315,3
260316,3
260317,3
260318,3
260319,3
260320,3
260321,3
260322,3
260323,3
260324,3
260325,3
260326,3
260327,3
260328,3
260329,3
260330,3
260331,3
260332,3
260333,3
260334,3
260335,3
260336,3
260337,3
260338,3
260339,3
260340,3
260341,3
260342,3
260343,3
260344,3
260345,3
260346,3
260347,3
260348,3
260349,3
260350,3
260351,3
260352,3
260353,3
260354,3
260355,3
260356,3
260357,3
260358,3
260359,3
260360,3
260361,3
260362,3
260363,3
260364,3
260365,3
260366,3
260367,3
260368,3
260369,3
260370,3
260371,3
260372,3
260373,3
260374,3
260375,3
260376,3
260377,3
260378,3
260379,3
260380,3
260381,3
260382,3
260383,3
260384,3
260385,3
260386,3
260387,3
260388,3
260389,3
260390,3
260391,3
260392,3
260393,3
260394,3
260395,3
260396,3
260397,3
260398,3
260399,3
260400,3
260401,3
260402,3
260403,3
260404,3
260405,3
260406,3
260407,3
260408,3
260409,3
260410,3
260411,3
260412,3
260413,3
260414,3
260415,3
260416,3
260417,3
260418,3
260419,3
260420,3
260421,3
260422,3
260423,3
260424,3
260425,3
260426,3
260427,3
260428,3
260429,3
260430,3
260431,3
260432,3
260433,3
260434,3
260435,3
260436,3
260437,3
260438,3
260439,3
260440,3
260441,3
260442,3
260443,3
260444,3
260445,3
260446,3
260447,3
260448,3
260449,3
260450,0
260451,0
260452,0
260453,0
260454,0
260455,0
260456,0
260457,0
260458,0
260459,0
260460,0
260461,0
260462,0
260463,0
260464,0
260465,0
260466,0
260467,0
260468,0
260469,0
260470,0
260471,0
260472,0
260473,0
260474,0
260475,0
260476,0
260477,0
260478,0
260479,0
260480,0
260481,0
260482,0
260483,0
260484,0
260485,0
260486,0
260487,0
260488,0
260489,0
260490,0
260491,0
260492,0
260493,0
260494,0
260495,3
260496,3
260497,3
260498,3
260499,3
260500,3
260501,3
260502,3
260503,3
260504,3
260505,3
260506,3
260507,3
260508,3
260509,3
260510,3
260511,3
260512,3
260513,3
260514,3
260515,3
260516,3
260517,3
260518,3
260519,3
260520,3
260521,3
260522,3
260523,3
260524,3
260525,3
260526,3
260527,3
260528,3
260529,3
260530,3
260531,3
260532,3
260533,3
260534,3
260535,3
260536,3
260537,3
260538,3
260539,3
260540,3
260541,3
260542,3
260543,3
260544,3
260545,3
260546,3
260547,3
260548,3
260549,3
260550,3
260551,3
260552,3
260553,3
260554,3
260555,3
260556,3
260557,3
260558,3
260559,3
260560,3
260561,3
260562,3
260563,3
260564,3
260565,3
260566,3
260567,3
260568,3
260569,3
260570,3
260571,3
260572,3
260573,3
260574,3
260575,3
260576,3
260577,3
260578,3
260579,3
260580,3
260581,3
260582,3
260583,3
260584,3
260585,3
260586,3
260587,3
260588,3
260589,3
260590,3
260591,3
260592,3
260593,3
260594,3
260595,3
260596,3
260597,3
260598,3
260599,3
260600,3
260601,3
260602,3
260603,3
260604,3
260605,3
260606,3
260607,3
260608,3
260609,3
260610,3
260611,3
260612,3
260613,3
260614,3
260615,3
260616,3
260617,3
260618,3
260619,3
260620,3
260621,3
260622,3
260623,3
260624,3
260625,3
260626,3
260627,3
260628,3
260629,3
260630,3
260631,3
260632,3
260633,3
260634,3
260635,3
260636,3
260637,3
260638,3
260639,3
260640,3
260641,3
260642,3
260643,3
260644,3
260645,3
260646,3
260647,3
260648,3
260649,3
260650,3
260651,3
260652,3
260653,3
260654,3
260655,3
260656,3
260657,3
260658,3
260659,3
260660,3
260661,3
260662,3
260663,3
260664,3
260665,3
260666,3
260667,3
260668,3
260669,3
260670,3
260671,3
260672,3
260673,3
260674,3
260675,3
260676,3
260677,3
260678,3
260679,3
260680,3
260681,3
260682,3
260683,3
260684,3
260685,3
260686,3
260687,3
260688,3
260689,3
260690,3
260691,3
260692,3
260693,3
260694,3
260695,3
260696,3
260697,3
260698,3
260699,3
260700,3
260701,3
260702,3
260703,3
260704,3
260705,3
260706,3
260707,3
260708,3
260709,3
260710,3
260711,3
260712,3
260713,3
260714,3
260715,3
260716,3
260717,3
260718,3
260719,3
260720,0
260721,0
260722,0
260723,0
260724,0
260725,0
260726,0
260727,0
260728,0
260729,0
260730,0
260731,0
260732,0
260733,0
260734,0
260735,0
260736,0
260737,0
260738,0
260739,0
260740,0
260741,0
260742,0
260743,0
260744,0
260745,0
260746,0
260747,0
260748,0
260749,0
260750,0
260751,0
260752,0
260753,0
260754,0
260755,0
260756,0
260757,0
260758,0
260759,0
260760,0
260761,0
260762,0
260763,0
260764,0
260765,3
260766,3
260767,3
260768,3
260769,3
260770,3
260771,3
260772,3
260773,3
260774,3
260775,3
260776,3
260777,3
260778,3
260779,3
260780,3
260781,3
260782,3
260783,3
260784,3
260785,3
260786,3
260787,3
260788,3
260789,3
260790,3
260791,3
260792,3
260793,3
260794,3
260795,3
260796,3
260797,3
260798,3
260799,3
260800,3
260801,3
260802,3
260803,3
260804,3
260805,3
260806,3
260807,3
260808,3
260809,3
260810,0
260811,0
260812,0
260813,0
260814,0
260815,0
260816,0
260817,0
260818,0
260819,0
260820,0
260821,0
260822,0
260823,0
260824,0
260825,0
260826,0
260827,0
260828,0
260829,0
260830,0
260831,0
260832,0
260833,0
260834,0
260835,0
260836,0
260837,0
260838,0
260839,0
260840,0
260841,0
260842,0
260843,0
260844,0
260845,0
260846,0
260847,0
260848,0
260849,0
260850,0
260851,0
260852,0
260853,0
260854,0
260855,3
260856,3
260857,3
260858,3
260859,3
260860,3
260861,3
260862,3
260863,3
260864,3
260865,3
260866,3
260867,3
260868,3
260869,3
260870,3
260871,3
260872,3
260873,3
260874,3
260875,3
260876,3
260877,3
260878,3
260879,3
260880,3
260881,3
260882,3
260883,3
260884,3
260885,3
260886,3
260887,3
260888,3
260889,3
260890,3
260891,3
260892,3
260893,3
260894,3
260895,3
260896,3
260897,3
260898,3
260899,3
260900,0
260901,0
260902,0
260903,0
260904,0
260905,0
260906,0
260907,0
260908,0
260909,0
260910,0
260911,0
260912,0
260913,0
260914,0
260915,0
260916,0
260917,0
260918,0
260919,0
260920,0
260921,0
260922,0
260923,0
260924,0
260925,0
260926,0
260927,0
260928,0
260929,0
260930,0
260931,0
260932,0
260933,0
260934,0
260935,0
260936,0
260937,0
260938,0
260939,0
260940,0
260941,0
260942,0
260943,0
260944,0
260945,0
260946,0
260947,0
260948,0
260949,0
260950,0
260951,0
260952,0
260953,0
260954,0
260955,0
260956,0
260957,0
260958,0
260959,0
260960,0
260961,0
260962,0
260963,0
260964,0
260965,0
260966,0
260967,0
260968,0
260969,0
260970,0
260971,0
260972,0
260973,0
260974,0
260975,0
260976,0
260977,0
260978,0
260979,0
260980,0
260981,0
260982,0
260983,0
260984,0
260985,0
260986,0
260987,0
260988,0
260989,0
260990,0
260991,0
260992,0
260993,0
260994,0
260995,0
260996,0
260997,0
260998,0
260999,0
261000,3
261001,3
261002,3
261003,3
261004,3
261005,3
261006,3
261007,3
261008,3
261009,3
261010,3
261011,3
261012,3
261013,3
261014,3
261015,3
261016,3
261017,3
261018,3
261019,3
261020,3
261021,3
261022,3
261023,3
261024,3
261025,3
261026,3
261027,3
261028,3
261029,3
261030,3
261031,3
261032,3
261033,3
261034,3
261035,3
261036,3
261037,3
261038,3
261039,3
261040,3
261041,3
261042,3
261043,3
261044,3
261045,3
261046,3
261047,3
261048,3
261049,3
261050,3
261051,3
261052,3
261053,3
261054,3
261055,3
261056,3
261057,3
261058,3
261059,3
261060,3
261061,3
261062,3
261063,3
261064,3
261065,3
261066,3
261067,3
261068,3
261069,3
261070,3
261071,3
261072,3
261073,3
261074,3
261075,3
261076,3
261077,3
261078,3
261079,3
261080,3
261081,3
261082,3
261083,3
261084,3
261085,3
261086,3
261087,3
261088,3
261089,3
261090,0
261091,0
261092,0
261093,0
261094,0
261095,0
261096,0
261097,0
261098,0
261099,0
261100,0
261101,0
261102,0
261103,0
261104,0
261105,0
261106,0
261107,0
261108,0
261109,0
261110,0
261111,0
261112,0
261113,0
261114,0
261115,0
261116,0
261117,0
261118,0
261119,0
261120,0
261121,0
261122,0
261123,0
261124,0
261125,0
261126,0
261127,0
261128,0
261129,0
261130,0
261131,0
261132,0
261133,0
261134,0
261135,2
261136,2
261137,2
261138,2
261139,2
261140,2
261141,2
261142,2
261143,2
261144,2
261145,2
261146,2
261147,2
261148,2
261149,2
261150,2
261151,2
261152,2
261153,2
261154,2
261155,2
261156,2
261157,2
261158,2
261159,2
261160,2
261161,2
261162,2
261163,2
261164,2
261165,2
261166,2
261167,2
261168,2
261169,2
261170,2
261171,2
261172,2
261173,2
261174,2
261175,2
261176,2
261177,2
261178,2
261179,2
261180,2
261181,2
261182,2
261183,2
261184,2
261185,2
261186,2
261187,2
261188,2
261189,2
261190,2
261191,2
261192,2
261193,2
261194,2
261195,2
261196,2
261197,2
261198,2
261199,2
261200,2
261201,2
261202,2
261203,2
261204,2
261205,2
261206,2
261207,2
261208,2
261209,2
261210,2
261211,2
261212,2
261213,2
261214,2
261215,2
261216,2
261217,2
261218,2
261219,2
261220,2
261221,2
261222,2
261223,2
261224,2
261225,2
261226,2
261227,2
261228,2
261229,2
261230,2
261231,2
261232,2
261233,2
261234,2
261235,2
261236,2
261237,2
261238,2
261239,2
261240,2
261241,2
261242,2
261243,2
261244,2
261245,2
261246,2
261247,2
261248,2
261249,2
261250,2
261251,2
261252,2
261253,2
261254,2
261255,2
261256,2
261257,2
261258,2
261259,2
261260,2
261261,2
261262,2
261263,2
261264,2
261265,2
261266,2
261267,2
261268,2
261269,2
261270,2
261271,2
261272,2
261273,2
261274,2
261275,2
261276,2
261277,2
261278,2
261279,2
261280,2
261281,2
261282,2
261283,2
261284,2
261285,2
261286,2
261287,2
261288,2
261289,2
261290,2
261291,2
261292,2
261293,2
261294,2
261295,2
261296,2
261297,2
261298,2
261299,2
261300,2
261301,2
261302,2
261303,2
261304,2
261305,2
261306,2
261307,2
261308,2
261309,2
261310,2
261311,2
261312,2
261313,2
261314,2
261315,3
261316,3
261317,3
261318,3
261319,3
261320,3
261321,3
261322,3
261323,3
261324,3
261325,3
261326,3
261327,3
261328,3
261329,3
261330,3
261331,3
261332,3
261333,3
261334,3
261335,3
261336,3
261337,3
261338,3
261339,3
261340,3
261341,3
261342,3
261343,3
261344,3
261345,3
261346,3
261347,3
261348,3
261349,3
261350,3
261351,3
261352,3
261353,3
261354,3
261355,3
261356,3
261357,3
261358,3
261359,3
261360,3
261361,3
261362,3
261363,3
261364,3
261365,3
261366,3
261367,3
261368,3
261369,3
261370,3
261371,3
261372,3
261373,3
261374,3
261375,3
261376,3
261377,3
261378,3
261379,3
261380,3
261381,3
261382,3
261383,3
261384,3
261385,3
261386,3
261387,3
261388,3
261389,3
261390,3
261391,3
261392,3
261393,3
261394,3
261395,3
261396,3
261397,3
261398,3
261399,3
261400,3
261401,3
261402,3
261403,3
261404,3
261405,3
261406,3
261407,3
261408,3
261409,3
261410,3
261411,3
261412,3
261413,3
261414,3
261415,3
261416,3
261417,3
261418,3
261419,3
261420,3
261421,3
261422,3
261423,3
261424,3
261425,3
261426,3
261427,3
261428,3
261429,3
261430,3
261431,3
261432,3
261433,3
261434,3
261435,3
261436,3
261437,3
261438,3
261439,3
261440,3
261441,3
261442,3
261443,3
261444,3
261445,3
261446,3
261447,3
261448,3
261449,3
261450,2
261451,2
261452,2
261453,2
261454,2
261455,2
261456,2
261457,2
261458,2
261459,2
261460,2
261461,2
261462,2
261463,2
261464,2
261465,2
261466,2
261467,2
261468,2
261469,2
261470,2
261471,2
261472,2
261473,2
261474,2
261475,2
261476,2
261477,2
261478,2
261479,2
261480,2
261481,2
261482,2
261483,2
261484,2
261485,2
261486,2
261487,2
261488,2
261489,2
261490,2
261491,2
261492,2
261493,2
261494,2
261495,1
261496,1
261497,1
261498,1
261499,1
261500,1
261501,1
261502,1
261503,1
261504,1
261505,1
261506,1
261507,1
261508,1
261509,1
261510,1
261511,1
261512,1
261513,1
261514,1
261515,1
261516,1
261517,1
261518,1
261519,1
261520,1
261521,1
261522,1
261523,1
261524,1
261525,1
261526,1
261527,1
261528,1
261529,1
261530,1
261531,1
261532,1
261533,1
261534,1
261535,1
261536,1
261537,1
261538,1
261539,1
261540,1
261541,1
261542,1
261543,1
261544,1
261545,1
261546,1
261547,1
261548,1
261549,1
261550,1
261551,1
261552,1
261553,1
261554,1
261555,1
261556,1
261557,1
261558,1
261559,1
261560,1
261561,1
261562,1
261563,1
261564,1
261565,1
261566,1
261567,1
261568,1
261569,1
261570,1
261571,1
261572,1
261573,1
261574,1
261575,1
261576,1
261577,1
261578,1
261579,1
261580,1
261581,1
261582,1
261583,1
261584,1
261585,3
261586,3
261587,3
261588,3
261589,3
261590,3
261591,3
261592,3
261593,3
261594,3
261595,3
261596,3
261597,3
261598,3
261599,3
261600,3
261601,3
261602,3
261603,3
261604,3
261605,3
261606,3
261607,3
261608,3
261609,3
261610,3
261611,3
261612,3
261613,3
261614,3
261615,3
261616,3
261617,3
261618,3
261619,3
261620,3
261621,3
261622,3
261623,3
261624,3
261625,3
261626,3
261627,3
261628,3
261629,3
261630,3
261631,3
261632,3
261633,3
261634,3
261635,3
261636,3
261637,3
261638,3
261639,3
261640,3
261641,3
261642,3
261643,3
261644,3
261645,3
261646,3
261647,3
261648,3
261649,3
261650,3
261651,3
261652,3
261653,3
261654,3
261655,3
261656,3
261657,3
261658,3
261659,3
261660,3
261661,3
261662,3
261663,3
261664,3
261665,3
261666,3
261667,3
261668,3
261669,3
261670,3
261671,3
261672,3
261673,3
261674,3
261675,0
261676,0
261677,0
261678,0
261679,0
261680,0
261681,0
261682,0
261683,0
261684,0
261685,0
261686,0
261687,0
261688,0
261689,0
261690,0
261691,0
261692,0
261693,0
261694,0
261695,0
261696,0
261697,0
261698,0
261699,0
261700,0
261701,0
261702,0
261703,0
261704,0
261705,0
261706,0
