global_step,selected_action_index
132605,0
132606,0
132607,0
132608,0
132609,0
132610,0
132611,0
132612,0
132613,0
132614,0
132615,0
132616,0
132617,0
132618,0
132619,0
132620,0
132621,0
132622,0
132623,0
132624,0
132625,0
132626,0
132627,0
132628,0
132629,0
132630,0
132631,0
132632,0
132633,0
132634,0
132635,0
132636,0
132637,0
132638,0
132639,0
132640,0
132641,0
132642,0
132643,0
132644,0
132645,0
132646,0
132647,0
132648,0
132649,0
132650,0
132651,0
132652,0
132653,0
132654,0
132655,0
132656,0
132657,0
132658,0
132659,0
132660,0
132661,0
132662,0
132663,0
132664,0
132665,0
132666,0
132667,0
132668,0
132669,0
132670,0
132671,0
132672,0
132673,0
132674,0
132675,0
132676,0
132677,0
132678,0
132679,0
132680,0
132681,0
132682,0
132683,0
132684,0
132685,0
132686,0
132687,0
132688,0
132689,2
132690,2
132691,2
132692,2
132693,2
132694,2
132695,2
132696,2
132697,2
132698,2
132699,2
132700,2
132701,2
132702,2
132703,2
132704,2
132705,2
132706,2
132707,2
132708,2
132709,2
132710,2
132711,2
132712,2
132713,2
132714,2
132715,2
132716,2
132717,2
132718,2
132719,2
132720,2
132721,2
132722,2
132723,2
132724,2
132725,2
132726,2
132727,2
132728,2
132729,2
132730,2
132731,2
132732,2
132733,2
132734,2
132735,2
132736,2
132737,2
132738,2
132739,2
132740,2
132741,2
132742,2
132743,2
132744,2
132745,2
132746,2
132747,2
132748,2
132749,2
132750,2
132751,2
132752,2
132753,2
132754,2
132755,2
132756,2
132757,2
132758,2
132759,2
132760,2
132761,2
132762,2
132763,2
132764,2
132765,2
132766,2
132767,2
132768,2
132769,2
132770,2
132771,2
132772,2
132773,2
132774,2
132775,2
132776,2
132777,2
132778,2
132779,2
132780,2
132781,2
132782,2
132783,2
132784,2
132785,2
132786,2
132787,2
132788,2
132789,2
132790,2
132791,2
132792,2
132793,2
132794,2
132795,2
132796,2
132797,2
132798,2
132799,2
132800,2
132801,2
132802,2
132803,2
132804,2
132805,2
132806,2
132807,2
132808,2
132809,2
132810,2
132811,2
132812,2
132813,2
132814,2
132815,2
132816,2
132817,2
132818,2
132819,2
132820,2
132821,2
132822,2
132823,2
132824,2
132825,2
132826,2
132827,2
132828,2
132829,2
132830,2
132831,2
132832,2
132833,2
132834,2
132835,2
132836,2
132837,2
132838,2
132839,2
132840,2
132841,2
132842,2
132843,2
132844,2
132845,2
132846,2
132847,2
132848,2
132849,2
132850,2
132851,2
132852,2
132853,2
132854,2
132855,2
132856,2
132857,2
132858,2
132859,2
132860,2
132861,2
132862,2
132863,2
132864,2
132865,2
132866,2
132867,2
132868,2
132869,2
132870,2
132871,2
132872,2
132873,2
132874,2
132875,2
132876,2
132877,2
132878,2
132879,2
132880,2
132881,2
132882,2
132883,2
132884,2
132885,2
132886,2
132887,2
132888,2
132889,2
132890,2
132891,2
132892,2
132893,2
132894,2
132895,2
132896,2
132897,2
132898,2
132899,2
132900,2
132901,2
132902,2
132903,2
132904,2
132905,2
132906,2
132907,2
132908,2
132909,2
132910,2
132911,2
132912,2
132913,2
132914,2
132915,2
132916,2
132917,2
132918,2
132919,2
132920,2
132921,2
132922,2
132923,2
132924,2
132925,2
132926,2
132927,2
132928,2
132929,2
132930,2
132931,2
132932,2
132933,2
132934,2
132935,2
132936,2
132937,2
132938,2
132939,2
132940,2
132941,2
132942,2
132943,2
132944,2
132945,2
132946,2
132947,3
132948,3
132949,3
132950,3
132951,3
132952,3
132953,3
132954,3
132955,3
132956,3
132957,3
132958,3
132959,3
132960,3
132961,3
132962,3
132963,3
132964,3
132965,3
132966,3
132967,3
132968,3
132969,3
132970,3
132971,3
132972,3
132973,3
132974,3
132975,3
132976,3
132977,3
132978,3
132979,3
132980,3
132981,3
132982,3
132983,3
132984,3
132985,3
132986,3
132987,3
132988,3
132989,3
132990,3
132991,3
132992,3
132993,3
132994,3
132995,3
132996,3
132997,3
132998,3
132999,3
133000,3
133001,3
133002,3
133003,3
133004,3
133005,3
133006,3
133007,3
133008,3
133009,3
133010,3
133011,3
133012,3
133013,3
133014,3
133015,3
133016,3
133017,3
133018,3
133019,3
133020,3
133021,3
133022,3
133023,3
133024,3
133025,3
133026,3
133027,3
133028,3
133029,3
133030,3
133031,3
133032,3
133033,3
133034,3
133035,3
133036,3
133037,3
133038,3
133039,3
133040,3
133041,3
133042,3
133043,3
133044,3
133045,3
133046,3
133047,3
133048,3
133049,3
133050,3
133051,3
133052,3
133053,3
133054,3
133055,3
133056,3
133057,3
133058,3
133059,3
133060,3
133061,3
133062,3
133063,3
133064,3
133065,3
133066,3
133067,3
133068,3
133069,3
133070,3
133071,3
133072,3
133073,3
133074,3
133075,3
133076,3
133077,3
133078,3
133079,3
133080,3
133081,3
133082,3
133083,3
133084,3
133085,3
133086,3
133087,3
133088,3
133089,3
133090,3
133091,3
133092,3
133093,3
133094,3
133095,3
133096,3
133097,3
133098,3
133099,3
133100,3
133101,3
133102,3
133103,3
133104,3
133105,3
133106,3
133107,3
133108,3
133109,3
133110,3
133111,3
133112,3
133113,3
133114,3
133115,3
133116,3
133117,3
133118,3
133119,3
133120,3
133121,3
133122,3
133123,3
133124,3
133125,3
133126,3
133127,3
133128,3
133129,3
133130,3
133131,3
133132,3
133133,3
133134,3
133135,3
133136,3
133137,3
133138,3
133139,3
133140,3
133141,3
133142,3
133143,3
133144,3
133145,3
133146,3
133147,3
133148,3
133149,3
133150,3
133151,3
133152,3
133153,3
133154,3
133155,3
133156,3
133157,3
133158,3
133159,3
133160,3
133161,3
133162,3
133163,3
133164,3
133165,3
133166,3
133167,3
133168,3
133169,3
133170,3
133171,3
133172,3
133173,3
133174,3
133175,3
133176,3
133177,3
133178,3
133179,3
133180,3
133181,3
133182,3
133183,3
133184,3
133185,3
133186,3
133187,3
133188,3
133189,3
133190,3
133191,3
133192,3
133193,3
133194,3
133195,3
133196,3
133197,3
133198,3
133199,3
133200,3
133201,3
133202,3
133203,3
133204,3
133205,3
133206,3
133207,3
133208,3
133209,3
133210,3
133211,3
133212,3
133213,3
133214,3
133215,3
133216,3
133217,3
133218,3
133219,3
133220,3
133221,3
133222,3
133223,3
133224,3
133225,3
133226,3
133227,3
133228,3
133229,3
133230,3
133231,3
133232,3
133233,3
133234,3
133235,3
133236,3
133237,3
133238,3
133239,3
133240,3
133241,3
133242,3
133243,3
133244,3
133245,3
133246,3
133247,3
133248,3
133249,3
133250,3
133251,3
133252,3
133253,3
133254,3
133255,3
133256,3
133257,3
133258,3
133259,2
133260,2
133261,2
133262,2
133263,2
133264,2
133265,2
133266,2
133267,2
133268,2
133269,2
133270,2
133271,2
133272,2
133273,2
133274,2
133275,2
133276,2
133277,2
133278,2
133279,2
133280,2
133281,2
133282,2
133283,2
133284,2
133285,2
133286,2
133287,2
133288,2
133289,2
133290,2
133291,2
133292,2
133293,2
133294,2
133295,2
133296,2
133297,2
133298,2
133299,2
133300,2
133301,2
133302,2
133303,2
133304,2
133305,2
133306,2
133307,2
133308,2
133309,2
133310,2
133311,2
133312,2
133313,2
133314,2
133315,2
133316,2
133317,2
133318,2
133319,2
133320,2
133321,2
133322,2
133323,2
133324,2
133325,2
133326,2
133327,2
133328,2
133329,2
133330,2
133331,2
133332,2
133333,2
133334,2
133335,2
133336,2
133337,2
133338,2
133339,2
133340,2
133341,2
133342,2
133343,2
133344,2
133345,1
133346,1
133347,1
133348,1
133349,1
133350,1
133351,1
133352,1
133353,1
133354,1
133355,1
133356,1
133357,1
133358,1
133359,1
133360,1
133361,1
133362,1
133363,1
133364,1
133365,1
133366,1
133367,1
133368,1
133369,1
133370,1
133371,1
133372,1
133373,1
133374,1
133375,1
133376,1
133377,1
133378,1
133379,1
133380,1
133381,1
133382,1
133383,1
133384,1
133385,1
133386,1
133387,1
133388,1
133389,1
133390,1
133391,1
133392,1
133393,1
133394,1
133395,1
133396,1
133397,1
133398,1
133399,1
133400,1
133401,1
133402,1
133403,1
133404,1
133405,1
133406,1
133407,1
133408,1
133409,1
133410,1
133411,1
133412,1
133413,1
133414,1
133415,1
133416,1
133417,1
133418,1
133419,1
133420,1
133421,1
133422,1
133423,1
133424,1
133425,1
133426,1
133427,1
133428,1
133429,1
133430,1
133431,1
133432,1
133433,1
133434,1
133435,1
133436,1
133437,1
133438,1
133439,1
133440,1
133441,1
133442,1
133443,1
133444,1
133445,1
133446,1
133447,1
133448,1
133449,1
133450,1
133451,1
133452,1
133453,1
133454,1
133455,1
133456,1
133457,1
133458,1
133459,1
133460,1
133461,1
133462,1
133463,1
133464,1
133465,1
133466,1
133467,1
133468,1
133469,1
133470,1
133471,1
133472,1
133473,1
133474,1
133475,1
133476,1
133477,1
133478,1
133479,1
133480,1
133481,1
133482,1
133483,1
133484,1
133485,1
133486,1
133487,1
133488,1
133489,1
133490,1
133491,1
133492,1
133493,1
133494,1
133495,1
133496,1
133497,1
133498,1
133499,1
133500,1
133501,1
133502,1
133503,1
133504,1
133505,1
133506,1
133507,1
133508,1
133509,1
133510,1
133511,1
133512,1
133513,1
133514,1
133515,1
133516,1
133517,3
133518,3
133519,3
133520,3
133521,3
133522,3
133523,3
133524,3
133525,3
133526,3
133527,3
133528,3
133529,3
133530,3
133531,3
133532,3
133533,3
133534,3
133535,3
133536,3
133537,3
133538,3
133539,3
133540,3
133541,3
133542,3
133543,3
133544,3
133545,3
133546,3
133547,3
133548,3
133549,3
133550,3
133551,3
133552,3
133553,3
133554,3
133555,3
133556,3
133557,3
133558,3
133559,3
133560,3
133561,3
133562,3
133563,3
133564,3
133565,3
133566,3
133567,3
133568,3
133569,3
133570,3
133571,3
133572,3
133573,3
133574,3
133575,3
133576,3
133577,3
133578,3
133579,3
133580,3
133581,3
133582,3
133583,3
133584,3
133585,3
133586,3
133587,3
133588,3
133589,3
133590,3
133591,3
133592,3
133593,3
133594,3
133595,3
133596,3
133597,3
133598,3
133599,3
133600,3
133601,3
133602,3
133603,1
133604,1
133605,1
133606,1
133607,1
133608,1
133609,1
133610,1
133611,1
133612,1
133613,1
133614,1
133615,1
133616,1
133617,1
133618,1
133619,1
133620,1
133621,1
133622,1
133623,1
133624,1
133625,1
133626,1
133627,1
133628,1
133629,1
133630,1
133631,1
133632,1
133633,1
133634,1
133635,1
133636,1
133637,1
133638,1
133639,1
133640,1
133641,1
133642,1
133643,1
133644,1
133645,1
133646,1
133647,1
133648,1
133649,1
133650,1
133651,1
133652,1
133653,1
133654,1
133655,1
133656,1
133657,1
133658,1
133659,1
133660,1
133661,1
133662,1
133663,1
133664,1
133665,1
133666,1
133667,1
133668,1
133669,1
133670,1
133671,1
133672,1
133673,1
133674,1
133675,1
133676,1
133677,1
133678,1
133679,1
133680,1
133681,1
133682,1
133683,1
133684,1
133685,1
133686,1
133687,1
133688,1
133689,2
133690,2
133691,2
133692,2
133693,2
133694,2
133695,2
133696,2
133697,2
133698,2
133699,2
133700,2
133701,2
133702,2
133703,2
133704,2
133705,2
133706,2
133707,2
133708,2
133709,2
133710,2
133711,2
133712,2
133713,2
133714,2
133715,2
133716,2
133717,2
133718,2
133719,2
133720,2
133721,2
133722,2
133723,2
133724,2
133725,2
133726,2
133727,2
133728,2
133729,2
133730,2
133731,2
133732,2
133733,2
133734,2
133735,2
133736,2
133737,2
133738,2
133739,2
133740,2
133741,2
133742,2
133743,2
133744,2
133745,2
133746,2
133747,2
133748,2
133749,2
133750,2
133751,2
133752,2
133753,2
133754,2
133755,2
133756,2
133757,2
133758,2
133759,2
133760,2
133761,2
133762,2
133763,2
133764,2
133765,2
133766,2
133767,2
133768,2
133769,2
133770,2
133771,2
133772,2
133773,2
133774,2
133775,2
133776,2
133777,2
133778,2
133779,2
133780,2
133781,2
133782,2
133783,2
133784,2
133785,2
133786,2
133787,2
133788,2
133789,2
133790,2
133791,2
133792,2
133793,2
133794,2
133795,2
133796,2
133797,2
133798,2
133799,2
133800,2
133801,2
133802,2
133803,2
133804,2
133805,2
133806,2
133807,2
133808,2
133809,2
133810,2
133811,2
133812,2
133813,2
133814,2
133815,2
133816,2
133817,2
133818,2
133819,2
133820,2
133821,2
133822,2
133823,2
133824,2
133825,2
133826,2
133827,2
133828,2
133829,2
133830,2
133831,2
133832,2
133833,2
133834,2
133835,2
133836,2
133837,2
133838,2
133839,2
133840,2
133841,2
133842,2
133843,2
133844,2
133845,2
133846,2
133847,2
133848,2
133849,2
133850,2
133851,2
133852,2
133853,2
133854,2
133855,2
133856,2
133857,2
133858,2
133859,2
133860,2
133861,3
133862,3
133863,3
133864,3
133865,3
133866,3
133867,3
133868,3
133869,3
133870,3
133871,3
133872,3
133873,3
133874,3
133875,3
133876,3
133877,3
133878,3
133879,3
133880,3
133881,3
133882,3
133883,3
133884,3
133885,3
133886,3
133887,3
133888,3
133889,3
133890,3
133891,3
133892,3
133893,3
133894,3
133895,3
133896,3
133897,3
133898,3
133899,3
133900,3
133901,3
133902,3
133903,3
133904,3
133905,3
133906,3
133907,3
133908,3
133909,3
133910,3
133911,3
133912,3
133913,3
133914,3
133915,3
133916,3
133917,3
133918,3
133919,3
133920,3
133921,3
133922,3
133923,3
133924,3
133925,3
133926,3
133927,3
133928,3
133929,3
133930,3
133931,3
133932,3
133933,3
133934,3
133935,3
133936,3
133937,3
133938,3
133939,3
133940,3
133941,3
133942,3
133943,3
133944,3
133945,3
133946,3
133947,3
133948,3
133949,3
133950,3
133951,3
133952,3
133953,3
133954,3
133955,3
133956,3
133957,3
133958,3
133959,3
133960,3
133961,3
133962,3
133963,3
133964,3
133965,3
133966,3
133967,3
133968,3
133969,3
133970,3
133971,3
133972,3
133973,3
133974,3
133975,3
133976,3
133977,3
133978,3
133979,3
133980,3
133981,3
133982,3
133983,3
133984,3
133985,3
133986,3
133987,3
133988,3
133989,3
133990,3
133991,3
133992,3
133993,3
133994,3
133995,3
133996,3
133997,3
133998,3
133999,3
134000,3
134001,3
134002,3
134003,3
134004,3
134005,3
134006,3
134007,3
134008,3
134009,3
134010,3
134011,3
134012,3
134013,3
134014,3
134015,3
134016,3
134017,3
134018,3
134019,3
134020,3
134021,3
134022,3
134023,3
134024,3
134025,3
134026,3
134027,3
134028,3
134029,3
134030,3
134031,3
134032,3
134033,3
134034,3
134035,3
134036,3
134037,3
134038,3
134039,3
134040,3
134041,3
134042,3
134043,3
134044,3
134045,3
134046,3
134047,3
134048,3
134049,3
134050,3
134051,3
134052,3
134053,3
134054,3
134055,3
134056,3
134057,3
134058,3
134059,3
134060,3
134061,3
134062,3
134063,3
134064,3
134065,3
134066,3
134067,3
134068,3
134069,3
134070,3
134071,3
134072,3
134073,3
134074,3
134075,3
134076,3
134077,3
134078,3
134079,3
134080,3
134081,3
134082,3
134083,3
134084,3
134085,3
134086,3
134087,3
134088,3
134089,3
134090,3
134091,3
134092,3
134093,3
134094,3
134095,3
134096,3
134097,3
134098,3
134099,3
134100,3
134101,3
134102,3
134103,3
134104,3
134105,3
134106,3
134107,3
134108,3
134109,3
134110,3
134111,3
134112,3
134113,3
134114,3
134115,3
134116,3
134117,3
134118,3
134119,3
134120,3
134121,3
134122,3
134123,3
134124,3
134125,3
134126,3
134127,3
134128,3
134129,3
134130,3
134131,3
134132,3
134133,3
134134,3
134135,3
134136,3
134137,3
134138,3
134139,3
134140,3
134141,3
134142,3
134143,3
134144,3
134145,3
134146,3
134147,3
134148,3
134149,3
134150,3
134151,3
134152,3
134153,3
134154,3
134155,3
134156,3
134157,3
134158,3
134159,3
134160,3
134161,3
134162,3
134163,3
134164,3
134165,3
134166,3
134167,3
134168,3
134169,3
134170,3
134171,3
134172,3
134173,3
134174,3
134175,3
134176,3
134177,3
134178,3
134179,3
134180,3
134181,3
134182,3
134183,3
134184,3
134185,3
134186,3
134187,3
134188,3
134189,3
134190,3
134191,3
134192,3
134193,3
134194,3
134195,3
134196,3
134197,3
134198,3
134199,3
134200,3
134201,3
134202,3
134203,3
134204,3
134205,3
134206,3
134207,3
134208,3
134209,3
134210,3
134211,3
134212,3
134213,3
134214,3
134215,3
134216,3
134217,3
134218,3
134219,3
134220,3
134221,3
134222,3
134223,3
134224,3
134225,3
134226,3
134227,3
134228,3
134229,3
134230,3
134231,3
134232,3
134233,3
134234,3
134235,3
134236,3
134237,3
134238,3
134239,3
134240,3
134241,3
134242,3
134243,3
134244,3
134245,3
134246,3
134247,3
134248,3
134249,3
134250,3
134251,3
134252,3
134253,3
134254,3
134255,3
134256,1
134257,1
134258,1
134259,1
134260,1
134261,1
134262,1
134263,1
134264,1
134265,1
134266,1
134267,1
134268,1
134269,1
134270,1
134271,1
134272,1
134273,1
134274,1
134275,1
134276,1
134277,1
134278,1
134279,1
134280,1
134281,1
134282,1
134283,1
134284,1
134285,1
134286,1
134287,1
134288,1
134289,1
134290,1
134291,1
134292,1
134293,1
134294,1
134295,1
134296,1
134297,1
134298,1
134299,1
134300,1
134301,1
134302,1
134303,1
134304,1
134305,1
134306,1
134307,1
