global_step,selected_action_index
132151,0
132152,0
132153,0
132154,0
132155,0
132156,0
132157,0
132158,0
132159,0
132160,0
132161,0
132162,0
132163,0
132164,0
132165,0
132166,0
132167,0
132168,3
132169,0
132170,0
132171,0
132172,3
132173,3
132174,0
132175,0
132176,0
132177,0
132178,0
132179,0
132180,0
132181,0
132182,0
132183,0
132184,0
132185,0
132186,0
132187,0
132188,0
132189,0
132190,0
132191,0
132192,0
132193,0
132194,0
132195,0
132196,0
132197,0
132198,0
132199,0
132200,0
132201,0
132202,0
132203,0
132204,0
132205,0
132206,0
132207,0
132208,0
132209,0
132210,0
132211,0
132212,0
132213,0
132214,0
132215,0
132216,0
132217,0
132218,0
132219,0
132220,0
132221,0
132222,0
132223,0
132224,0
132225,0
132226,0
132227,0
132228,0
132229,0
132230,0
132231,0
132232,0
132233,0
132234,0
132235,0
132236,0
132237,0
132238,0
132239,0
132240,0
132241,2
132242,0
132243,0
132244,0
132245,0
132246,3
132247,2
132248,2
132249,3
132250,2
132251,0
132252,3
132253,1
132254,3
132255,2
132256,0
132257,0
132258,2
132259,3
132260,0
132261,0
132262,0
132263,0
132264,2
132265,2
132266,0
132267,2
132268,0
132269,0
132270,2
132271,2
132272,2
132273,0
132274,3
132275,2
132276,2
132277,1
132278,3
132279,2
132280,3
132281,0
132282,1
132283,2
132284,2
132285,0
132286,3
132287,0
132288,3
132289,1
132290,0
132291,0
132292,2
132293,3
132294,2
132295,1
132296,0
132297,1
132298,1
132299,1
132300,0
132301,2
132302,2
132303,3
132304,3
132305,1
132306,0
132307,3
132308,3
132309,2
132310,2
132311,3
132312,2
132313,3
132314,3
132315,1
132316,2
132317,2
132318,1
132319,1
132320,2
132321,2
132322,3
132323,1
132324,0
132325,1
132326,0
132327,2
132328,0
132329,1
132330,2
132331,2
132332,0
132333,0
132334,3
132335,1
132336,0
132337,1
132338,3
132339,3
132340,3
132341,3
132342,1
132343,1
132344,0
132345,3
132346,3
132347,2
132348,0
132349,1
132350,2
132351,2
132352,2
132353,0
132354,0
132355,1
132356,0
132357,3
132358,0
132359,1
132360,3
132361,3
132362,0
132363,1
132364,2
132365,2
132366,3
132367,1
132368,1
132369,1
132370,1
132371,0
132372,3
132373,2
132374,3
132375,2
132376,2
132377,3
132378,2
132379,0
132380,1
132381,0
132382,1
132383,3
132384,2
132385,1
132386,3
132387,3
132388,1
132389,1
132390,2
132391,3
132392,1
132393,1
132394,2
132395,0
132396,2
132397,2
132398,3
132399,3
132400,2
132401,1
132402,3
132403,3
132404,2
132405,2
132406,2
132407,3
132408,2
132409,2
132410,2
132411,1
132412,3
132413,1
132414,3
132415,1
132416,3
132417,3
132418,0
132419,3
132420,2
132421,1
132422,2
132423,0
132424,3
132425,2
132426,1
132427,0
132428,1
132429,1
132430,3
132431,0
132432,1
132433,3
132434,1
132435,2
132436,2
132437,0
132438,0
132439,1
132440,2
132441,3
132442,0
132443,0
132444,1
132445,1
132446,0
132447,3
132448,2
132449,1
132450,3
132451,2
132452,1
132453,2
132454,3
132455,0
132456,2
132457,3
132458,1
132459,2
132460,2
132461,3
132462,3
132463,3
132464,2
132465,1
132466,1
132467,1
132468,3
132469,0
132470,2
132471,2
132472,0
132473,1
132474,3
132475,3
132476,2
132477,0
132478,3
132479,2
132480,2
132481,2
132482,1
132483,0
132484,1
132485,0
132486,0
132487,0
132488,3
132489,0
132490,0
132491,2
132492,2
132493,3
132494,0
132495,0
132496,2
132497,2
132498,0
132499,2
132500,1
132501,0
132502,1
132503,2
132504,1
132505,1
132506,0
132507,2
132508,3
132509,0
132510,0
132511,0
132512,2
132513,2
132514,2
132515,3
132516,2
132517,1
132518,1
132519,3
132520,0
132521,1
132522,3
132523,0
132524,2
132525,1
132526,2
132527,2
132528,2
132529,2
132530,2
132531,0
132532,0
132533,1
132534,0
132535,2
132536,2
132537,0
132538,3
132539,3
132540,1
132541,0
132542,1
132543,0
132544,2
132545,2
132546,2
132547,3
132548,0
132549,3
132550,1
132551,1
132552,1
132553,0
132554,1
132555,1
132556,0
132557,1
132558,0
132559,1
132560,2
132561,1
132562,2
132563,2
132564,0
132565,3
132566,3
132567,2
132568,2
132569,0
132570,3
132571,3
132572,3
132573,3
132574,1
132575,0
132576,2
132577,1
132578,1
132579,0
132580,3
132581,1
132582,1
132583,2
132584,3
132585,3
132586,3
132587,2
132588,3
132589,2
132590,3
132591,2
132592,1
132593,2
132594,0
132595,3
132596,2
132597,2
132598,3
132599,2
132600,1
132601,1
132602,3
132603,2
132604,1
132605,1
132606,0
132607,2
132608,2
132609,2
132610,2
132611,2
132612,3
132613,2
132614,1
132615,1
132616,2
132617,2
132618,1
132619,2
132620,3
132621,0
132622,3
132623,0
132624,2
132625,0
132626,0
132627,3
132628,0
132629,0
132630,3
132631,1
132632,3
132633,0
132634,0
132635,3
132636,1
132637,3
132638,0
132639,2
132640,1
132641,2
132642,2
132643,1
132644,2
132645,2
132646,0
132647,2
132648,2
132649,0
132650,3
132651,3
132652,3
132653,3
132654,1
132655,1
132656,2
132657,0
132658,3
132659,3
132660,1
132661,0
132662,2
132663,0
132664,1
132665,2
132666,3
132667,3
132668,1
132669,3
132670,0
132671,0
132672,1
132673,3
132674,2
132675,1
132676,1
132677,1
132678,0
132679,2
132680,0
132681,1
132682,0
132683,1
132684,3
132685,3
132686,1
132687,1
132688,3
132689,0
132690,0
132691,2
132692,1
132693,1
132694,3
132695,3
132696,1
132697,2
132698,3
132699,3
132700,1
132701,3
132702,2
132703,0
132704,2
132705,3
132706,0
132707,3
132708,0
132709,3
132710,3
132711,2
132712,2
132713,0
132714,3
132715,3
132716,3
132717,0
132718,2
132719,3
132720,2
132721,0
132722,1
132723,0
132724,1
132725,3
132726,2
132727,1
132728,2
132729,2
132730,3
132731,3
132732,3
132733,2
132734,3
132735,1
132736,2
132737,2
132738,3
132739,2
132740,0
132741,1
132742,0
132743,3
132744,3
132745,1
132746,3
132747,1
132748,1
132749,1
132750,3
132751,0
132752,2
132753,0
132754,0
132755,2
132756,0
132757,0
132758,1
132759,0
132760,0
132761,2
132762,0
132763,3
132764,1
132765,1
132766,1
132767,1
132768,0
132769,2
132770,2
132771,3
132772,0
132773,2
132774,3
132775,2
132776,2
132777,1
132778,0
132779,0
132780,2
132781,1
132782,0
132783,3
132784,2
132785,2
132786,2
132787,2
132788,3
132789,0
132790,0
132791,2
132792,2
132793,0
132794,3
132795,3
132796,2
132797,3
132798,3
132799,0
132800,2
132801,0
132802,1
132803,2
132804,2
132805,2
132806,1
132807,1
132808,3
132809,3
132810,0
132811,0
132812,1
132813,1
132814,1
132815,3
132816,2
132817,1
132818,0
132819,3
132820,1
132821,0
132822,3
132823,2
132824,1
132825,1
132826,2
132827,1
132828,1
132829,2
132830,3
132831,3
132832,1
132833,1
132834,0
132835,1
132836,0
132837,2
132838,0
132839,2
132840,1
132841,2
132842,0
132843,0
132844,1
132845,1
132846,1
132847,1
132848,3
132849,2
132850,2
132851,1
132852,2
132853,0
132854,2
132855,3
132856,0
132857,0
132858,2
132859,1
132860,3
132861,2
132862,2
132863,0
132864,1
132865,2
132866,2
132867,3
132868,2
132869,3
132870,1
132871,3
132872,1
132873,0
132874,2
132875,3
132876,2
132877,0
132878,1
132879,2
132880,0
132881,1
132882,1
132883,3
132884,3
132885,3
132886,0
132887,0
132888,0
132889,2
132890,1
132891,3
132892,0
132893,1
132894,3
132895,3
132896,0
132897,1
132898,3
132899,1
132900,3
132901,2
132902,1
132903,0
132904,0
132905,1
132906,3
132907,2
132908,0
132909,1
132910,0
132911,0
132912,1
132913,3
132914,0
132915,1
132916,3
132917,0
132918,1
132919,3
132920,3
132921,1
132922,2
132923,3
132924,3
132925,3
132926,0
132927,2
132928,1
132929,3
132930,0
132931,3
132932,3
132933,2
132934,0
132935,0
132936,2
132937,3
132938,3
132939,2
132940,2
132941,2
132942,2
132943,2
132944,2
132945,0
132946,3
132947,2
132948,3
132949,1
132950,3
132951,2
132952,2
132953,2
132954,1
132955,2
132956,0
132957,1
132958,3
132959,0
132960,2
132961,1
132962,0
132963,1
132964,3
132965,2
132966,3
132967,0
132968,1
132969,2
132970,1
132971,3
132972,3
132973,3
132974,0
132975,1
132976,1
132977,3
132978,2
132979,1
132980,0
132981,3
132982,1
132983,1
132984,0
132985,2
132986,2
132987,0
132988,0
132989,3
132990,2
132991,0
132992,3
132993,2
132994,0
132995,1
132996,3
132997,2
132998,0
132999,2
133000,2
133001,0
133002,0
133003,0
133004,0
133005,0
133006,0
133007,0
133008,0
133009,1
133010,1
133011,0
133012,2
133013,0
133014,0
133015,2
133016,0
133017,0
133018,3
133019,0
133020,0
133021,0
133022,0
133023,2
133024,2
133025,0
133026,2
133027,0
133028,2
133029,0
133030,0
133031,0
133032,0
133033,0
133034,3
133035,0
133036,0
133037,1
133038,0
133039,0
133040,0
133041,1
133042,0
133043,0
133044,1
133045,0
133046,3
133047,1
133048,0
133049,0
133050,0
133051,3
133052,0
133053,0
133054,0
133055,0
133056,0
133057,0
133058,0
133059,3
133060,0
133061,0
133062,1
133063,0
133064,0
133065,0
133066,0
133067,0
133068,0
133069,2
133070,0
133071,0
133072,0
133073,2
133074,1
133075,0
133076,0
133077,0
133078,1
133079,0
133080,0
133081,0
133082,1
133083,0
133084,0
133085,2
133086,0
133087,0
133088,0
133089,2
133090,0
133091,0
133092,0
133093,0
133094,0
133095,0
133096,0
133097,0
133098,0
133099,2
133100,0
133101,0
133102,0
133103,0
133104,0
133105,0
133106,0
133107,0
133108,0
133109,0
133110,0
133111,3
133112,0
133113,0
133114,0
133115,2
133116,0
133117,0
133118,0
133119,3
133120,0
133121,0
133122,0
133123,0
133124,3
133125,0
133126,0
133127,0
133128,3
133129,3
133130,0
133131,0
133132,0
133133,3
133134,0
133135,0
133136,0
133137,0
133138,0
133139,0
133140,3
133141,3
133142,0
133143,3
133144,0
133145,0
133146,0
133147,0
133148,3
133149,0
133150,3
133151,0
133152,0
133153,0
133154,0
133155,3
133156,0
133157,0
133158,0
133159,0
133160,0
133161,3
133162,0
133163,0
133164,0
133165,0
133166,0
133167,0
133168,0
133169,0
133170,0
133171,0
133172,0
133173,0
133174,0
133175,0
133176,0
133177,0
133178,0
133179,0
133180,3
133181,0
133182,0
133183,0
133184,3
133185,3
133186,3
133187,0
133188,0
133189,3
133190,0
133191,0
133192,0
133193,0
133194,0
133195,0
133196,0
133197,0
133198,0
133199,0
133200,0
133201,0
133202,0
133203,0
133204,0
133205,0
133206,0
133207,0
133208,0
133209,0
133210,0
133211,0
133212,0
133213,0
133214,0
133215,0
133216,0
133217,0
133218,0
133219,0
133220,0
133221,0
133222,0
133223,0
133224,0
133225,0
133226,0
133227,0
133228,0
133229,0
133230,0
133231,0
133232,0
133233,0
133234,0
133235,0
133236,0
133237,0
133238,0
133239,0
133240,0
133241,0
133242,0
133243,0
133244,0
133245,0
133246,0
133247,0
133248,2
133249,3
133250,2
133251,2
133252,2
133253,2
133254,0
133255,0
133256,2
133257,2
133258,3
133259,2
133260,2
133261,3
133262,1
133263,2
133264,1
133265,3
133266,2
133267,2
133268,1
133269,0
133270,0
133271,0
133272,2
133273,2
133274,0
133275,0
133276,3
133277,1
133278,1
133279,0
133280,1
133281,1
133282,3
133283,0
133284,1
133285,3
133286,3
133287,3
133288,1
133289,1
133290,3
133291,1
133292,2
133293,3
133294,2
133295,3
133296,0
133297,1
133298,3
133299,1
133300,1
133301,3
133302,1
133303,1
133304,0
133305,0
133306,1
133307,2
133308,1
133309,3
133310,0
133311,3
133312,1
133313,2
133314,0
133315,1
133316,1
133317,0
133318,0
133319,0
133320,2
133321,0
133322,1
133323,3
133324,2
133325,0
133326,2
133327,1
133328,0
133329,1
133330,0
133331,2
133332,2
133333,1
133334,0
133335,3
133336,0
133337,2
133338,0
133339,2
133340,3
133341,3
133342,3
133343,0
133344,3
133345,2
133346,2
133347,2
133348,2
133349,3
133350,1
133351,3
133352,2
133353,1
133354,2
133355,1
133356,3
133357,2
133358,0
133359,3
133360,2
133361,2
133362,1
133363,3
133364,1
133365,3
133366,2
133367,2
133368,1
133369,0
133370,2
133371,2
133372,1
133373,0
133374,0
133375,0
133376,0
133377,0
133378,0
133379,1
133380,1
133381,1
133382,1
133383,3
133384,0
133385,0
133386,3
133387,3
133388,2
133389,0
133390,1
133391,0
133392,0
133393,2
133394,2
133395,2
133396,1
133397,2
133398,0
133399,2
133400,2
133401,3
133402,2
133403,0
133404,1
133405,0
133406,2
133407,3
133408,0
133409,2
133410,2
133411,0
133412,0
133413,1
133414,0
133415,3
133416,3
133417,0
133418,0
133419,0
133420,0
133421,1
133422,3
133423,0
133424,3
133425,0
133426,3
133427,2
133428,0
133429,3
133430,0
133431,1
133432,1
133433,3
133434,2
133435,3
133436,2
133437,2
133438,3
133439,0
133440,1
133441,0
133442,2
133443,3
133444,2
133445,1
133446,1
133447,1
133448,2
133449,2
133450,1
133451,0
133452,1
133453,2
133454,0
133455,3
133456,2
133457,1
133458,2
133459,3
133460,1
133461,1
133462,1
133463,3
133464,0
133465,0
133466,3
133467,1
133468,3
133469,2
133470,2
133471,3
133472,0
133473,0
133474,2
133475,2
133476,1
133477,0
133478,1
133479,2
133480,2
133481,2
133482,3
133483,1
133484,2
133485,2
133486,0
133487,2
133488,2
133489,3
133490,2
133491,1
133492,1
133493,1
133494,0
133495,3
133496,2
133497,2
133498,0
133499,1
133500,0
133501,1
133502,0
133503,3
133504,2
133505,0
133506,0
133507,0
133508,2
133509,0
133510,1
133511,2
133512,2
133513,1
133514,1
133515,2
133516,3
133517,0
133518,0
133519,3
133520,1
133521,1
133522,0
133523,0
133524,1
133525,3
133526,0
133527,0
133528,1
133529,1
133530,2
133531,2
133532,3
133533,0
133534,0
133535,3
133536,3
133537,0
133538,1
133539,3
133540,0
133541,0
133542,2
133543,1
133544,1
133545,3
133546,1
133547,2
133548,1
133549,3
133550,0
133551,0
133552,0
133553,2
133554,0
133555,0
133556,0
133557,0
133558,1
133559,1
133560,1
133561,2
133562,0
133563,1
133564,2
133565,3
133566,0
133567,2
133568,2
133569,0
133570,0
133571,1
133572,2
133573,1
133574,1
133575,0
133576,1
133577,1
133578,3
133579,0
133580,2
133581,1
133582,0
133583,2
133584,3
133585,0
133586,1
133587,2
133588,3
133589,1
133590,1
133591,0
133592,1
133593,0
133594,3
133595,0
133596,1
133597,0
133598,0
133599,0
133600,0
133601,2
133602,0
133603,3
133604,0
133605,0
133606,3
133607,0
133608,0
133609,2
133610,2
133611,1
133612,1
133613,0
133614,0
133615,0
133616,0
133617,1
133618,3
133619,0
133620,0
133621,3
133622,2
133623,2
133624,0
133625,1
133626,1
133627,2
133628,0
133629,2
133630,1
133631,2
133632,0
133633,1
133634,1
133635,0
133636,1
133637,3
133638,1
133639,1
133640,3
133641,3
133642,3
133643,2
133644,2
133645,1
133646,2
133647,0
133648,2
133649,0
133650,0
133651,2
133652,0
133653,3
133654,3
133655,0
133656,0
133657,1
133658,3
133659,1
133660,1
133661,1
133662,0
133663,3
133664,3
133665,3
133666,3
133667,2
133668,1
133669,1
133670,3
133671,3
133672,2
133673,1
133674,0
133675,0
133676,0
133677,0
133678,1
133679,1
133680,1
133681,1
133682,1
133683,0
133684,0
133685,2
133686,1
133687,2
133688,0
133689,3
133690,1
133691,1
133692,3
133693,1
133694,0
133695,3
133696,0
133697,2
133698,2
133699,3
133700,1
133701,1
133702,3
133703,2
133704,1
133705,3
133706,2
133707,3
133708,1
133709,3
133710,0
133711,3
133712,1
133713,1
133714,3
133715,0
133716,3
133717,0
133718,3
133719,2
133720,1
133721,1
133722,1
133723,1
133724,1
133725,0
133726,0
133727,2
133728,2
133729,1
133730,1
133731,0
133732,2
133733,1
133734,1
133735,1
133736,3
133737,2
133738,2
133739,1
133740,2
133741,3
133742,0
133743,1
133744,2
133745,2
133746,0
133747,1
133748,1
133749,3
133750,0
133751,3
133752,2
133753,2
133754,0
133755,1
133756,3
133757,1
133758,3
133759,3
133760,0
133761,3
133762,2
133763,1
133764,0
133765,1
133766,1
133767,1
133768,0
133769,0
133770,3
133771,3
133772,0
133773,3
133774,3
133775,2
133776,3
133777,0
133778,1
133779,2
133780,3
133781,0
133782,1
133783,3
133784,0
133785,0
133786,0
133787,2
133788,2
133789,1
133790,0
133791,2
133792,3
133793,1
133794,2
133795,0
133796,1
133797,1
133798,2
133799,0
133800,0
133801,3
133802,1
133803,1
133804,2
133805,0
133806,2
133807,2
133808,1
133809,1
133810,0
133811,0
133812,1
133813,3
133814,1
133815,0
133816,2
133817,3
133818,1
133819,2
133820,1
133821,1
133822,2
133823,2
133824,2
133825,2
133826,0
133827,0
133828,3
133829,1
133830,3
133831,2
133832,3
133833,1
133834,3
133835,3
133836,0
133837,1
133838,3
133839,0
133840,0
133841,3
133842,0
133843,1
133844,0
133845,2
133846,1
133847,2
133848,0
133849,0
133850,2
133851,2
133852,0
133853,0
