global_step,selected_action_index
110665,0
110666,3
110667,3
110668,0
110669,0
110670,0
110671,0
110672,3
110673,3
110674,3
110675,0
110676,0
110677,0
110678,0
110679,3
110680,0
110681,0
110682,3
110683,0
110684,3
110685,0
110686,3
110687,3
110688,0
110689,0
110690,0
110691,0
110692,0
110693,3
110694,0
110695,3
110696,0
110697,0
110698,0
110699,0
110700,0
110701,0
110702,0
110703,3
110704,3
110705,0
110706,0
110707,3
110708,3
110709,0
110710,3
110711,3
110712,0
110713,3
110714,3
110715,3
110716,0
110717,0
110718,0
110719,3
110720,3
110721,0
110722,3
110723,0
110724,0
110725,3
110726,0
110727,0
110728,3
110729,3
110730,3
110731,3
110732,0
110733,3
110734,3
110735,0
110736,3
110737,0
110738,3
110739,3
110740,0
110741,0
110742,0
110743,0
110744,0
110745,0
110746,3
110747,3
110748,0
110749,3
110750,0
110751,3
110752,0
110753,0
110754,0
110755,0
110756,3
110757,3
110758,3
110759,0
110760,0
110761,3
110762,0
110763,0
110764,0
110765,0
110766,0
110767,3
110768,0
110769,3
110770,3
110771,0
110772,0
110773,3
110774,0
110775,3
110776,3
110777,0
110778,0
110779,3
110780,3
110781,0
110782,0
110783,3
110784,3
110785,3
110786,0
110787,0
110788,0
110789,3
110790,3
110791,0
110792,3
110793,3
110794,0
110795,0
110796,0
110797,3
110798,3
110799,0
110800,3
110801,3
110802,3
110803,0
110804,0
110805,0
110806,0
110807,0
110808,3
110809,0
110810,3
110811,3
110812,3
110813,0
110814,0
110815,0
110816,0
110817,0
110818,3
110819,3
110820,3
110821,3
110822,3
110823,3
110824,0
110825,3
110826,3
110827,0
110828,3
110829,3
110830,0
110831,0
110832,0
110833,3
110834,0
110835,0
110836,0
110837,0
110838,0
110839,0
110840,0
110841,0
110842,0
110843,0
110844,0
110845,0
110846,0
110847,3
110848,0
110849,0
110850,0
110851,0
110852,0
110853,3
110854,0
110855,3
110856,3
110857,0
110858,0
110859,0
110860,3
110861,0
110862,0
110863,0
110864,3
110865,3
110866,0
110867,3
110868,0
110869,0
110870,3
110871,0
110872,0
110873,0
110874,0
110875,3
110876,0
110877,0
110878,3
110879,3
110880,0
110881,0
110882,3
110883,0
110884,0
110885,0
110886,3
110887,0
110888,3
110889,0
110890,0
110891,0
110892,3
110893,3
110894,3
110895,3
110896,3
110897,0
110898,0
110899,3
110900,0
110901,0
110902,0
110903,0
110904,0
110905,0
110906,0
110907,0
110908,0
110909,3
110910,0
110911,0
110912,0
110913,0
110914,3
110915,3
110916,0
110917,0
110918,0
110919,3
110920,0
110921,3
110922,0
110923,3
110924,0
110925,0
110926,3
110927,3
110928,0
110929,0
110930,3
110931,0
110932,0
110933,3
110934,3
110935,0
110936,0
110937,3
110938,3
110939,3
110940,3
110941,3
110942,3
110943,0
110944,0
110945,3
110946,0
110947,3
110948,0
110949,3
110950,0
110951,3
110952,0
110953,0
110954,0
110955,3
110956,0
110957,3
110958,3
110959,0
110960,3
110961,0
110962,0
110963,3
110964,3
110965,0
110966,3
110967,0
110968,0
110969,0
110970,3
110971,3
110972,0
110973,0
110974,3
110975,3
110976,0
110977,3
110978,0
110979,0
110980,0
110981,0
110982,3
110983,0
110984,0
110985,3
110986,3
110987,3
110988,0
110989,0
110990,0
110991,0
110992,0
110993,0
110994,0
110995,3
110996,0
110997,3
110998,0
110999,0
111000,0
111001,0
111002,0
111003,3
111004,3
111005,3
111006,0
111007,0
111008,3
111009,0
111010,3
111011,0
111012,0
111013,3
111014,3
111015,0
111016,3
111017,3
111018,0
111019,3
111020,3
111021,0
111022,0
111023,3
111024,3
111025,0
111026,0
111027,0
111028,0
111029,0
111030,3
111031,3
111032,3
111033,3
111034,0
111035,0
111036,0
111037,3
111038,0
111039,0
111040,3
111041,3
111042,3
111043,3
111044,3
111045,3
111046,3
111047,3
111048,3
111049,3
111050,0
111051,0
111052,3
111053,0
111054,0
111055,3
111056,0
111057,0
111058,0
111059,0
111060,0
111061,0
111062,3
111063,3
111064,0
111065,3
111066,0
111067,3
111068,3
111069,3
111070,3
111071,3
111072,0
111073,0
111074,0
111075,0
111076,0
111077,0
111078,3
111079,0
111080,0
111081,0
111082,3
111083,3
111084,0
111085,0
111086,0
111087,3
111088,0
111089,0
111090,0
111091,0
111092,0
111093,0
111094,0
111095,3
111096,0
111097,0
111098,0
111099,0
111100,3
111101,3
111102,0
111103,0
111104,3
111105,3
111106,0
111107,0
111108,0
111109,3
111110,0
111111,3
111112,0
111113,0
111114,0
111115,0
111116,3
111117,0
111118,0
111119,0
111120,3
111121,3
111122,0
111123,0
111124,0
111125,0
111126,3
111127,0
111128,0
111129,3
111130,3
111131,0
111132,0
111133,0
111134,0
111135,0
111136,3
111137,3
111138,0
111139,3
111140,0
111141,0
111142,3
111143,3
111144,0
111145,3
111146,3
111147,3
111148,3
111149,3
111150,0
111151,0
111152,0
111153,3
111154,0
111155,0
111156,3
111157,3
111158,3
111159,0
111160,0
111161,0
111162,3
111163,0
111164,0
111165,0
111166,3
111167,3
111168,0
111169,0
111170,3
111171,3
111172,0
111173,3
111174,3
111175,3
111176,0
111177,0
111178,3
111179,3
111180,0
111181,3
111182,0
111183,0
111184,0
111185,3
111186,3
111187,3
111188,0
111189,0
111190,3
111191,3
111192,3
111193,0
111194,0
111195,3
111196,0
111197,0
111198,0
111199,0
111200,3
111201,3
111202,0
111203,0
111204,3
111205,0
111206,0
111207,0
111208,0
111209,0
111210,3
111211,0
111212,0
111213,0
111214,3
111215,0
111216,0
111217,0
111218,3
111219,3
111220,3
111221,3
111222,3
111223,3
111224,0
111225,0
111226,0
111227,0
111228,3
111229,3
111230,3
111231,0
111232,0
111233,0
111234,0
111235,0
111236,3
111237,0
111238,0
111239,3
111240,0
111241,3
111242,0
111243,0
111244,3
111245,0
111246,0
111247,0
111248,3
111249,0
111250,0
111251,3
111252,0
111253,0
111254,0
111255,3
111256,0
111257,0
111258,3
111259,0
111260,3
111261,0
111262,3
111263,0
111264,0
111265,0
111266,0
111267,0
111268,0
111269,3
111270,0
111271,0
111272,0
111273,0
111274,3
111275,0
111276,3
111277,0
111278,0
111279,0
111280,3
111281,0
111282,3
111283,3
111284,0
111285,3
111286,3
111287,0
111288,0
111289,3
111290,0
111291,3
111292,3
111293,0
111294,0
111295,0
111296,3
111297,0
111298,0
111299,0
111300,3
111301,0
111302,3
111303,3
111304,0
111305,3
111306,0
111307,0
111308,3
111309,0
111310,3
111311,0
111312,0
111313,0
111314,0
111315,0
111316,3
111317,0
111318,0
111319,3
111320,3
111321,0
111322,0
111323,3
111324,3
111325,3
111326,3
111327,0
111328,0
111329,0
111330,0
111331,0
111332,3
111333,0
111334,3
111335,3
111336,0
111337,3
111338,0
111339,0
111340,3
111341,3
111342,0
111343,3
111344,3
111345,0
111346,0
111347,0
111348,3
111349,3
111350,0
111351,3
111352,0
111353,3
111354,3
111355,3
111356,3
111357,0
111358,0
111359,3
111360,3
111361,3
111362,3
111363,0
111364,0
111365,3
111366,3
111367,3
111368,3
111369,0
111370,0
111371,0
111372,0
111373,3
111374,3
111375,3
111376,0
111377,0
111378,0
111379,0
111380,0
111381,0
111382,3
111383,0
111384,3
111385,3
111386,0
111387,0
111388,3
111389,0
111390,3
111391,3
111392,0
111393,3
111394,3
111395,0
111396,3
111397,3
111398,0
111399,0
111400,0
111401,0
111402,3
111403,3
111404,3
111405,0
111406,0
111407,0
111408,3
111409,0
111410,0
111411,3
111412,0
111413,0
111414,0
111415,0
111416,3
111417,0
111418,0
111419,0
111420,3
111421,3
111422,0
111423,3
111424,0
111425,3
111426,0
111427,0
111428,3
111429,3
111430,3
111431,3
111432,0
111433,0
111434,0
111435,3
111436,0
111437,0
111438,0
111439,3
111440,0
111441,0
111442,0
111443,0
111444,0
111445,0
111446,0
111447,0
111448,0
111449,3
111450,3
111451,3
111452,3
111453,0
111454,3
111455,0
111456,3
111457,0
111458,3
111459,3
111460,0
111461,0
111462,3
111463,0
111464,0
111465,0
111466,0
111467,0
111468,3
111469,0
111470,3
111471,0
111472,3
111473,3
111474,0
111475,3
111476,0
111477,0
111478,0
111479,3
111480,0
111481,0
111482,0
111483,3
111484,3
111485,0
111486,0
111487,0
111488,3
111489,3
111490,0
111491,3
111492,0
111493,0
111494,0
111495,0
111496,0
111497,0
111498,0
111499,0
111500,0
111501,0
111502,3
111503,0
111504,3
111505,0
111506,3
111507,0
111508,3
111509,0
111510,3
111511,0
111512,3
111513,0
111514,0
111515,0
111516,0
111517,0
111518,0
111519,0
111520,0
111521,0
111522,3
111523,0
111524,0
111525,0
111526,0
111527,3
111528,3
111529,0
111530,0
111531,0
111532,3
111533,0
111534,0
111535,3
111536,0
111537,0
111538,3
111539,0
111540,3
111541,0
111542,3
111543,0
111544,0
111545,0
111546,0
111547,3
111548,3
111549,0
111550,0
111551,0
111552,0
111553,0
111554,0
111555,3
111556,0
111557,3
111558,3
111559,0
111560,0
111561,3
111562,3
111563,3
111564,0
111565,0
111566,3
111567,3
111568,0
111569,3
111570,0
111571,0
111572,0
111573,0
111574,0
111575,0
111576,0
111577,0
111578,0
111579,3
111580,0
111581,3
111582,3
111583,0
111584,3
111585,3
111586,0
111587,3
111588,0
111589,0
111590,0
111591,3
111592,0
111593,0
111594,3
111595,0
111596,0
111597,0
111598,0
111599,0
111600,3
111601,0
111602,0
111603,0
111604,0
111605,0
111606,0
111607,0
111608,0
111609,3
111610,0
111611,3
111612,0
111613,0
111614,0
111615,0
111616,0
111617,0
111618,0
111619,0
111620,0
111621,3
111622,3
111623,0
111624,0
111625,0
111626,0
111627,0
111628,3
111629,0
111630,0
111631,0
111632,0
111633,3
111634,3
111635,0
111636,0
111637,3
111638,3
111639,0
111640,0
111641,0
111642,3
111643,0
111644,3
111645,0
111646,3
111647,0
111648,0
111649,3
111650,0
111651,0
111652,0
111653,3
111654,3
111655,0
111656,0
111657,3
111658,0
111659,3
111660,0
111661,3
111662,3
111663,0
111664,0
111665,0
111666,0
111667,3
111668,0
111669,0
111670,3
111671,3
111672,0
111673,0
111674,0
111675,0
111676,0
111677,0
111678,0
111679,0
111680,0
111681,0
111682,3
111683,0
111684,0
111685,0
111686,0
111687,0
111688,0
111689,0
111690,3
111691,0
111692,0
111693,3
111694,0
111695,3
111696,0
111697,3
111698,0
111699,0
111700,3
111701,0
111702,3
111703,3
111704,3
111705,3
111706,3
111707,0
111708,0
111709,3
111710,3
111711,3
111712,0
111713,0
111714,0
111715,0
111716,0
111717,0
111718,3
111719,0
111720,3
111721,0
111722,3
111723,0
111724,0
111725,0
111726,0
111727,0
111728,0
111729,0
111730,0
111731,3
111732,3
111733,0
111734,3
111735,0
111736,3
111737,0
111738,0
111739,3
111740,3
111741,3
111742,3
111743,0
111744,3
111745,0
111746,0
111747,0
111748,3
111749,0
111750,0
111751,3
111752,3
111753,0
111754,3
111755,0
111756,0
111757,3
111758,0
111759,3
111760,0
111761,3
111762,0
111763,3
111764,3
111765,0
111766,0
111767,0
111768,0
111769,0
111770,3
111771,0
111772,3
111773,0
111774,3
111775,0
111776,3
111777,3
111778,0
111779,0
111780,3
111781,0
111782,0
111783,0
111784,3
111785,0
111786,0
111787,0
111788,0
111789,3
111790,3
111791,0
111792,3
111793,0
111794,3
111795,3
111796,0
111797,3
111798,0
111799,3
111800,0
111801,3
111802,3
111803,0
111804,3
111805,0
111806,0
111807,0
111808,0
111809,0
111810,0
111811,3
111812,0
111813,0
111814,0
111815,0
111816,3
111817,0
111818,0
111819,0
111820,3
111821,0
111822,0
111823,3
111824,0
111825,3
111826,3
111827,3
111828,0
111829,0
111830,3
111831,0
111832,0
111833,3
111834,0
111835,0
111836,0
111837,3
111838,3
111839,0
111840,0
111841,0
111842,0
111843,0
111844,0
111845,3
111846,3
111847,3
111848,0
111849,3
111850,0
111851,0
111852,0
111853,3
111854,3
111855,3
111856,3
111857,0
111858,0
111859,3
111860,0
111861,0
111862,0
111863,0
111864,3
111865,0
111866,3
111867,0
111868,0
111869,3
111870,0
111871,0
111872,3
111873,0
111874,0
111875,3
111876,3
111877,0
111878,3
111879,0
111880,3
111881,0
111882,0
111883,3
111884,0
111885,3
111886,3
111887,0
111888,0
111889,0
111890,0
111891,3
111892,0
111893,0
111894,3
111895,0
111896,3
111897,0
111898,3
111899,0
111900,0
111901,3
111902,0
111903,3
111904,3
111905,3
111906,0
111907,3
111908,3
111909,0
111910,0
111911,0
111912,0
111913,3
111914,0
111915,3
111916,3
111917,0
111918,0
111919,3
111920,0
111921,0
111922,3
111923,0
111924,3
111925,3
111926,3
111927,3
111928,0
111929,0
111930,0
111931,0
111932,0
111933,0
111934,3
111935,0
111936,3
111937,0
111938,0
111939,3
111940,0
111941,0
111942,0
111943,3
111944,3
111945,3
111946,0
111947,3
111948,0
111949,0
111950,3
111951,0
111952,0
111953,3
111954,0
111955,0
111956,3
111957,3
111958,0
111959,0
111960,3
111961,3
111962,3
111963,3
111964,3
111965,3
111966,3
111967,0
111968,0
111969,0
111970,3
111971,0
111972,0
111973,0
111974,0
111975,0
111976,3
111977,0
111978,3
111979,3
111980,3
111981,0
111982,3
111983,3
111984,3
111985,0
111986,3
111987,0
111988,0
111989,3
111990,3
111991,3
111992,3
111993,0
111994,0
111995,0
111996,3
111997,0
111998,0
111999,0
112000,2
112001,0
112002,0
112003,0
112004,0
112005,2
112006,1
112007,0
112008,0
112009,0
112010,3
112011,0
112012,3
112013,3
112014,3
112015,0
112016,1
112017,3
112018,0
112019,3
112020,0
112021,1
112022,0
112023,0
112024,3
112025,0
112026,3
112027,0
112028,0
112029,0
112030,2
112031,0
112032,3
112033,3
112034,3
112035,3
112036,3
112037,0
112038,0
112039,3
112040,0
112041,3
112042,0
112043,0
112044,2
112045,3
112046,0
112047,0
112048,0
112049,1
112050,0
112051,1
112052,3
112053,1
112054,3
112055,0
112056,3
112057,0
112058,3
112059,0
112060,3
112061,0
112062,0
112063,0
112064,0
112065,0
112066,3
112067,3
112068,3
112069,3
112070,0
112071,0
112072,0
112073,0
112074,3
112075,3
112076,3
112077,1
112078,3
112079,3
112080,2
112081,3
112082,3
112083,1
112084,1
112085,0
112086,3
112087,3
112088,0
112089,2
112090,3
112091,3
112092,3
112093,3
112094,0
112095,0
112096,0
112097,0
112098,0
112099,0
112100,0
112101,0
112102,0
112103,0
112104,3
112105,3
112106,0
112107,0
112108,2
112109,3
112110,3
112111,0
112112,0
112113,3
112114,3
112115,1
112116,3
112117,3
112118,3
112119,0
112120,0
112121,3
112122,3
112123,0
112124,0
112125,0
112126,3
112127,3
112128,0
112129,3
112130,1
112131,3
112132,3
112133,3
112134,3
112135,0
112136,0
112137,3
112138,0
112139,1
112140,0
112141,2
112142,3
112143,0
112144,0
112145,2
112146,3
112147,0
112148,0
112149,0
112150,3
112151,0
112152,0
112153,0
112154,0
112155,0
112156,3
112157,3
112158,0
112159,0
112160,3
112161,0
112162,0
112163,0
112164,0
112165,0
112166,0
112167,0
112168,3
112169,3
112170,0
112171,0
112172,3
112173,0
112174,3
112175,0
112176,3
112177,3
112178,3
112179,1
112180,0
112181,3
112182,0
112183,3
112184,3
112185,3
112186,0
112187,0
112188,3
112189,2
112190,2
112191,0
112192,2
112193,3
112194,0
112195,0
112196,0
112197,3
112198,0
112199,3
112200,0
112201,0
112202,0
112203,3
112204,0
112205,0
112206,0
112207,0
112208,3
112209,0
112210,0
112211,3
112212,3
112213,0
112214,3
112215,0
112216,0
112217,0
112218,0
112219,0
112220,3
112221,3
112222,0
112223,0
112224,3
112225,0
112226,3
112227,0
112228,0
112229,0
112230,0
112231,0
112232,3
112233,3
112234,0
112235,0
112236,0
112237,0
112238,0
112239,3
112240,3
112241,0
112242,3
112243,0
112244,0
112245,0
112246,0
112247,0
112248,2
112249,3
112250,3
112251,3
112252,3
112253,2
112254,3
112255,3
112256,3
112257,3
112258,0
112259,3
112260,3
112261,0
112262,3
112263,0
112264,3
112265,0
112266,0
112267,3
112268,0
112269,0
112270,3
112271,0
112272,0
112273,3
112274,0
112275,0
112276,3
112277,0
112278,0
112279,1
112280,0
112281,2
112282,0
112283,0
112284,0
112285,3
112286,0
112287,0
112288,0
112289,0
112290,3
112291,0
112292,0
112293,0
112294,0
112295,0
112296,0
112297,0
112298,0
112299,0
112300,3
112301,0
112302,0
112303,0
112304,0
112305,0
112306,0
112307,3
112308,3
112309,1
112310,0
112311,3
112312,0
112313,0
112314,0
112315,3
112316,0
112317,3
112318,3
112319,0
112320,0
112321,0
112322,0
112323,0
112324,3
112325,0
112326,0
112327,3
112328,3
112329,0
112330,1
112331,3
112332,3
112333,3
112334,0
112335,3
112336,0
112337,0
112338,3
112339,0
112340,3
112341,0
112342,0
112343,0
112344,3
112345,0
112346,0
112347,0
112348,0
112349,0
112350,0
112351,0
112352,3
112353,1
112354,3
112355,0
112356,0
112357,0
112358,0
112359,0
112360,0
112361,0
112362,3
112363,0
112364,1
112365,3
112366,2
112367,3
